UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.8849278598866048,281.3122626788461,278.3986018040125,0.0,0.0157706458490891,0.0,4012.52129,3250.65965,430.55075,2617.46282,98.61625,251.28794
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.8816534583730884,284.2799182714389,279.58548446338546,35.86955152884222,0.0225733169513823,0.0,4179.15813,3253.15808,421.41445,2716.68906,84.72204,276.83854
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.8816534583730884,284.2799182714389,279.58548446338546,35.86955152884222,0.0225733169513823,0.0,4350.36299,3262.62638,387.69879,2885.86046,79.51476,256.64189
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.8816534583730884,284.2799182714389,279.58548446338546,35.86955152884222,0.0225733169513823,0.0,4543.48408,3263.06027,417.26113,3023.07431,93.60504,257.2589
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.640011749679031,288.1047583568293,280.4021836687259,393.0352607895813,0.0103314845024948,0.0,4811.06274,3263.2418,433.34532,3189.05817,97.46355,261.14285
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,2.640011749679031,288.1047583568293,280.4021836687259,393.0352607895813,0.0103314845024948,0.0,5024.03882,3246.67419,416.37254,3350.41401,97.29486,260.48635
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,2.640011749679031,288.1047583568293,280.4021836687259,393.0352607895813,0.0103314845024948,0.0,5145.87856,3250.06377,435.53999,3378.39361,95.31609,249.11914
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.1341971985531574,289.648267082977,281.36339191566105,475.7831375298034,0.1108518295550029,0.0,5387.24209,3249.36563,449.16367,3439.64343,91.48671,246.98567
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.1341971985531574,289.648267082977,281.36339191566105,475.7831375298034,0.1108518295550029,0.0,5701.4475,3257.01908,490.55509,3449.83097,98.28817,245.64218
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.1341971985531574,289.648267082977,281.36339191566105,475.7831375298034,0.1108518295550029,0.0,5868.78931,3266.56091,488.32383,3467.52635,114.79367,250.99754
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,2.984443764433712,288.820940699518,282.9317744671489,387.63180563323823,0.1673722737613761,0.0,5991.57257,3270.1569,503.41063,3449.8442,113.61226,260.99289
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,2.984443764433712,288.820940699518,282.9317744671489,387.63180563323823,0.1673722737613761,0.0,6136.80954,3255.6209,511.29385,3476.79468,125.62715,261.51389
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,2.984443764433712,288.820940699518,282.9317744671489,387.63180563323823,0.1673722737613761,0.0,6236.0492,3245.54407,515.28085,3485.80399,142.53531,255.9841
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,2.4702500405311216,285.96497047127104,283.326233718903,238.2433942475356,0.4489681773878783,0.0,6352.98247,3244.26499,532.63171,3510.56876,159.1201,280.55967
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,2.4702500405311216,285.96497047127104,283.326233718903,238.2433942475356,0.4489681773878783,0.0,6463.02953,3247.46691,559.24488,3608.23653,181.42771,290.66689
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,2.4702500405311216,285.96497047127104,283.326233718903,238.2433942475356,0.4489681773878783,0.0,6610.63662,3217.64928,531.515,3734.10084,251.88366,265.47354
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,2.168501135443992,284.80936987564127,283.31907285117484,0.0689115003267912,0.3902715583809603,0.0,6476.38795,3219.2041,542.65952,3670.07487,247.65752,264.82211
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,2.168501135443992,284.80936987564127,283.31907285117484,0.0689115003267912,0.3902715583809603,0.0,6183.0797,3228.25688,548.10357,3602.81027,241.30522,243.5722
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,2.168501135443992,284.80936987564127,283.31907285117484,0.0689115003267912,0.3902715583809603,0.0,5796.65314,3241.84047,542.86704,3376.89478,223.30675,246.6485
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,1.95147787620302,284.2422540240858,283.2543212500045,0.034202002437519,0.6828074826643928,0.0,5357.67778,3254.2702,505.63158,3082.12544,217.67522,250.74243
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,1.95147787620302,284.2422540240858,283.2543212500045,0.034202002437519,0.6828074826643928,0.0,4747.84669,3246.32608,450.43032,2829.87745,209.49612,253.87195
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,1.95147787620302,284.2422540240858,283.2543212500045,0.034202002437519,0.6828074826643928,0.0,4333.03839,3243.13449,449.22711,2622.08292,193.45248,241.06277
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,1.9029287641323327,283.4755239216879,282.80195618536084,0.0,0.1799495324807941,0.0,3981.1902,3229.11586,418.75601,2434.62967,174.09745,254.16426
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,1.9029287641323327,283.4755239216879,282.80195618536084,0.0,0.1799495324807941,0.0,3805.56766,3234.63584,409.09375,2389.70531,154.58064,244.92881
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,1.9029287641323327,283.4755239216879,282.80195618536084,0.0,0.1799495324807941,0.0,3825.14881,3222.41368,404.6716,2411.72773,137.6027,251.28794
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,2.1957513281570646,285.08820483304083,282.9296027926052,34.41956224907341,0.2170933535222887,0.0,3973.05185,3224.94198,395.48682,2513.13679,123.57172,276.83854
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,2.1957513281570646,285.08820483304083,282.9296027926052,34.41956224907341,0.2170933535222887,0.0,4150.86858,3234.34709,362.68982,2706.89222,123.36768,256.64189
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,2.1957513281570646,285.08820483304083,282.9296027926052,34.41956224907341,0.2170933535222887,0.0,4378.14561,3234.78214,391.18454,2883.32602,146.61608,257.2589
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,3.2426287937666363,288.8602781503736,281.6862671898373,513.7160981516877,0.0243346631646762,0.0,4703.69889,3234.88898,407.73731,3106.2382,158.24746,261.14285
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,3.2426287937666363,288.8602781503736,281.6862671898373,513.7160981516877,0.0243346631646762,0.0,4977.24906,3218.48643,391.79965,3321.56667,163.44495,260.48635
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,3.2426287937666363,288.8602781503736,281.6862671898373,513.7160981516877,0.0243346631646762,0.0,5154.12277,3221.85571,412.16713,3380.84435,166.52557,249.11914
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,3.607574841903086,290.9047676050222,280.76925068326966,655.8666592691035,0.0588285723329475,0.0,5446.17489,3221.16102,428.09635,3475.55368,166.25092,246.98567
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,3.607574841903086,290.9047676050222,280.76925068326966,655.8666592691035,0.0588285723329475,0.0,5807.47048,3228.77694,469.87968,3508.45304,175.39735,245.64218
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,3.607574841903086,290.9047676050222,280.76925068326966,655.8666592691035,0.0588285723329475,0.0,6007.54661,3238.18052,469.30643,3533.75438,195.8057,250.99754
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,3.6251731788726937,290.5462379457392,280.899138189951,622.7728017089673,0.0472526536590019,0.0,6149.41702,3241.61797,485.8085,3505.00781,202.35933,260.99289
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,3.6251731788726937,290.5462379457392,280.899138189951,622.7728017089673,0.0472526536590019,0.0,6309.51032,3227.21561,496.09753,3527.15782,219.31014,261.51389
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,3.6251731788726937,290.5462379457392,280.899138189951,622.7728017089673,0.0472526536590019,0.0,6431.31999,3217.18283,500.09102,3537.41727,238.87911,255.9841
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,2.172859448633837,285.75578060990347,281.29388287802533,411.7720546604922,0.1611428175305865,0.0,6568.62064,3216.06727,519.26366,3566.50415,259.74684,280.55967
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,2.172859448633837,285.75578060990347,281.29388287802533,411.7720546604922,0.1611428175305865,0.0,6702.1462,3219.31937,545.84133,3673.51602,284.98281,290.66689
2023-05-08 00:00:00,2024-07-17 00:00:00,3.1,2.172859448633837,285.75578060990347,281.29388287802533,411.7720546604922,0.1611428175305865,0.0,6721.48482,3189.61757,515.76482,3801.8354,295.00076,265.47354
2023-05-08 01:00:00,2024-07-17 00:00:00,3.1,1.879948562581512,282.9813288717254,279.39528161181744,0.4104244544118767,0.0276799233892124,0.0,6592.2522,3191.16492,526.84623,3732.24559,283.93937,264.82211
2023-05-08 02:00:00,2024-07-17 00:00:00,3.1,1.879948562581512,282.9813288717254,279.39528161181744,0.4104244544118767,0.0276799233892124,0.0,6301.28028,3200.24222,531.90959,3654.52191,273.88783,243.5722
2023-05-08 03:00:00,2024-07-17 00:00:00,3.1,1.879948562581512,282.9813288717254,279.39528161181744,0.4104244544118767,0.0276799233892124,0.0,5913.44874,3213.7833,526.34406,3402.55111,250.92801,246.6485
2023-05-08 04:00:00,2024-07-17 00:00:00,3.1,1.9622864741050383,281.6321724782001,278.17654604885183,0.2051097468917416,0.0330929476209446,0.0,5470.04029,3226.22528,490.53346,3079.29229,237.6596,250.74243
2023-05-08 05:00:00,2024-07-17 00:00:00,3.1,1.9622864741050383,281.6321724782001,278.17654604885183,0.2051097468917416,0.0330929476209446,0.0,4843.46855,3218.37728,435.18922,2794.99897,222.97736,253.87195
2023-05-08 06:00:00,2024-07-17 00:00:00,3.1,1.9622864741050383,281.6321724782001,278.17654604885183,0.2051097468917416,0.0330929476209446,0.0,4410.23807,3215.24659,434.0618,2562.22995,200.49102,241.06277
2023-05-08 07:00:00,2024-07-17 00:00:00,3.1,2.086016936531325,280.7164419823118,277.31913356481107,0.2051097468917416,0.0330929476209446,0.0,4035.60443,3201.30149,403.96074,2353.9247,172.82161,254.16426
2023-05-08 08:00:00,2024-07-17 00:00:00,3.1,2.086016936531325,280.7164419823118,277.31913356481107,0.2051097468917416,0.0330929476209446,0.0,3840.84951,3206.9917,394.33115,2305.36836,145.05497,244.92881
2023-05-08 09:00:00,2024-07-17 00:00:00,3.1,2.086016936531325,280.7164419823118,277.31913356481107,0.2051097468917416,0.0330929476209446,0.0,3845.4235,3194.83674,389.63729,2331.90457,121.68408,251.28794
2023-05-08 10:00:00,2024-07-17 00:00:00,3.1,2.642301414913316,283.49006209225735,277.85374102525185,39.86614039408199,0.6065024183384872,0.0,3983.41197,3197.39396,380.71448,2443.58499,101.56754,276.83854
2023-05-08 11:00:00,2024-07-17 00:00:00,3.1,2.642301414913316,283.49006209225735,277.85374102525185,39.86614039408199,0.6065024183384872,0.0,4158.61705,3206.73799,348.77783,2655.44393,93.22713,256.64189
2023-05-08 12:00:00,2024-07-17 00:00:00,3.1,2.642301414913316,283.49006209225735,277.85374102525185,39.86614039408199,0.6065024183384872,0.0,4393.09885,3207.1736,376.22698,2853.77292,107.45027,257.2589
2023-05-08 13:00:00,2024-07-17 00:00:00,3.1,3.36810553862932,286.4778188707474,277.5403203116096,424.57599686877296,0.2890277576324443,0.0,4732.16561,3207.20769,392.61182,3103.15998,113.22311,261.14285
2023-05-08 14:00:00,2024-07-17 00:00:00,3.1,3.36810553862932,286.4778188707474,277.5403203116096,424.57599686877296,0.2890277576324443,0.0,5022.30609,3190.96636,377.09464,3339.93522,111.82184,260.48635
2023-05-08 15:00:00,2024-07-17 00:00:00,3.1,3.36810553862932,286.4778188707474,277.5403203116096,424.57599686877296,0.2890277576324443,0.0,5215.18639,3194.31553,397.71775,3407.20271,112.68543,249.11914
2023-05-08 16:00:00,2024-07-17 00:00:00,3.1,3.4084624554039733,287.324162881696,277.84609847518726,493.82263126281737,0.8567331717420973,0.0,5523.70432,3193.62391,414.33708,3510.12768,111.7183,246.98567
2023-05-08 17:00:00,2024-07-17 00:00:00,3.1,3.4084624554039733,287.324162881696,277.84609847518726,493.82263126281737,0.8567331717420973,0.0,5899.6003,3201.20326,455.54113,3549.8771,120.75514,245.64218
2023-05-08 18:00:00,2024-07-17 00:00:00,3.1,3.4084624554039733,287.324162881696,277.84609847518726,493.82263126281737,0.8567331717420973,0.0,6107.59685,3210.47242,455.51318,3577.97382,140.65506,250.99754
2023-05-08 19:00:00,2024-07-17 00:00:00,3.1,3.315216807239688,286.9358375038576,278.28072445737064,425.43914630584993,0.3952690337773533,0.0,6250.56211,3213.75458,472.13734,3547.64305,146.29264,260.99289
2023-05-08 20:00:00,2024-07-17 00:00:00,3.1,3.315216807239688,286.9358375038576,278.28072445737064,425.43914630584993,0.3952690337773533,0.0,6410.04114,3199.48262,483.21869,3572.0615,165.26266,261.51389
2023-05-08 21:00:00,2024-07-17 00:00:00,3.1,3.315216807239688,286.9358375038576,278.28072445737064,425.43914630584993,0.3952690337773533,0.0,6530.93139,3189.49311,487.06944,3586.30683,187.18529,255.9841
2023-05-08 22:00:00,2024-07-17 00:00:00,3.1,2.902737471431175,283.23195394041323,278.6502142325407,282.78926747879115,0.5775656411289319,0.0,6670.58476,3188.53725,506.65636,3618.19872,208.05753,280.55967
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,2.902737471431175,283.23195394041323,278.6502142325407,282.78926747879115,0.5775656411289319,0.0,6807.95647,3191.83778,532.95761,3729.12528,234.80363,290.66689
