UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.37347440379216,291.5684308382663,284.89921342260726,66.58056687101438,0.0,0.0,5356.97405,3221.30578,268.5051,2188.24134,88.87885,276.83854
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.37347440379216,291.5684308382663,284.89921342260726,66.58056687101438,0.0,0.0,5560.20726,3230.70285,245.67849,2447.12522,82.63702,256.64189
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.37347440379216,291.5684308382663,284.89921342260726,66.58056687101438,0.0,0.0,5859.92362,3231.13789,261.8438,2707.8059,96.09277,257.2589
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.876550271981224,297.5942798739381,285.92171157404823,632.9772414409892,0.0,0.0,6273.59134,3231.23516,273.62895,2996.68805,99.80073,261.14285
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.876550271981224,297.5942798739381,285.92171157404823,632.9772414409892,0.0,0.0,6628.96636,3214.85367,260.01249,3261.93039,98.8814,260.48635
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.876550271981224,297.5942798739381,285.92171157404823,632.9772414409892,0.0,0.0,6895.82465,3218.22027,279.30479,3340.19328,97.115,249.11914
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.3928957039060625,300.3258176283101,285.7186853694106,779.4778033334239,0.0,0.0,7339.72438,3217.52596,296.40214,3427.42988,93.62258,246.98567
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.3928957039060625,300.3258176283101,285.7186853694106,779.4778033334239,0.0,0.0,7819.90688,3225.13691,327.07157,3473.44373,100.58818,245.64218
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.3928957039060625,300.3258176283101,285.7186853694106,779.4778033334239,0.0,0.0,8107.25679,3234.52287,328.13382,3494.61296,117.43159,250.99754
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.716935636816991,300.03900121127225,286.4339249022646,760.0733958572883,0.0025248136837513,0.0,8253.95738,3237.94002,340.45579,3465.41688,117.1431,260.99289
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.716935636816991,300.03900121127225,286.4339249022646,760.0733958572883,0.0025248136837513,0.0,8403.75915,3223.5549,353.13542,3515.2449,130.24481,261.51389
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.716935636816991,300.03900121127225,286.4339249022646,760.0733958572883,0.0025248136837513,0.0,8442.26842,3213.52786,354.78218,3565.46229,147.96567,255.9841
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.9941418190617544,294.17118771385265,288.6437063576351,513.8569534339458,0.0124725840222269,0.0,8493.48058,3212.43317,372.74943,3616.51423,165.10538,280.55967
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.9941418190617544,294.17118771385265,288.6437063576351,513.8569534339458,0.0124725840222269,0.0,8497.32525,3215.69159,394.99384,3723.83923,188.03257,290.66689
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.9941418190617544,294.17118771385265,288.6437063576351,513.8569534339458,0.0124725840222269,0.0,8435.71917,3166.70356,371.64304,3713.86574,221.29515,265.47354
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.7666236227702672,290.97333494481325,286.65961498163404,2.9641504321031946,0.0291602865652256,0.0,8227.47015,3168.24516,383.07593,3619.73916,213.06534,264.82211
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.7666236227702672,290.97333494481325,286.65961498163404,2.9641504321031946,0.0291602865652256,0.0,7816.54131,3177.34256,387.71548,3497.81816,205.86203,243.5722
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.7666236227702672,290.97333494481325,286.65961498163404,2.9641504321031946,0.0291602865652256,0.0,7331.59571,3190.84879,382.58359,3187.54997,188.96058,246.6485
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.613650340282424,289.7868265279453,286.0621571204721,1.4819282309269406,0.0577438421422733,0.0,6804.23108,3203.30073,362.39402,2819.09165,179.53158,250.74243
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.613650340282424,289.7868265279453,286.0621571204721,1.4819282309269406,0.0577438421422733,0.0,6038.63243,3195.53086,311.23962,2461.70462,171.74694,253.87195
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.613650340282424,289.7868265279453,286.0621571204721,1.4819282309269406,0.0577438421422733,0.0,5532.64704,3192.45052,313.21161,2180.08138,156.11239,241.06277
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.5787657402694073,288.93130737920404,285.8274505465033,0.0,0.00460650766837,0.0,5086.88214,3178.56535,289.70905,1953.26875,134.98922,254.16426
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.5787657402694073,288.93130737920404,285.8274505465033,0.0,0.00460650766837,0.0,4850.85646,3184.39496,282.49145,1926.87221,112.60438,244.92881
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.5787657402694073,288.93130737920404,285.8274505465033,0.0,0.00460650766837,0.0,4875.04788,3172.29458,277.03721,2003.3778,93.6277,251.28794
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.7644270746560986,292.8853652527188,287.6011685620871,61.32545107588914,0.0090177398933781,0.0,5056.04605,3174.87534,271.31672,2157.9333,77.38685,276.83854
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.7644270746560986,292.8853652527188,287.6011685620871,61.32545107588914,0.0090177398933781,0.0,5260.67132,3184.1694,247.22021,2415.54682,71.17642,256.64189
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.7644270746560986,292.8853652527188,287.6011685620871,61.32545107588914,0.0090177398933781,0.0,5550.64356,3184.60578,265.02009,2678.49114,85.8974,257.2589
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.640623221486451,298.0911268880535,287.81661926528784,591.2323829652848,0.0026187558032516,0.0,5929.8487,3184.58031,278.26514,2976.32909,91.04143,261.14285
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.640623221486451,298.0911268880535,287.81661926528784,591.2323829652848,0.0026187558032516,0.0,6243.04126,3168.47072,265.12427,3252.66326,91.1819,260.48635
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.640623221486451,298.0911268880535,287.81661926528784,591.2323829652848,0.0026187558032516,0.0,6445.51086,3171.80343,285.77353,3339.31544,90.87265,249.11914
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.2120506237857844,300.01512705608,287.40082273089786,716.0901210137254,0.0768738935392127,0.0,6801.06431,3171.11449,304.7862,3434.44757,88.56946,246.98567
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.2120506237857844,300.01512705608,287.40082273089786,716.0901210137254,0.0768738935392127,0.0,7217.22291,3178.66397,338.20095,3484.07308,97.19021,245.64218
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.2120506237857844,300.01512705608,287.40082273089786,716.0901210137254,0.0768738935392127,0.0,7452.03768,3187.82283,340.47041,3506.66489,115.90984,250.99754
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.635402033381125,297.4109052102988,288.7910484307556,591.8002078901466,0.8497312463478304,0.0,7594.41949,3190.97842,355.01566,3474.30401,118.13235,260.99289
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.635402033381125,297.4109052102988,288.7910484307556,591.8002078901466,0.8497312463478304,0.0,7775.80257,3176.81312,369.44332,3522.01919,133.62351,261.51389
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.635402033381125,297.4109052102988,288.7910484307556,591.8002078901466,0.8497312463478304,0.0,7896.91796,3166.85885,371.59816,3569.83418,153.16184,255.9841
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.846754338303507,292.4331937041996,289.32567311034006,391.9304189280799,3.0064259021725044,0.0,8071.27618,3166.03357,391.53413,3621.27141,172.09426,280.55967
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.846754338303507,292.4331937041996,289.32567311034006,391.9304189280799,3.0064259021725044,0.0,8225.24963,3169.37393,414.67211,3730.12338,197.05871,290.66689
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.846754338303507,292.4331937041996,289.32567311034006,391.9304189280799,3.0064259021725044,0.0,8006.85916,3120.70357,386.02595,3696.17084,277.34419,265.47354
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.440812023009377,289.9800235044236,288.3017382888747,2.436824534406408,1.3723705581189771,0.0,7845.58651,3122.23349,397.34064,3600.42903,266.345,264.82211
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.440812023009377,289.9800235044236,288.3017382888747,2.436824534406408,1.3723705581189771,0.0,7502.25091,3131.37111,401.74868,3476.33604,257.18552,243.5722
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.440812023009377,289.9800235044236,288.3017382888747,2.436824534406408,1.3723705581189771,0.0,7081.50267,3144.80764,396.26516,3168.42551,236.67641,246.6485
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.497109435988917,288.5531394146059,287.523178147892,1.21859213639654,2.014815003712904,0.0,6613.06935,3157.2793,374.28548,2803.14379,224.04416,250.74243
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.497109435988917,288.5531394146059,287.523178147892,1.21859213639654,2.014815003712904,0.0,5901.8397,3149.66682,322.22085,2452.74112,211.66198,253.87195
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.497109435988917,288.5531394146059,287.523178147892,1.21859213639654,2.014815003712904,0.0,5414.6224,3146.68701,323.66817,2178.28601,191.49528,241.06277
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.3478765267752286,287.3024873600548,286.543494024526,0.0,0.493761223607581,0.0,4965.81596,3132.92248,299.21955,1959.25023,165.1762,254.16426
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.3478765267752286,287.3024873600548,286.543494024526,0.0,0.493761223607581,0.0,4704.52016,3139.03145,291.57215,1938.54902,138.68583,244.92881
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.3478765267752286,287.3024873600548,286.543494024526,0.0,0.493761223607581,0.0,4675.74804,3127.04117,286.03933,2020.94095,116.29492,251.28794
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.565836078208056,287.8886016354634,286.2629645459453,30.229913039862662,0.9369051172783698,0.0,4797.1231,3129.66942,279.92716,2179.78291,96.99734,276.83854
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.565836078208056,287.8886016354634,286.2629645459453,30.229913039862662,0.9369051172783698,0.0,4963.60538,3138.86295,255.05113,2437.23434,87.95052,256.64189
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,4.565836078208056,287.8886016354634,286.2629645459453,30.229913039862662,0.9369051172783698,0.0,5228.81119,3139.30067,273.8213,2697.60225,100.03134,257.2589
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,5.508037107915492,289.9292290887675,284.995965463144,325.08244429667786,0.3908648848213225,0.0,5601.49119,3139.15553,287.5232,2987.50077,103.7281,261.14285
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,5.508037107915492,289.9292290887675,284.995965463144,325.08244429667786,0.3908648848213225,0.0,5932.23621,3123.31057,274.27687,3254.80351,101.06115,260.48635
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,5.508037107915492,289.9292290887675,284.995965463144,325.08244429667786,0.3908648848213225,0.0,6162.0404,3126.61034,295.13052,3335.32907,100.27645,249.11914
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,5.776293508345448,291.385914443232,283.47685242600835,456.5454907216195,0.8550552858168727,0.0,6533.23442,3125.92676,314.25535,3424.19894,98.03029,246.98567
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,5.776293508345448,291.385914443232,283.47685242600835,456.5454907216195,0.8550552858168727,0.0,6961.57855,3133.4163,348.67016,3470.93695,105.90132,245.64218
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,5.776293508345448,291.385914443232,283.47685242600835,456.5454907216195,0.8550552858168727,0.0,7192.27533,3142.35382,350.95139,3492.1829,124.1841,250.99754
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.726486088522519,291.31594802064103,282.58411112423124,554.3552211318395,0.2381060468860556,0.0,7319.79484,3145.25532,365.99016,3462.05799,127.02049,260.99289
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.726486088522519,291.31594802064103,282.58411112423124,554.3552211318395,0.2381060468860556,0.0,7469.38241,3131.3039,380.4333,3511.3326,143.74072,261.51389
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.726486088522519,291.31594802064103,282.58411112423124,554.3552211318395,0.2381060468860556,0.0,7559.34537,3121.42047,382.79226,3560.98721,164.17595,255.9841
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,4.655251331937232,287.8634626530719,282.18041369748096,394.7845574742713,0.3369365914791248,0.0,7706.6006,3120.85752,403.00142,3612.22026,183.3221,280.55967
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,4.655251331937232,287.8634626530719,282.18041369748096,394.7845574742713,0.3369365914791248,0.0,7848.13008,3124.27735,426.51187,3719.60033,208.49936,290.66689
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.655251331937232,287.8634626530719,282.18041369748096,394.7845574742713,0.3369365914791248,0.0,7731.93384,3075.91278,396.21352,3650.57282,151.66549,265.47354
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.5434888069950303,284.2270852005188,280.1393842757393,3.4755552595349863,0.0236609445894861,0.0,7579.90111,3077.43121,407.49411,3559.3234,166.84137,264.82211
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.5434888069950303,284.2270852005188,280.1393842757393,3.4755552595349863,0.0236609445894861,0.0,7249.96865,3086.60789,411.90154,3441.29907,168.458,243.5722
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.5434888069950303,284.2270852005188,280.1393842757393,3.4755552595349863,0.0236609445894861,0.0,6836.95894,3099.97682,406.35298,3142.9943,157.75714,246.6485
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.0270978058618936,282.48253889279295,279.01589055163606,1.7376284143528828,0.0435295427261206,0.0,6373.51882,3112.46763,383.24327,2790.23073,171.94324,250.74243
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.0270978058618936,282.48253889279295,279.01589055163606,1.7376284143528828,0.0435295427261206,0.0,5677.8875,3105.00834,330.82754,2444.02066,176.36685,253.87195
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.0270978058618936,282.48253889279295,279.01589055163606,1.7376284143528828,0.0435295427261206,0.0,5198.35256,3102.12638,332.0318,2171.08121,172.64463,241.06277
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.940020380479781,281.4079956441274,277.937826698084,1.7376284143528828,0.0435295427261206,0.0,4760.65072,3088.47922,307.0846,1952.84366,174.25418,254.16426
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.940020380479781,281.4079956441274,277.937826698084,1.7376284143528828,0.0435295427261206,0.0,4509.56023,3094.86048,299.24561,1928.01774,174.73254,244.92881
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.940020380479781,281.4079956441274,277.937826698084,1.7376284143528828,0.0435295427261206,0.0,4484.15567,3082.97743,293.74932,2003.6738,173.5084,251.28794
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.814515224202962,284.88276663795443,278.14016388527546,59.1612511667646,0.0549527041200585,0.0,4606.33982,3085.65164,287.40275,2153.16168,174.67978,276.83854
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.814515224202962,284.88276663795443,278.14016388527546,59.1612511667646,0.0549527041200585,0.0,4773.93758,3094.74751,261.97286,2402.61356,199.82941,256.64189
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.814515224202962,284.88276663795443,278.14016388527546,59.1612511667646,0.0549527041200585,0.0,5033.77199,3095.18657,281.4259,2658.93762,255.42144,257.2589
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.99440466948024,288.81706426299127,277.1918671161976,553.9854395467131,0.1252951212337524,0.0,5402.27186,3094.92482,295.36577,2947.2321,290.16606,261.14285
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.99440466948024,288.81706426299127,277.1918671161976,553.9854395467131,0.1252951212337524,0.0,5728.18273,3079.33759,281.96617,3217.66621,318.82602,260.48635
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.99440466948024,288.81706426299127,277.1918671161976,553.9854395467131,0.1252951212337524,0.0,5953.91264,3082.60519,302.84106,3305.05866,333.57638,249.11914
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,5.257581126269199,290.2495982174175,276.81595077996394,653.7698129365962,0.3200476207313473,0.0,6315.01193,3081.92678,321.83589,3397.22224,339.3977,246.98567
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,5.257581126269199,290.2495982174175,276.81595077996394,653.7698129365962,0.3200476207313473,0.0,6735.13447,3089.35792,356.82619,3445.32031,353.59451,245.64218
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,5.257581126269199,290.2495982174175,276.81595077996394,653.7698129365962,0.3200476207313473,0.0,6962.67092,3098.08002,358.97187,3465.77066,381.30008,250.99754
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,5.050168116644481,289.714328995234,278.0770160822712,614.1461427318307,0.1670093988693518,0.0,7094.06591,3100.73394,374.18952,3432.57476,399.2404,260.99289
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,5.050168116644481,289.714328995234,278.0770160822712,614.1461427318307,0.1670093988693518,0.0,7245.64142,3086.99085,388.43509,3480.22452,417.80149,261.51389
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,5.050168116644481,289.714328995234,278.0770160822712,614.1461427318307,0.1670093988693518,0.0,7342.48114,3077.17635,390.91783,3528.4563,435.83246,255.9841
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.8299395948880526,286.0836560253571,280.0265459649128,420.2246416343264,0.3807645053502881,0.0,7488.45117,3076.86864,411.13673,3580.4972,462.47016,280.55967
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.8299395948880526,286.0836560253571,280.0265459649128,420.2246416343264,0.3807645053502881,0.0,7630.01047,3080.36641,434.87712,3686.84936,489.20671,290.66689
