UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,204.75,184.28195
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,206.72,183.18706
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,205.45,179.92424
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,214.18,174.18321
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,215.27,167.69988
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,224.86,161.55852
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,226.87,158.01292
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,225.65,155.87024
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,224.55,155.10954
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,222.56,157.72218
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,222.18,161.29644
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,221.2,165.22714
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,217.9,170.14169
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,219.67,172.45338
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,218.08,175.34196
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,213.52,175.65749
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,220.55,174.69888
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,222.72,173.03642
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,223.3,173.17049
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,221.71,172.8324
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,224.0,175.41618
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,225.54,176.71916
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,226.67,179.38359
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,230.25,181.38464
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,228.97,170.09859
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,220.57,168.88025
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,216.41,165.85629
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,216.34,161.02352
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,212.77,155.42038
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,207.6,150.51434
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,192.4,147.03588
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,193.89,146.60385
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,192.95,147.75111
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,185.13,150.02551
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,186.17,154.84022
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,191.39,159.26866
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,193.13,164.43155
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,187.56,168.99191
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,190.4,172.30466
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,187.47,173.18403
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,193.17,174.28297
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,193.5,175.06484
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,184.41,175.27054
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,173.2,175.6647
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,182.94,179.76056
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,182.79,178.75336
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,192.57,180.99956
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,197.8,180.20727
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,204.3,165.32009
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,199.07,163.12604
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,193.12,159.74654
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,192.72,153.72335
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,178.58,148.11943
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,173.71,143.2914
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,174.62,140.67884
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,177.83,140.98135
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,176.36,142.97012
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,180.41,146.67685
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,187.58,151.70913
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,191.26,155.62095
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,199.09,160.34949
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,199.82,163.70482
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,203.65,165.85519
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,200.33,166.266
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,198.66,166.56394
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,195.43,166.44129
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,188.89,167.11458
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,184.8,167.8692
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,187.37,172.68544
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,192.91,172.65724
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,197.01,174.77471
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,201.6,173.6717
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,204.74,167.86551
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,205.34,166.88976
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,197.94,163.26617
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,189.96,157.3097
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,187.01,150.36792
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,180.56,143.61928
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,176.36,138.03176
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,177.05,135.20246
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,179.95,134.08724
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,172.93,136.05841
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,174.74,140.39921
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,184.65,146.07642
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,190.4,152.23302
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,201.29,157.26137
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,189.98,160.82927
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,177.92,162.04151
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,172.97,162.20815
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,175.98,162.22127
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,177.76,162.70835
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,181.19,162.76098
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,192.23,166.21927
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,195.03,166.16627
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,195.12,168.48843
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,201.62,170.13503
