UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.671735603278089,291.9523778858476,287.77293723184414,253.37144538750945,0.5955947502771163,0.0,9893.38677,3222.99272,144.94604,3429.45325,551.7454,194.45437
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.671735603278089,291.9523778858476,287.77293723184414,253.37144538750945,0.5955947502771163,0.0,10130.51848,3236.29598,131.55792,3539.68138,547.05095,203.7519
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.769870972788297,289.2995994223161,287.2159642290825,140.95954723837022,1.184110044028284,0.0,10268.94131,3249.98602,129.01596,3566.86924,543.46505,192.8076
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.769870972788297,289.2995994223161,287.2159642290825,140.95954723837022,1.184110044028284,0.0,10384.18384,3251.4788,116.67333,3555.32333,536.29705,214.48969
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.769870972788297,289.2995994223161,287.2159642290825,140.95954723837022,1.184110044028284,0.0,10029.27697,3177.39331,112.52294,3549.34053,582.31656,207.22676
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.490788633814168,288.4056702997217,286.74915807622426,0.0,0.7604618095694453,0.0,9545.95999,3156.51759,144.26795,3414.6295,607.95873,249.61567
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.490788633814168,288.4056702997217,286.74915807622426,0.0,0.7604618095694453,0.0,8858.63327,3173.40133,116.98274,3109.52398,634.73512,220.30131
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.490788633814168,288.4056702997217,286.74915807622426,0.0,0.7604618095694453,0.0,8075.01896,3162.53178,130.32966,2721.69746,661.09414,256.75203
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.6814002556600127,287.72900778991857,286.4195067360748,0.0,1.6102270500598324,0.0,7412.63136,3172.20707,129.4377,2359.55311,691.25329,228.29757
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.6814002556600127,287.72900778991857,286.4195067360748,0.0,1.6102270500598324,0.0,6735.06738,3166.42917,125.64276,2100.56498,725.30329,240.39629
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.6814002556600127,287.72900778991857,286.4195067360748,0.0,1.6102270500598324,0.0,6329.04675,3164.3225,142.90655,1984.84486,770.51709,214.79728
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.851287289620454,287.1561489643357,285.9018967229174,0.0,1.1798191117441743,0.0,5984.64213,3158.25987,165.70927,1889.96418,790.92795,215.8422
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.851287289620454,287.1561489643357,285.9018967229174,0.0,1.1798191117441743,0.0,5908.32981,3164.4596,163.36707,1885.41569,786.71765,232.92549
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.851287289620454,287.1561489643357,285.9018967229174,0.0,1.1798191117441743,0.0,6148.65614,3157.92784,163.39125,2062.52759,795.51706,211.26764
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.2186417830612006,286.39291202555046,285.1356121473376,1.4713384431090422,3.217182115503141,0.0,6453.70065,3157.38404,155.0557,2340.00861,797.25375,212.70449
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.2186417830612006,286.39291202555046,285.1356121473376,1.4713384431090422,3.217182115503141,0.0,6816.77197,3166.63596,170.89375,2554.41029,791.04299,231.2821
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.2186417830612006,286.39291202555046,285.1356121473376,1.4713384431090422,3.217182115503141,0.0,7204.39129,3170.88107,185.47652,2803.94779,756.92331,220.9814
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,4.210968065209547,286.82686164217307,283.9799411419805,113.10877925690336,2.4435824510179334,0.0,7643.68745,3150.31575,212.88171,2995.7579,720.6941,206.56911
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,4.210968065209547,286.82686164217307,283.9799411419805,113.10877925690336,2.4435824510179334,0.0,8015.536,3163.43001,217.19339,3081.70756,704.24845,235.46385
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,4.210968065209547,286.82686164217307,283.9799411419805,113.10877925690336,2.4435824510179334,0.0,8396.83866,3138.68947,218.17305,3219.09096,674.7195,208.39996
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.90755994606401,286.79439489547946,282.02082494550143,182.84618851069703,4.946509902397028,0.0,8587.2733,3157.86465,222.37879,3311.14415,630.19923,215.31786
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.90755994606401,286.79439489547946,282.02082494550143,182.84618851069703,4.946509902397028,0.0,8769.27861,3168.75373,204.17946,3293.19937,582.50295,180.22375
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.90755994606401,286.79439489547946,282.02082494550143,182.84618851069703,4.946509902397028,0.0,8947.97351,3170.6804,203.57299,3313.15862,559.26214,201.74656
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.823762269390621,285.6163567144528,281.0803273133064,190.1462695757952,2.295941568999266,0.0,9199.95559,3174.21014,211.77895,3374.22229,513.64851,222.3882
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.823762269390621,285.6163567144528,281.0803273133064,190.1462695757952,2.295941568999266,0.0,9448.15413,3198.9616,209.69168,3483.84075,449.42571,194.45437
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.823762269390621,285.6163567144528,281.0803273133064,190.1462695757952,2.295941568999266,0.0,9674.53908,3212.22982,199.25795,3593.82741,404.71897,203.7519
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,4.434229071855601,283.22581492679154,280.179669123862,107.63217212384572,4.3009972645925325,0.0,9800.96771,3225.75424,196.87303,3601.62867,374.70827,192.8076
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,4.434229071855601,283.22581492679154,280.179669123862,107.63217212384572,4.3009972645925325,0.0,9904.1236,3227.07928,186.49827,3565.69293,351.01649,214.48969
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,4.434229071855601,283.22581492679154,280.179669123862,107.63217212384572,4.3009972645925325,0.0,9616.81841,3153.25611,227.20221,3535.76596,407.54992,207.22676
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,4.594608865721312,281.9050926488933,279.34035613229594,0.0,1.4121004855582793,0.0,9162.24746,3132.52535,251.34186,3420.28953,401.8257,249.61567
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,4.594608865721312,281.9050926488933,279.34035613229594,0.0,1.4121004855582793,0.0,8504.00172,3149.4223,227.69986,3139.42954,378.99651,220.30131
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,4.594608865721312,281.9050926488933,279.34035613229594,0.0,1.4121004855582793,0.0,7751.19493,3138.68143,235.27073,2786.81592,347.80324,256.75203
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,4.967426880740237,280.89176849763044,278.4249159092717,0.0,2.097431959249721,0.0,7116.90678,3148.3504,235.83244,2445.44926,328.93672,228.29757
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,4.967426880740237,280.89176849763044,278.4249159092717,0.0,2.097431959249721,0.0,6469.29202,3142.18321,232.29682,2195.19686,303.37926,240.39629
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,4.967426880740237,280.89176849763044,278.4249159092717,0.0,2.097431959249721,0.0,6083.08761,3140.15774,244.74798,2072.47944,303.24774,214.79728
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,5.162952405284386,280.0067683960703,277.64065462844945,0.0,0.6280884160519252,0.0,5758.23234,3133.91913,265.67956,1979.89738,285.56007,215.8422
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,5.162952405284386,280.0067683960703,277.64065462844945,0.0,0.6280884160519252,0.0,5692.85763,3139.98349,260.9036,1970.31392,255.77395,232.92549
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,5.162952405284386,280.0067683960703,277.64065462844945,0.0,0.6280884160519252,0.0,5933.0791,3133.85766,258.84927,2129.11794,240.66801,211.26764
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,5.18088937633463,279.74582510498954,277.1742018220806,4.037982857708905,1.1873124742654562,0.0,6232.63194,3133.37743,248.67235,2385.88826,222.56552,212.70449
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,5.18088937633463,279.74582510498954,277.1742018220806,4.037982857708905,1.1873124742654562,0.0,6587.66008,3142.59968,261.19419,2584.58522,209.02117,231.2821
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,5.18088937633463,279.74582510498954,277.1742018220806,4.037982857708905,1.1873124742654562,0.0,6965.02364,3146.75958,272.22843,2825.61138,192.3417,220.9814
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,6.059170004365851,282.06669811707786,276.73549290498454,227.0438062395505,0.3097340387419561,0.0,7385.68442,3126.128,296.7136,3011.76878,166.65082,206.56911
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,6.059170004365851,282.06669811707786,276.73549290498454,227.0438062395505,0.3097340387419561,0.0,7740.43822,3139.918,300.427,3092.29542,182.45846,235.46385
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,6.059170004365851,282.06669811707786,276.73549290498454,227.0438062395505,0.3097340387419561,0.0,8096.90959,3115.40972,298.95688,3219.64894,193.853,208.39996
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,6.072338109726783,283.08030085062285,276.2726037737993,288.7017144904703,0.6187201122170625,0.0,8267.36153,3135.23441,303.40949,3307.68353,219.94464,215.31786
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,6.072338109726783,283.08030085062285,276.2726037737993,288.7017144904703,0.6187201122170625,0.0,8430.03865,3146.09208,282.37538,3286.46452,247.65359,180.22375
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,6.072338109726783,283.08030085062285,276.2726037737993,288.7017144904703,0.6187201122170625,0.0,8594.18535,3148.38027,281.3023,3303.78014,301.2966,201.74656
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,5.343427631782351,282.6802314308329,276.4839815586514,248.4483143336157,0.3232003279280325,0.0,8838.88215,3151.90235,286.17889,3350.84235,333.9996,222.3882
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,5.343427631782351,282.6802314308329,276.4839815586514,248.4483143336157,0.3232003279280325,0.0,9077.42529,3176.48665,286.87771,3449.79947,334.53884,194.45437
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,5.343427631782351,282.6802314308329,276.4839815586514,248.4483143336157,0.3232003279280325,0.0,9296.49166,3189.72193,279.96599,3557.09609,352.12411,203.7519
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,3.872360945459224,280.210225877895,276.1961110752132,138.5872613757295,0.5461347864633024,0.0,9420.55167,3203.09183,277.76835,3573.53435,360.17142,192.8076
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,3.872360945459224,280.210225877895,276.1961110752132,138.5872613757295,0.5461347864633024,0.0,9528.72659,3204.25985,269.73953,3547.27844,364.24568,214.48969
2023-10-08 00:00:00,2024-07-17 00:00:00,3.1,3.872360945459224,280.210225877895,276.1961110752132,138.5872613757295,0.5461347864633024,0.0,9575.10211,3131.93616,371.82203,3402.0535,502.24856,207.22676
2023-10-08 01:00:00,2024-07-17 00:00:00,3.1,3.709611400135504,279.1038347931293,276.04054614811537,0.0,0.2443815929236745,0.0,9079.88487,3111.33388,386.37068,3271.08617,547.41526,249.61567
2023-10-08 02:00:00,2024-07-17 00:00:00,3.1,3.709611400135504,279.1038347931293,276.04054614811537,0.0,0.2443815929236745,0.0,8388.28607,3128.24232,367.3231,2978.61148,604.62222,220.30131
2023-10-08 03:00:00,2024-07-17 00:00:00,3.1,3.709611400135504,279.1038347931293,276.04054614811537,0.0,0.2443815929236745,0.0,7619.50026,3117.61481,367.60989,2592.58369,672.53588,256.75203
2023-10-08 04:00:00,2024-07-17 00:00:00,3.1,3.692642307818189,278.5949839849016,276.01652892145887,0.0,0.5033231349837163,0.0,6986.99976,3127.27841,370.00477,2248.38713,745.87712,228.29757
2023-10-08 05:00:00,2024-07-17 00:00:00,3.1,3.692642307818189,278.5949839849016,276.01652892145887,0.0,0.5033231349837163,0.0,6357.86434,3120.76752,366.79617,2005.38066,807.29075,240.39629
2023-10-08 06:00:00,2024-07-17 00:00:00,3.1,3.692642307818189,278.5949839849016,276.01652892145887,0.0,0.5033231349837163,0.0,5998.50698,3118.81347,373.17827,1911.1007,890.4783,214.79728
2023-10-08 07:00:00,2024-07-17 00:00:00,3.1,3.651124722671844,278.1770175318231,275.9335255814733,0.0,0.5033231349837163,0.0,5703.40512,3112.41938,391.75017,1825.22192,945.92838,215.8422
2023-10-08 08:00:00,2024-07-17 00:00:00,3.1,3.651124722671844,278.1770175318231,275.9335255814733,0.0,0.5033231349837163,0.0,5663.95108,3118.36426,383.90508,1833.59822,971.76593,232.92549
2023-10-08 09:00:00,2024-07-17 00:00:00,3.1,3.651124722671844,278.1770175318231,275.9335255814733,0.0,0.5033231349837163,0.0,5914.75631,3112.59669,379.22955,2011.19967,1034.93332,211.26764
2023-10-08 10:00:00,2024-07-17 00:00:00,3.1,3.674332545399743,278.82478565209385,276.1999582224459,4.430135840975103,0.4630713274915157,0.0,6208.50687,3112.17275,366.73052,2286.26735,1106.0433,212.70449
2023-10-08 11:00:00,2024-07-17 00:00:00,3.1,3.674332545399743,278.82478565209385,276.1999582224459,4.430135840975103,0.4630713274915157,0.0,6543.1557,3121.36896,375.07028,2501.04386,1156.80668,231.2821
2023-10-08 12:00:00,2024-07-17 00:00:00,3.1,3.674332545399743,278.82478565209385,276.1999582224459,4.430135840975103,0.4630713274915157,0.0,6890.70821,3125.45361,381.62956,2739.94431,1174.22944,220.9814
2023-10-08 13:00:00,2024-07-17 00:00:00,3.1,4.904797360859384,282.25910247932325,276.59100076012896,223.0062338580483,0.2071854414634965,0.0,7283.47479,3104.76382,402.43239,2926.35196,1194.19208,206.56911
2023-10-08 14:00:00,2024-07-17 00:00:00,3.1,4.904797360859384,282.25910247932325,276.59100076012896,223.0062338580483,0.2071854414634965,0.0,7621.14229,3119.15047,405.3913,3015.56864,1220.06746,235.46385
2023-10-08 15:00:00,2024-07-17 00:00:00,3.1,4.904797360859384,282.25910247932325,276.59100076012896,223.0062338580483,0.2071854414634965,0.0,7977.59578,3094.84746,400.83181,3148.59325,1224.77446,208.39996
2023-10-08 16:00:00,2024-07-17 00:00:00,3.1,5.098268337282232,283.5534544745771,276.9082379204684,273.64419220160846,0.4303076850706779,0.0,8170.05911,3115.24562,405.59572,3232.58063,1189.34661,215.31786
2023-10-08 17:00:00,2024-07-17 00:00:00,3.1,5.098268337282232,283.5534544745771,276.9082379204684,273.64419220160846,0.4303076850706779,0.0,8368.46487,3126.07592,380.98674,3219.78939,1134.95253,180.22375
2023-10-08 18:00:00,2024-07-17 00:00:00,3.1,5.098268337282232,283.5534544745771,276.9082379204684,273.64419220160846,0.4303076850706779,0.0,8574.36863,3128.68292,379.32527,3234.2228,1096.75606,201.74656
2023-10-08 19:00:00,2024-07-17 00:00:00,3.1,4.303388687075971,283.5160327125956,277.84914214310857,190.1686356622612,0.1815470494529171,0.0,8856.92464,3132.1983,380.00325,3300.84815,1048.61446,222.3882
2023-10-08 20:00:00,2024-07-17 00:00:00,3.1,4.303388687075971,283.5160327125956,277.84914214310857,190.1686356622612,0.1815470494529171,0.0,9123.57121,3156.63497,384.21551,3408.21187,961.52368,194.45437
2023-10-08 21:00:00,2024-07-17 00:00:00,3.1,4.303388687075971,283.5160327125956,277.84914214310857,190.1686356622612,0.1815470494529171,0.0,9353.21736,3169.84115,381.74539,3508.53818,902.4231,203.7519
2023-10-08 22:00:00,2024-07-17 00:00:00,3.1,3.334116585151974,281.6293368478449,277.8864946021015,105.04657863632116,0.3629176007300257,0.0,9467.76311,3183.07451,379.78387,3511.64406,867.63745,192.8076
2023-10-08 23:00:00,2024-07-17 00:00:00,3.1,3.334116585151974,281.6293368478449,277.8864946021015,105.04657863632116,0.3629176007300257,0.0,9543.3881,3184.10372,374.7135,3469.75126,832.52365,214.48969
