UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,4.440705970392477,279.6775491834855,277.69815165720536,49.76025935133114,0.2089350233224579,0.0,8607.16507,3206.02415,259.52992,3526.69316,159.46443,214.48969
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.440705970392477,279.6775491834855,277.69815165720536,49.76025935133114,0.2089350233224579,0.0,8605.47085,3129.80174,294.00398,3470.27075,280.6525,207.22676
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.696307419304045,278.84866873877456,276.4818847981137,0.0,0.0614032822783305,0.0,8255.38671,3109.21209,313.71344,3372.80187,320.53763,249.61567
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.696307419304045,278.84866873877456,276.4818847981137,0.0,0.0614032822783305,0.0,7694.23465,3126.12188,292.19364,3113.51299,367.93172,220.30131
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.696307419304045,278.84866873877456,276.4818847981137,0.0,0.0614032822783305,0.0,7023.5683,3115.50585,296.3999,2778.03341,421.10632,256.75203
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.833330379532734,278.16372858591683,275.0756405865554,0.0,0.1016764294024312,0.0,6444.15161,3125.16888,297.80837,2447.54526,479.51583,228.29757
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.833330379532734,278.16372858591683,275.0756405865554,0.0,0.1016764294024312,0.0,5836.06592,3118.62352,294.42381,2198.05237,528.17783,240.39629
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.833330379532734,278.16372858591683,275.0756405865554,0.0,0.1016764294024312,0.0,5454.93174,3116.67655,304.0716,2070.69868,598.9399,214.79728
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.7222022001556665,277.83379456669763,274.09198641113755,0.0,0.043036311328276,0.0,5131.39745,3110.26696,323.91321,1973.70366,648.71379,215.8422
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.7222022001556665,277.83379456669763,274.09198641113755,0.0,0.043036311328276,0.0,5046.73059,3116.19977,317.71958,1960.05676,677.18887,232.92549
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.7222022001556665,277.83379456669763,274.09198641113755,0.0,0.043036311328276,0.0,5251.19856,3110.46801,314.45449,2105.31278,726.44983,211.26764
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.253468350554346,277.4436713314953,273.5686463132474,0.1929776143081304,0.0665564673636256,0.0,5524.17049,3110.04982,303.20494,2350.82159,776.34613,212.70449
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.253468350554346,277.4436713314953,273.5686463132474,0.1929776143081304,0.0665564673636256,0.0,5866.17716,3119.24334,313.79505,2546.3606,811.74675,231.2821
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.253468350554346,277.4436713314953,273.5686463132474,0.1929776143081304,0.0665564673636256,0.0,6249.5592,3123.32052,322.76222,2787.21119,822.7218,220.9814
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.030819983592641,279.3345689843905,274.09094079043507,124.15529669413544,0.042577743150762,0.0,6661.82393,3102.62499,345.54651,2976.17059,825.91896,206.56911
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.030819983592641,279.3345689843905,274.09094079043507,124.15529669413544,0.042577743150762,0.0,7008.84417,3117.07119,348.91138,3058.71819,836.09426,235.46385
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.030819983592641,279.3345689843905,274.09094079043507,124.15529669413544,0.042577743150762,0.0,7327.52492,3092.78886,346.01424,3180.03516,832.8291,208.39996
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,5.653858758549264,280.2042548399462,273.9436024878338,205.71476016266053,0.1909082047193972,0.0,7456.04536,3113.24447,350.61066,3260.92316,809.93441,215.31786
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,5.653858758549264,280.2042548399462,273.9436024878338,205.71476016266053,0.1909082047193972,0.0,7570.53496,3124.07189,327.92527,3236.99197,775.72452,180.22375
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,5.653858758549264,280.2042548399462,273.9436024878338,205.71476016266053,0.1909082047193972,0.0,7690.16784,3126.71087,326.58035,3246.17517,755.12765,201.74656
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,5.501644539328952,279.2780143969404,273.94511327645307,182.4696459889812,0.2385832352416624,0.0,7904.72606,3130.22567,329.51757,3286.34306,723.73208,222.3882
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,5.501644539328952,279.2780143969404,273.94511327645307,182.4696459889812,0.2385832352416624,0.0,8110.29137,3154.64741,331.83933,3379.8857,660.77346,194.45437
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,5.501644539328952,279.2780143969404,273.94511327645307,182.4696459889812,0.2385832352416624,0.0,8313.33449,3167.85071,326.97925,3484.47833,619.69158,203.7519
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,5.025448203024475,277.3122363274531,273.6254582815367,94.17813837190177,0.4241912345953852,0.0,8445.55845,3181.07049,324.89064,3510.34148,590.65587,192.8076
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,5.025448203024475,277.3122363274531,273.6254582815367,94.17813837190177,0.4241912345953852,0.0,8595.20814,3182.08571,318.22839,3497.19574,563.38418,214.48969
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,5.025448203024475,277.3122363274531,273.6254582815367,94.17813837190177,0.4241912345953852,0.0,8590.20948,3106.16239,355.35676,3417.55331,637.25359,207.22676
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.782759967330112,276.40965467593617,273.3704241992764,0.0,0.1634225857169191,0.0,8245.7661,3085.71502,370.99737,3298.79472,667.15349,249.61567
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.782759967330112,276.40965467593617,273.3704241992764,0.0,0.1634225857169191,0.0,7689.16045,3102.63763,351.42668,3018.06015,701.20293,220.30131
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.782759967330112,276.40965467593617,273.3704241992764,0.0,0.1634225857169191,0.0,7020.52378,3092.14721,352.54278,2647.10683,739.46552,256.75203
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.539738445745243,275.41478178608105,272.6099323117709,0.0,0.2935725390154095,0.0,6440.25824,3101.80431,354.72896,2305.85838,783.24701,228.29757
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.539738445745243,275.41478178608105,272.6099323117709,0.0,0.2935725390154095,0.0,5828.71703,3094.87771,351.48314,2058.68409,823.66521,240.39629
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.539738445745243,275.41478178608105,272.6099323117709,0.0,0.2935725390154095,0.0,5442.45745,3093.01002,358.5562,1952.4419,880.23544,214.79728
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.970497504564621,274.2040941254319,271.8243326307942,0.0,0.2935725390154095,0.0,5113.37211,3086.42809,377.39675,1860.97289,908.94065,215.8422
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.970497504564621,274.2040941254319,271.8243326307942,0.0,0.2935725390154095,0.0,5022.90247,3092.22859,369.90107,1861.26691,909.30875,232.92549
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.970497504564621,274.2040941254319,271.8243326307942,0.0,0.2935725390154095,0.0,5222.58896,3086.89415,365.52401,2027.79835,938.01167,211.26764
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.257464413857873,273.39436117151286,271.16715154247044,0.2199430084731172,0.1105287273282894,0.0,5493.59234,3086.53819,353.28933,2293.82569,968.16692,212.70449
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.257464413857873,273.39436117151286,271.16715154247044,0.2199430084731172,0.1105287273282894,0.0,5836.20259,3095.70261,362.10526,2504.03622,985.53065,231.2821
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.257464413857873,273.39436117151286,271.16715154247044,0.2199430084731172,0.1105287273282894,0.0,6223.39997,3099.69669,369.17401,2745.4574,972.48216,220.9814
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,4.02723627345491,276.1450097333306,271.2684836131071,163.4066073963993,0.0301820153783371,0.0,6639.99542,3078.93644,390.39606,2934.60416,962.60946,206.56911
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,4.02723627345491,276.1450097333306,271.2684836131071,163.4066073963993,0.0301820153783371,0.0,6990.98557,3094.0442,393.44089,3022.86242,970.66408,235.46385
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,4.02723627345491,276.1450097333306,271.2684836131071,163.4066073963993,0.0301820153783371,0.0,7311.85602,3069.98935,389.23315,3152.37832,960.73325,208.39996
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,4.278979587109432,277.79028268100615,271.14317762918915,259.1085868377432,0.0640396101524142,0.0,7440.58818,3091.08086,393.9616,3234.60785,922.56087,215.31786
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,4.278979587109432,277.79028268100615,271.14317762918915,259.1085868377432,0.0640396101524142,0.0,7554.25576,3101.87784,369.75963,3217.75087,873.47364,180.22375
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,4.278979587109432,277.79028268100615,271.14317762918915,259.1085868377432,0.0640396101524142,0.0,7672.16063,3104.87067,368.16512,3229.11953,847.70839,201.74656
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.7386719038553977,276.9518506304395,271.4439392561345,197.73193386216423,0.0249029072800732,0.0,7884.79653,3108.37781,369.32112,3287.32745,803.95836,222.3882
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.7386719038553977,276.9518506304395,271.4439392561345,197.73193386216423,0.0249029072800732,0.0,8088.7531,3132.63602,373.13343,3390.643,730.15607,194.45437
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.7386719038553977,276.9518506304395,271.4439392561345,197.73193386216423,0.0249029072800732,0.0,8291.7833,3145.80716,370.15762,3492.61268,680.96635,203.7519
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,2.9763541379516174,274.7845031609536,271.15472963653366,101.10374223274422,0.0477233149644083,0.0,8425.80037,3158.87528,368.16916,3504.39212,651.88199,192.8076
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,2.9763541379516174,274.7845031609536,271.15472963653366,101.10374223274422,0.0477233149644083,0.0,8579.5626,3159.73694,362.762,3473.96153,624.74799,214.48969
