UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-13 02:00:00,2024-07-17 00:00:00,3.1,2.693158832381824,288.0196659427389,284.1129236502866,0.0,0.0056497555827151,0.0,5801.68858,151.07317,235.56946,3495.80634,857.84911,243.5722
2023-04-13 03:00:00,2024-07-17 00:00:00,3.1,2.693158832381824,288.0196659427389,284.1129236502866,0.0,0.0056497555827151,0.0,5437.82532,159.99229,231.97028,3206.717,855.71966,246.6485
2023-04-13 04:00:00,2024-07-17 00:00:00,3.1,2.240856764237905,286.5025631130424,283.29834689354334,0.0,0.0149855992336544,0.0,5039.67467,173.74808,229.20081,2856.94482,877.0592,250.74243
2023-04-13 05:00:00,2024-07-17 00:00:00,3.1,2.240856764237905,286.5025631130424,283.29834689354334,0.0,0.0149855992336544,0.0,4518.71193,176.33711,184.21324,2535.17388,875.78256,253.87195
2023-04-13 06:00:00,2024-07-17 00:00:00,3.1,2.240856764237905,286.5025631130424,283.29834689354334,0.0,0.0149855992336544,0.0,4199.01759,179.87145,190.23038,2282.73987,867.95674,241.06277
2023-04-13 07:00:00,2024-07-17 00:00:00,3.1,1.9475625670231933,285.4300381597761,282.57022323799043,0.0,0.0072102148124725,0.0,3951.39231,173.92674,174.74615,2068.83501,845.21313,254.16426
2023-04-13 08:00:00,2024-07-17 00:00:00,3.1,1.9475625670231933,285.4300381597761,282.57022323799043,0.0,0.0072102148124725,0.0,3852.44314,198.15686,170.75154,2040.60198,848.95228,244.92881
2023-04-13 09:00:00,2024-07-17 00:00:00,3.1,1.9475625670231933,285.4300381597761,282.57022323799043,0.0,0.0072102148124725,0.0,3925.39809,193.30054,165.02504,2111.93256,843.6543,251.28794
2023-04-13 10:00:00,2024-07-17 00:00:00,3.1,1.73084689247463,286.75729606260177,282.9406616796232,19.262998936242024,0.0087042347536235,0.0,4100.42997,198.9955,162.96146,2268.44378,843.69659,276.83854
2023-04-13 11:00:00,2024-07-17 00:00:00,3.1,1.73084689247463,286.75729606260177,282.9406616796232,19.262998936242024,0.0087042347536235,0.0,4274.63885,201.68142,147.19482,2517.18665,861.13686,256.64189
2023-04-13 12:00:00,2024-07-17 00:00:00,3.1,1.73084689247463,286.75729606260177,282.9406616796232,19.262998936242024,0.0087042347536235,0.0,4461.04917,202.20655,154.70485,2759.1687,891.48972,257.2589
2023-04-13 13:00:00,2024-07-17 00:00:00,3.1,1.933570839582508,291.8859149507172,283.46631677461903,422.80853239409583,0.0005025064452388,0.0,4717.6368,194.30474,164.11142,3025.84805,901.7399,261.14285
2023-04-13 14:00:00,2024-07-17 00:00:00,3.1,1.933570839582508,291.8859149507172,283.46631677461903,422.80853239409583,0.0005025064452388,0.0,4916.74803,195.61351,153.04063,3268.13469,894.61279,260.48635
2023-04-13 15:00:00,2024-07-17 00:00:00,3.1,1.933570839582508,291.8859149507172,283.46631677461903,422.80853239409583,0.0005025064452388,0.0,5025.24773,196.77848,172.99858,3333.82712,882.65259,249.11914
2023-04-13 16:00:00,2024-07-17 00:00:00,3.1,2.5046416610467475,294.46537565249014,283.19059982084843,573.8652607675799,0.0015084547795703,0.0,5250.76196,196.43937,193.33739,3424.52001,868.57099,246.98567
2023-04-13 17:00:00,2024-07-17 00:00:00,3.1,2.5046416610467475,294.46537565249014,283.19059982084843,573.8652607675799,0.0015084547795703,0.0,5551.2387,200.04155,217.69247,3471.42974,837.07109,245.64218
2023-04-13 18:00:00,2024-07-17 00:00:00,3.1,2.5046416610467475,294.46537565249014,283.19059982084843,573.8652607675799,0.0015084547795703,0.0,5711.8598,194.6312,221.56852,3494.98045,821.73772,250.99754
2023-04-13 19:00:00,2024-07-17 00:00:00,3.1,2.984852894278798,294.16701739185487,283.26794406290423,612.2186688085775,7.135043289848537e-05,0.0,5835.71605,181.05128,232.90825,3467.01071,803.16882,260.99289
2023-04-13 20:00:00,2024-07-17 00:00:00,3.1,2.984852894278798,294.16701739185487,283.26794406290423,612.2186688085775,7.135043289848537e-05,0.0,5982.78938,180.97561,249.68135,3505.38925,783.46537,261.51389
2023-04-13 21:00:00,2024-07-17 00:00:00,3.1,2.984852894278798,294.16701739185487,283.26794406290423,612.2186688085775,7.135043289848537e-05,0.0,6086.02478,175.68486,249.91108,3546.34408,767.72948,255.9841
2023-04-13 22:00:00,2024-07-17 00:00:00,3.1,2.619355966234835,288.66578435041447,283.6267687338542,384.62914570231135,0.001063745821944,0.0,6201.32049,192.11681,269.14795,3588.90452,761.32307,280.55967
2023-04-13 23:00:00,2024-07-17 00:00:00,3.1,2.619355966234835,288.66578435041447,283.6267687338542,384.62914570231135,0.001063745821944,0.0,6308.93084,200.70803,288.72364,3697.28895,742.58986,290.66689
2023-04-14 00:00:00,2024-07-17 00:00:00,3.1,2.619355966234835,288.66578435041447,283.6267687338542,384.62914570231135,0.001063745821944,0.0,6384.80333,191.84674,282.05245,3850.51428,665.88789,265.47354
2023-04-14 01:00:00,2024-07-17 00:00:00,3.1,2.443633085309102,286.52878639202504,282.9142723777562,0.0,0.0061032979866034,0.0,6237.08442,192.62957,293.94689,3754.36072,637.61014,264.82211
2023-04-14 02:00:00,2024-07-17 00:00:00,3.1,2.443633085309102,286.52878639202504,282.9142723777562,0.0,0.0061032979866034,0.0,5940.8375,204.32569,299.12344,3633.62229,619.15438,243.5722
2023-04-14 03:00:00,2024-07-17 00:00:00,3.1,2.443633085309102,286.52878639202504,282.9142723777562,0.0,0.0061032979866034,0.0,5568.67437,213.32553,295.16256,3325.74472,583.24184,246.6485
2023-04-14 04:00:00,2024-07-17 00:00:00,3.1,2.311059059268607,285.1435490502927,282.4903892974436,0.0,0.0070119370098327,0.0,5155.46413,227.05837,285.35932,2947.35548,553.18305,250.74243
2023-04-14 05:00:00,2024-07-17 00:00:00,3.1,2.311059059268607,285.1435490502927,282.4903892974436,0.0,0.0070119370098327,0.0,4601.78024,229.46513,238.24809,2617.09437,517.16277,253.87195
2023-04-14 06:00:00,2024-07-17 00:00:00,3.1,2.311059059268607,285.1435490502927,282.4903892974436,0.0,0.0070119370098327,0.0,4247.01576,232.8831,242.77622,2359.3375,474.00478,241.06277
2023-04-14 07:00:00,2024-07-17 00:00:00,3.1,2.187271505499873,284.2636818670951,282.10031554279794,0.0,0.0094845353594373,0.0,3960.99006,226.79863,224.21616,2144.90395,415.78315,254.16426
2023-04-14 08:00:00,2024-07-17 00:00:00,3.1,2.187271505499873,284.2636818670951,282.10031554279794,0.0,0.0094845353594373,0.0,3833.81322,250.70497,219.0509,2124.33575,367.34043,244.92881
2023-04-14 09:00:00,2024-07-17 00:00:00,3.1,2.187271505499873,284.2636818670951,282.10031554279794,0.0,0.0094845353594373,0.0,3887.10551,245.72116,213.57543,2202.18376,325.66804,251.28794
2023-04-14 10:00:00,2024-07-17 00:00:00,3.1,2.2200123198006376,285.5823448745357,282.5812680984054,18.79894980129185,0.0411502111960735,0.0,4052.14877,251.36134,210.05635,2367.22593,289.27601,276.83854
2023-04-14 11:00:00,2024-07-17 00:00:00,3.1,2.2200123198006376,285.5823448745357,282.5812680984054,18.79894980129185,0.0411502111960735,0.0,4227.71168,254.16355,190.82503,2626.24654,260.03407,256.64189
2023-04-14 12:00:00,2024-07-17 00:00:00,3.1,2.2200123198006376,285.5823448745357,282.5812680984054,18.79894980129185,0.0411502111960735,0.0,4429.18159,254.68711,202.60521,2869.88686,247.54505,257.2589
2023-04-14 13:00:00,2024-07-17 00:00:00,3.1,2.941713914836632,290.18111053688966,283.65736552490364,386.5682889341064,0.0549781000908495,0.0,4711.20508,246.92389,213.47902,3143.46016,234.30584,261.14285
2023-04-14 14:00:00,2024-07-17 00:00:00,3.1,2.941713914836632,290.18111053688966,283.65736552490364,386.5682889341064,0.0549781000908495,0.0,4937.7595,247.92614,201.43024,3385.74824,206.84625,260.48635
2023-04-14 15:00:00,2024-07-17 00:00:00,3.1,2.941713914836632,290.18111053688966,283.65736552490364,386.5682889341064,0.0549781000908495,0.0,5071.46496,249.12928,221.49071,3440.29736,195.89615,249.11914
2023-04-14 16:00:00,2024-07-17 00:00:00,3.1,3.090172450837653,292.384611821379,284.21465720836807,511.6377144143648,0.3725645361449002,0.0,5321.4688,248.78402,240.96489,3524.95864,188.49948,246.98567
2023-04-14 17:00:00,2024-07-17 00:00:00,3.1,3.090172450837653,292.384611821379,284.21465720836807,511.6377144143648,0.3725645361449002,0.0,5644.33763,252.45565,268.88652,3564.77973,183.34197,245.64218
2023-04-14 18:00:00,2024-07-17 00:00:00,3.1,3.090172450837653,292.384611821379,284.21465720836807,511.6377144143648,0.3725645361449002,0.0,5819.50544,247.30168,271.87968,3590.7059,189.77536,250.99754
2023-04-14 19:00:00,2024-07-17 00:00:00,3.1,3.009902605935893,291.56932427017773,284.8443209943601,451.0685393671256,0.5478037611859724,0.0,5950.04562,234.01623,284.29625,3569.16149,185.22472,260.99289
2023-04-14 20:00:00,2024-07-17 00:00:00,3.1,3.009902605935893,291.56932427017773,284.8443209943601,451.0685393671256,0.5478037611859724,0.0,6101.95161,233.69263,299.78255,3611.96941,199.47397,261.51389
2023-04-14 21:00:00,2024-07-17 00:00:00,3.1,3.009902605935893,291.56932427017773,284.8443209943601,451.0685393671256,0.5478037611859724,0.0,6212.10553,228.31984,300.78124,3650.79048,217.7613,255.9841
2023-04-14 22:00:00,2024-07-17 00:00:00,3.1,2.5054537903082728,287.4903676506303,284.7177367772979,279.22376288859607,1.241387165950381,0.0,6335.52642,244.4481,320.03361,3691.31,230.04661,280.55967
2023-04-14 23:00:00,2024-07-17 00:00:00,3.1,2.5054537903082728,287.4903676506303,284.7177367772979,279.22376288859607,1.241387165950381,0.0,6452.71016,252.94694,341.03917,3802.48981,247.21427,290.66689
2023-04-15 00:00:00,2024-07-17 00:00:00,3.1,2.5054537903082728,287.4903676506303,284.7177367772979,279.22376288859607,1.241387165950381,0.0,6483.60415,243.37519,329.86049,3859.29727,344.1664,265.47354
2023-04-15 01:00:00,2024-07-17 00:00:00,3.1,2.5119575230864024,285.762631596216,284.0365708809921,2.243445005947685e-05,0.4451813779675035,0.0,6339.63349,244.17117,341.66187,3773.26969,345.74481,264.82211
2023-04-15 02:00:00,2024-07-17 00:00:00,3.1,2.5119575230864024,285.762631596216,284.0365708809921,2.243445005947685e-05,0.4451813779675035,0.0,6044.62208,255.8223,347.05656,3667.92284,347.31708,243.5722
2023-04-15 03:00:00,2024-07-17 00:00:00,3.1,2.5119575230864024,285.762631596216,284.0365708809921,2.243445005947685e-05,0.4451813779675035,0.0,5670.53264,264.90017,343.03913,3373.76678,344.51774,246.6485
2023-04-15 04:00:00,2024-07-17 00:00:00,3.1,2.4196484693913844,284.8594497168535,283.5565251853306,0.0,0.7225158304479492,0.0,5252.87116,278.61085,328.11959,3007.64016,350.00658,250.74243
2023-04-15 05:00:00,2024-07-17 00:00:00,3.1,2.4196484693913844,284.8594497168535,283.5565251853306,0.0,0.7225158304479492,0.0,4684.32672,280.84133,279.75787,2683.04762,353.94786,253.87195
2023-04-15 06:00:00,2024-07-17 00:00:00,3.1,2.4196484693913844,284.8594497168535,283.5565251853306,0.0,0.7225158304479492,0.0,4313.66473,284.14673,283.31885,2424.47941,350.48054,241.06277
2023-04-15 07:00:00,2024-07-17 00:00:00,3.1,2.470121689836944,284.1392034295852,283.1207923491688,0.0,0.7225158304479492,0.0,4008.28525,277.92717,262.65139,2202.15611,336.49341,254.16426
2023-04-15 08:00:00,2024-07-17 00:00:00,3.1,2.470121689836944,284.1392034295852,283.1207923491688,0.0,0.7225158304479492,0.0,3865.12467,301.52037,256.73958,2166.0727,329.73354,244.92881
2023-04-15 09:00:00,2024-07-17 00:00:00,3.1,2.470121689836944,284.1392034295852,283.1207923491688,0.0,0.7225158304479492,0.0,3906.25379,296.41331,251.56008,2221.46214,320.77058,251.28794
2023-04-15 10:00:00,2024-07-17 00:00:00,3.1,2.754397320518651,285.10905995395336,283.4008957044899,15.069482012045084,0.2272417345110787,0.0,4063.54534,302.00048,246.99913,2366.06177,314.7509,276.83854
2023-04-15 11:00:00,2024-07-17 00:00:00,3.1,2.754397320518651,285.10905995395336,283.4008957044899,15.069482012045084,0.2272417345110787,0.0,4237.3293,304.91512,225.16627,2611.63238,317.44597,256.64189
2023-04-15 12:00:00,2024-07-17 00:00:00,3.1,2.754397320518651,285.10905995395336,283.4008957044899,15.069482012045084,0.2272417345110787,0.0,4445.21403,305.43719,240.14521,2844.81496,334.66939,257.2589
2023-04-15 13:00:00,2024-07-17 00:00:00,3.1,3.572741949516294,288.28316025679976,284.383141022103,290.11312259716385,0.0793241101212455,0.0,4738.81823,297.808,252.01993,3120.32865,337.81368,261.14285
2023-04-15 14:00:00,2024-07-17 00:00:00,3.1,3.572741949516294,288.28316025679976,284.383141022103,290.11312259716385,0.0793241101212455,0.0,4979.29316,298.51385,239.1456,3371.0308,334.7892,260.48635
2023-04-15 15:00:00,2024-07-17 00:00:00,3.1,3.572741949516294,288.28316025679976,284.383141022103,290.11312259716385,0.0793241101212455,0.0,5126.30933,299.75387,259.13877,3436.00291,326.88242,249.11914
2023-04-15 16:00:00,2024-07-17 00:00:00,3.1,4.202080700231108,289.73822053281384,284.6567783280577,374.3649174665821,0.2393873865284696,0.0,5390.13751,299.40265,277.71962,3533.84096,317.37244,246.98567
2023-04-15 17:00:00,2024-07-17 00:00:00,3.1,4.202080700231108,289.73822053281384,284.6567783280577,374.3649174665821,0.2393873865284696,0.0,5725.28631,303.14146,308.16202,3577.34009,309.94248,245.64218
2023-04-15 18:00:00,2024-07-17 00:00:00,3.1,4.202080700231108,289.73822053281384,284.6567783280577,374.3649174665821,0.2393873865284696,0.0,5907.24291,298.23539,310.32484,3605.72783,313.35554,250.99754
2023-04-15 19:00:00,2024-07-17 00:00:00,3.1,4.446688344541836,289.38754162372624,285.0342505803885,344.3834093121511,0.1049631647426886,0.0,6038.89832,285.23474,323.35,3579.02122,301.108,260.99289
2023-04-15 20:00:00,2024-07-17 00:00:00,3.1,4.446688344541836,289.38754162372624,285.0342505803885,344.3834093121511,0.1049631647426886,0.0,6190.65572,284.67138,337.6273,3614.04545,297.94853,261.51389
2023-04-15 21:00:00,2024-07-17 00:00:00,3.1,4.446688344541836,289.38754162372624,285.0342505803885,344.3834093121511,0.1049631647426886,0.0,6300.40409,279.21923,339.17871,3643.15013,300.93025,255.9841
2023-04-15 22:00:00,2024-07-17 00:00:00,3.1,4.665805714231654,286.4682295573174,284.45742789807366,221.60900698314376,0.9608737693551426,0.0,6426.14242,295.05383,358.22802,3680.9909,306.75238,280.55967
2023-04-15 23:00:00,2024-07-17 00:00:00,3.1,4.665805714231654,286.4682295573174,284.45742789807366,221.60900698314376,0.9608737693551426,0.0,6546.7474,303.46332,380.26686,3794.03775,312.63423,290.66689
