UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,4.496767783265981,289.2622762695364,285.2613997475061,353.253144781108,1.670319621416706,0.0,9615.44575,3208.79142,585.67188,3199.2587,301.83815,261.51389
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,4.496767783265981,289.2622762695364,285.2613997475061,353.253144781108,1.670319621416706,0.0,9635.04529,3198.78736,590.59247,3244.1518,323.19568,255.9841
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,3.553389804938285,287.4227165917388,284.90062133504125,250.6335625426429,2.6902924117254794,0.0,9652.145,3197.77807,606.38173,3301.5206,339.26238,280.55967
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,3.553389804938285,287.4227165917388,284.90062133504125,250.6335625426429,2.6902924117254794,0.0,9594.35575,3201.06214,634.7722,3394.01848,358.81176,290.66689
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,3.553389804938285,287.4227165917388,284.90062133504125,250.6335625426429,2.6902924117254794,0.0,9791.20695,3150.12235,593.17363,3406.18946,288.46867,265.47354
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,3.023860923950542,285.6153023379038,284.0810679117699,2.766723118461784,0.4208329893349434,0.0,9437.9287,3151.65974,604.27925,3318.79413,281.77117,264.82211
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,3.023860923950542,285.6153023379038,284.0810679117699,2.766723118461784,0.4208329893349434,0.0,8868.52821,3160.77151,610.27189,3206.03516,275.81356,243.5722
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,3.023860923950542,285.6153023379038,284.0810679117699,2.766723118461784,0.4208329893349434,0.0,8255.12828,3174.25284,605.26326,2950.96497,260.27584,246.6485
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,2.922737586950225,284.9203331308674,283.6709461828807,1.383498663332699,0.7739392003922556,0.0,7623.52334,3186.71187,561.65475,2655.16927,253.39309,250.74243
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,2.922737586950225,284.9203331308674,283.6709461828807,1.383498663332699,0.7739392003922556,0.0,6694.68548,3178.99867,505.32091,2363.68811,245.9241,253.87195
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,2.922737586950225,284.9203331308674,283.6709461828807,1.383498663332699,0.7739392003922556,0.0,6086.2027,3175.95453,503.08048,2138.49186,230.75107,241.06277
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,2.8841266980503177,284.55175398902566,283.3887801885767,0.0,0.1578381553250361,0.0,5526.07145,3162.11282,470.17202,1969.49302,208.78045,254.16426
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,2.8841266980503177,284.55175398902566,283.3887801885767,0.0,0.1578381553250361,0.0,5233.69579,3168.04315,459.73145,1966.49164,188.47111,244.92881
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,2.8841266980503177,284.55175398902566,283.3887801885767,0.0,0.1578381553250361,0.0,5282.41484,3155.98259,455.84169,2057.22903,170.40925,251.28794
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,3.324094639070325,286.63627955585275,284.40284883576373,39.48696970094772,0.2183324345299793,0.0,5521.92288,3158.5804,445.38359,2204.25006,155.36876,276.83854
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,3.324094639070325,286.63627955585275,284.40284883576373,39.48696970094772,0.2183324345299793,0.0,5763.87658,3167.83827,409.22852,2428.5437,150.73186,256.64189
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,3.324094639070325,286.63627955585275,284.40284883576373,39.48696970094772,0.2183324345299793,0.0,6152.90982,3168.27503,441.84157,2657.13047,165.90702,257.2589
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.112297833590231,290.90330035871125,284.41666722654537,441.05631456033416,0.0777528266921305,0.0,6676.3289,3168.20648,459.54521,2892.77149,170.7269,261.14285
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.112297833590231,290.90330035871125,284.41666722654537,441.05631456033416,0.0777528266921305,0.0,7127.42345,3152.19225,442.4143,3118.29062,169.26611,260.48635
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.112297833590231,290.90330035871125,284.41666722654537,441.05631456033416,0.0777528266921305,0.0,7465.68187,3155.51309,462.49301,3189.55121,167.29185,249.11914
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,4.184895982639096,293.57983497981684,284.59397055508606,583.9425566396093,0.2428540674374468,0.0,7989.26694,3154.82606,476.92759,3253.96535,163.51287,246.98567
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,4.184895982639096,293.57983497981684,284.59397055508606,583.9425566396093,0.2428540674374468,0.0,8547.0902,3162.3539,521.74471,3288.78876,167.74295,245.64218
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,4.184895982639096,293.57983497981684,284.59397055508606,583.9425566396093,0.2428540674374468,0.0,8890.53414,3171.43311,519.86534,3298.73002,182.61355,250.99754
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.810113498428602,293.3280651346071,285.64615691815004,545.2273548090816,0.314415762270712,0.0,9073.3878,3174.49698,536.87325,3269.71433,182.19301,260.99289
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.810113498428602,293.3280651346071,285.64615691815004,545.2273548090816,0.314415762270712,0.0,9277.25442,3160.40884,545.2621,3321.84156,193.8921,261.51389
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.810113498428602,293.3280651346071,285.64615691815004,545.2273548090816,0.314415762270712,0.0,9384.89161,3150.48004,549.9344,3376.84909,209.7613,255.9841
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,2.457607056436353,290.01999063345266,286.4290356049322,381.4883789661635,0.7811931863663893,0.0,9525.49272,3149.74935,568.54456,3430.10165,225.80209,280.55967
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,2.457607056436353,290.01999063345266,286.4290356049322,381.4883789661635,0.7811931863663893,0.0,9616.83531,3153.11844,596.39943,3524.48389,246.11264,290.66689
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,2.457607056436353,290.01999063345266,286.4290356049322,381.4883789661635,0.7811931863663893,0.0,9752.15597,3102.53097,552.77071,3457.68538,315.01866,265.47354
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,2.080055843583044,287.2897377048146,285.135182171604,3.761576370330619,0.4592602620690269,0.0,9487.82932,3104.05611,563.81632,3371.95482,319.54128,264.82211
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,2.080055843583044,287.2897377048146,285.135182171604,3.761576370330619,0.4592602620690269,0.0,8990.14902,3113.20962,569.16784,3261.42461,323.05454,243.5722
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,2.080055843583044,287.2897377048146,285.135182171604,3.761576370330619,0.4592602620690269,0.0,8404.58812,3126.61877,563.69272,2998.25434,323.40501,246.6485
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,2.007560861155772,286.2646800150951,284.6865810738262,1.8811066723956344,0.95681170730065,0.0,7768.92581,3139.09828,524.02248,2691.69437,332.38928,250.74243
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,2.007560861155772,286.2646800150951,284.6865810738262,1.8811066723956344,0.95681170730065,0.0,6800.54198,3131.54784,467.92459,2384.72999,340.13301,253.87195
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,2.007560861155772,286.2646800150951,284.6865810738262,1.8811066723956344,0.95681170730065,0.0,6122.01583,3128.60767,466.14231,2144.62088,340.44398,241.06277
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,1.9318187028329843,285.7405616265571,284.3679438255253,0.0,0.3813042945733659,0.0,5485.60507,3114.89081,434.53517,1959.74025,330.69441,254.16426
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,1.9318187028329843,285.7405616265571,284.3679438255253,0.0,0.3813042945733659,0.0,5123.25388,3121.11046,424.41009,1946.75961,327.98952,244.92881
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,1.9318187028329843,285.7405616265571,284.3679438255253,0.0,0.3813042945733659,0.0,5096.05969,3109.16365,420.01258,2028.05052,322.19417,251.28794
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.0733988703246204,288.2380344241816,285.5048744547885,42.04459744513831,0.7588803729707625,0.0,5276.53155,3111.81047,410.3147,2169.75338,319.12745,276.83854
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.0733988703246204,288.2380344241816,285.5048744547885,42.04459744513831,0.7588803729707625,0.0,5505.64444,3120.96436,376.36305,2397.17864,325.00568,256.64189
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.0733988703246204,288.2380344241816,285.5048744547885,42.04459744513831,0.7588803729707625,0.0,5899.8304,3121.40266,406.28502,2632.35283,345.23623,257.2589
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.5872136663498657,290.9388662721402,286.3982794162441,377.3081677718279,0.5642671956266767,0.0,6438.26534,3121.21022,423.38216,2884.48465,350.067,261.14285
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.5872136663498657,290.9388662721402,286.3982794162441,377.3081677718279,0.5642671956266767,0.0,6913.27573,3105.46981,407.16861,3127.02455,349.45041,260.48635
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.5872136663498657,290.9388662721402,286.3982794162441,377.3081677718279,0.5642671956266767,0.0,7268.1826,3108.75656,427.64949,3208.16772,341.87974,249.11914
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.9812596493095134,292.04256267231494,287.23475951520817,489.6922585789921,1.7491915972892575,0.0,7794.8276,3108.07489,443.42449,3283.98949,332.18981,246.98567
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.9812596493095134,292.04256267231494,287.23475951520817,489.6922585789921,1.7491915972892575,0.0,8360.78499,3115.54089,486.48278,3324.129,324.49634,245.64218
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.9812596493095134,292.04256267231494,287.23475951520817,489.6922585789921,1.7491915972892575,0.0,8700.44838,3124.3909,485.70711,3337.0494,327.60515,250.99754
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,3.3398175982322136,291.3281057095502,287.84191416480485,487.6847152922858,1.749228484053053,0.0,8883.27073,3127.19187,502.67786,3304.62503,314.67676,260.99289
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,3.3398175982322136,291.3281057095502,287.84191416480485,487.6847152922858,1.749228484053053,0.0,9092.0704,3113.32508,512.67123,3354.19402,309.83873,261.51389
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,3.3398175982322136,291.3281057095502,287.84191416480485,487.6847152922858,1.749228484053053,0.0,9225.85589,3103.46961,516.93462,3406.00981,311.3151,255.9841
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.894938737876545,288.8946039518943,286.9523235322287,336.7744497494809,3.4119951180432952,0.0,9411.87831,3103.01025,536.23025,3459.38911,316.52254,280.55967
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.894938737876545,288.8946039518943,286.9523235322287,336.7744497494809,3.4119951180432952,0.0,9565.99092,3106.46167,563.30657,3557.08478,321.27386,290.66689
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.894938737876545,288.8946039518943,286.9523235322287,336.7744497494809,3.4119951180432952,0.0,9702.74388,3056.21562,520.99704,3612.6421,187.26264,265.47354
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.38886210181199,286.9076650363809,285.78868479604904,3.720257334700842,0.8718923296596768,0.0,9480.99977,3057.72889,532.06444,3514.69486,180.78666,264.82211
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.38886210181199,286.9076650363809,285.78868479604904,3.720257334700842,0.8718923296596768,0.0,9018.65799,3066.92299,537.1392,3387.65352,174.93172,243.5722
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.38886210181199,286.9076650363809,285.78868479604904,3.720257334700842,0.8718923296596768,0.0,8446.95597,3080.26186,531.55335,3093.08344,160.5826,246.6485
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.280485625548764,286.0037947215048,285.0481678143132,1.860372285108664,1.496655709341927,0.0,7809.73959,3092.76129,495.17226,2745.50959,153.2786,250.74243
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.280485625548764,286.0037947215048,285.0481678143132,1.860372285108664,1.496655709341927,0.0,6823.21337,3085.3694,439.66867,2419.43218,148.5956,253.87195
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.280485625548764,286.0037947215048,285.0481678143132,1.860372285108664,1.496655709341927,0.0,6110.80836,3082.53032,438.42554,2168.1966,136.03033,241.06277
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,2.367666834494823,285.3908707329002,284.4184573385004,1.860372285108664,1.496655709341927,0.0,5437.22794,3068.93487,408.08068,1973.82199,118.21709,254.16426
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,2.367666834494823,285.3908707329002,284.4184573385004,1.860372285108664,1.496655709341927,0.0,5041.13481,3075.43599,398.36078,1968.23272,98.57022,244.92881
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,2.367666834494823,285.3908707329002,284.4184573385004,1.860372285108664,1.496655709341927,0.0,4977.06916,3063.59985,393.69225,2064.69502,81.83186,251.28794
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,2.856890430889272,287.1637579722427,285.20747298724734,37.00345302754467,1.4310850350581132,0.0,5128.8437,3066.29436,384.65212,2230.99683,67.60127,276.83854
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,2.856890430889272,287.1637579722427,285.20747298724734,37.00345302754467,1.4310850350581132,0.0,5351.6531,3075.34734,352.43089,2482.93529,63.09303,256.64189
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,2.856890430889272,287.1637579722427,285.20747298724734,37.00345302754467,1.4310850350581132,0.0,5748.73647,3075.78697,380.23045,2732.76645,79.18103,257.2589
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.8339829144577777,290.5025592376867,284.494156510641,393.29142881124585,0.7268631324402625,0.0,6296.46252,3075.4739,396.73137,2996.99421,84.94382,261.14285
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.8339829144577777,290.5025592376867,284.494156510641,393.29142881124585,0.7268631324402625,0.0,6785.49033,3060.00003,381.12988,3238.19786,86.58813,260.48635
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.8339829144577777,290.5025592376867,284.494156510641,393.29142881124585,0.7268631324402625,0.0,7151.29605,3063.25366,401.75508,3303.98914,86.30885,249.11914
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,4.249167908209953,292.1439146400603,283.5675330922429,520.392661771161,1.3862543014974629,0.0,7681.63612,3062.57735,418.29268,3375.4657,83.76218,246.98567
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,4.249167908209953,292.1439146400603,283.5675330922429,520.392661771161,1.3862543014974629,0.0,8253.39182,3069.98283,459.78279,3414.08427,92.54319,245.64218
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,4.249167908209953,292.1439146400603,283.5675330922429,520.392661771161,1.3862543014974629,0.0,8592.83653,3078.61015,459.67496,3430.65048,111.19583,250.99754
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.999925470686089,291.912095504924,283.7664201210099,531.5273803433851,0.5910126086190073,0.0,8776.70255,3081.15511,476.37885,3405.54972,112.60711,260.99289
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.999925470686089,291.912095504924,283.7664201210099,531.5273803433851,0.5910126086190073,0.0,8987.74859,3067.50394,487.34386,3458.65148,126.93802,261.51389
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.999925470686089,291.912095504924,283.7664201210099,531.5273803433851,0.5910126086190073,0.0,9134.05259,3057.71969,491.25668,3513.13014,145.6167,255.9841
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.7403003755803352,289.0059990957487,284.74644058506846,369.71599849541855,1.0124836953663194,0.0,9340.1616,3057.52419,510.8355,3564.23427,164.10513,280.55967
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.7403003755803352,289.0059990957487,284.74644058506846,369.71599849541855,1.0124836953663194,0.0,9522.73148,3061.05604,537.25237,3666.3978,188.58313,290.66689
