UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,2.350618999370959,287.569753397165,283.9478696410998,1.5059350579648567,0.0869757903542242,0.0,14805.38807,3137.6572,54.45157,3233.72568,256.90361,249.61567
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,2.350618999370959,287.569753397165,283.9478696410998,1.5059350579648567,0.0869757903542242,0.0,13283.14244,3154.55128,24.11034,2936.20532,251.06517,220.30131
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,2.350618999370959,287.569753397165,283.9478696410998,1.5059350579648567,0.0869757903542242,0.0,11627.91693,3143.78283,42.30237,2544.3222,237.68755,256.75203
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,2.06330848429084,286.0384230693445,283.0546715784164,0.7529666791753102,0.1165104242278443,0.0,10231.36837,3153.45334,40.19101,2204.39809,233.34673,228.29757
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,2.06330848429084,286.0384230693445,283.0546715784164,0.7529666791753102,0.1165104242278443,0.0,8900.38435,3147.36925,36.17856,1969.87296,225.39181,240.39629
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,2.06330848429084,286.0384230693445,283.0546715784164,0.7529666791753102,0.1165104242278443,0.0,8114.55947,3145.32616,57.4793,1888.22743,239.606,214.79728
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.9159643740781047,284.8442406152828,282.2447046427666,0.0,0.0135785448791767,0.0,7568.08334,3139.12547,81.85159,1810.02593,239.14671,215.8422
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.9159643740781047,284.8442406152828,282.2447046427666,0.0,0.0135785448791767,0.0,7551.51092,3145.21874,81.55089,1826.76079,228.40332,232.92549
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.9159643740781047,284.8442406152828,282.2447046427666,0.0,0.0135785448791767,0.0,8044.50517,3139.00618,83.31858,2011.2239,220.96557,211.26764
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.8783280273468808,287.64444156127445,283.40164297701506,41.40530392468126,0.0231102146003637,0.0,8658.21571,3138.51216,76.52762,2289.87035,205.04418,212.70449
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.8783280273468808,287.64444156127445,283.40164297701506,41.40530392468126,0.0231102146003637,0.0,9370.11032,3147.74092,95.14741,2504.81593,191.63066,231.2821
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.8783280273468808,287.64444156127445,283.40164297701506,41.40530392468126,0.0231102146003637,0.0,10098.67575,3151.91901,112.70679,2737.48238,172.42999,220.9814
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.958315542901391,292.6730924751266,281.541918033657,538.8516944409355,0.0262180366029353,0.0,10914.56566,3131.30179,142.56134,2918.59737,138.15839,206.56911
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.958315542901391,292.6730924751266,281.541918033657,538.8516944409355,0.0262180366029353,0.0,11602.62544,3144.94703,147.37489,3007.31079,134.76385,235.46385
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.958315542901391,292.6730924751266,281.541918033657,538.8516944409355,0.0262180366029353,0.0,12338.5994,3120.38935,150.40946,3140.90335,129.13002,208.39996
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,3.43157383850294,294.4337986960269,280.6055443599512,672.2101865627935,0.0520399965359215,0.0,12889.81576,3140.07502,154.40814,3225.21397,140.50046,215.31786
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,3.43157383850294,294.4337986960269,280.6055443599512,672.2101865627935,0.0520399965359215,0.0,13437.54031,3150.93921,138.58667,3216.31746,155.5626,180.22375
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,3.43157383850294,294.4337986960269,280.6055443599512,672.2101865627935,0.0520399965359215,0.0,13999.23706,3153.15003,138.3716,3233.16506,191.79882,201.74656
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,3.415254819596025,294.07118386232764,281.3625522061988,583.591226538179,0.0189358535215262,0.0,14602.32259,3156.67384,149.37036,3305.23784,208.27293,222.3882
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,3.415254819596025,294.07118386232764,281.3625522061988,583.591226538179,0.0189358535215262,0.0,15202.38647,3181.29394,144.94604,3413.69225,200.87448,194.45437
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,3.415254819596025,294.07118386232764,281.3625522061988,583.591226538179,0.0189358535215262,0.0,15711.51926,3194.53612,131.55792,3510.75515,207.45944,203.7519
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.2826498897070264,289.8981606020501,282.9488958048105,401.2352824022315,0.0466186106705896,0.0,15919.49394,3207.93914,129.01596,3506.40298,204.61801,192.8076
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.2826498897070264,289.8981606020501,282.9488958048105,401.2352824022315,0.0466186106705896,0.0,15882.01244,3209.14068,116.67333,3454.09897,202.57446,214.48969
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.2826498897070264,289.8981606020501,282.9488958048105,401.2352824022315,0.0466186106705896,0.0,15703.77426,3142.64621,16.32699,3347.51809,223.28547,207.22676
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.1269279598826927,286.675063556286,281.4264659695298,1.4164462799428867,0.0010155332637357,0.0,14604.33339,3121.9794,54.45157,3218.32808,230.52829,249.61567
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.1269279598826927,286.675063556286,281.4264659695298,1.4164462799428867,0.0010155332637357,0.0,13207.67449,3138.88229,24.11034,2934.11774,226.4825,220.30131
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.1269279598826927,286.675063556286,281.4264659695298,1.4164462799428867,0.0010155332637357,0.0,11677.49799,3128.19771,42.30237,2560.31649,214.7824,256.75203
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.0263408535894945,285.2188061391562,280.95134971562965,0.7082355123966917,0.0032500571712826,0.0,10359.93403,3137.86419,40.19101,2233.7333,211.65783,228.29757
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.0263408535894945,285.2188061391562,280.95134971562965,0.7082355123966917,0.0032500571712826,0.0,9058.42213,3131.52582,36.17856,2006.57903,205.50506,240.39629
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.0263408535894945,285.2188061391562,280.95134971562965,0.7082355123966917,0.0032500571712826,0.0,8248.87026,3129.53577,57.4793,1925.0148,221.02359,214.79728
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.004568381094401,284.22586402437764,280.5337588339562,0.0,0.0046971751644502,0.0,7614.76102,3123.21981,81.85159,1850.00347,222.49042,215.8422
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.004568381094401,284.22586402437764,280.5337588339562,0.0,0.0046971751644502,0.0,7444.47658,3129.22481,81.55089,1866.46344,214.21306,232.92549
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.004568381094401,284.22586402437764,280.5337588339562,0.0,0.0046971751644502,0.0,7748.22694,3123.27725,83.31858,2042.22965,207.02542,211.26764
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,1.9220638341375689,288.00828192943754,281.8956169772583,44.16367166316583,0.0103869906831272,0.0,8201.18121,3122.82497,76.52762,2310.14081,190.28556,212.70449
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,1.9220638341375689,288.00828192943754,281.8956169772583,44.16367166316583,0.0103869906831272,0.0,8769.62451,3132.03439,95.14741,2516.75711,176.04055,231.2821
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,1.9220638341375689,288.00828192943754,281.8956169772583,44.16367166316583,0.0103869906831272,0.0,9427.25846,3136.15696,112.70679,2742.9879,155.96621,220.9814
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.4475934977805056,293.7641791414263,281.85230356653904,572.7498584843752,0.0017406340952232,0.0,10233.20224,3115.49627,142.56134,2919.80229,119.64595,206.56911
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.4475934977805056,293.7641791414263,281.85230356653904,572.7498584843752,0.0017406340952232,0.0,10957.31121,3129.58307,147.37489,3005.83361,112.88906,235.46385
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.4475934977805056,293.7641791414263,281.85230356653904,572.7498584843752,0.0017406340952232,0.0,11779.52474,3105.17704,150.40946,3133.7671,104.48258,208.39996
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.3522125229234963,296.3313378136247,281.5178608961604,726.8758823853543,0.0065539153714224,0.0,12416.6616,3125.28702,154.40814,3215.26261,114.2008,215.31786
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.3522125229234963,296.3313378136247,281.5178608961604,726.8758823853543,0.0065539153714224,0.0,13069.92855,3136.13111,138.58667,3205.66503,128.23367,180.22375
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.3522125229234963,296.3313378136247,281.5178608961604,726.8758823853543,0.0065539153714224,0.0,13699.61463,3138.57803,138.3716,3220.9746,162.76823,201.74656
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.379972384293729,296.1827019729207,282.56873238970445,704.4838873026554,0.0193402992450036,0.0,14316.54414,3142.09666,149.37036,3286.88781,177.59356,222.3882
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.379972384293729,296.1827019729207,282.56873238970445,704.4838873026554,0.0193402992450036,0.0,14914.0734,3166.60762,144.94604,3389.61219,170.03055,194.45437
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.379972384293729,296.1827019729207,282.56873238970445,704.4838873026554,0.0193402992450036,0.0,15407.35738,3179.82816,131.55792,3483.88524,175.78961,203.7519
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,2.103578790222793,291.2851686940012,284.6716652830379,470.9335939263915,0.0366143484143746,0.0,15614.06377,3193.13027,129.01596,3482.59998,171.68825,192.8076
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,2.103578790222793,291.2851686940012,284.6716652830379,470.9335939263915,0.0366143484143746,0.0,15585.92058,3194.22918,116.67333,3433.36097,169.13831,214.48969
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,2.103578790222793,291.2851686940012,284.6716652830379,470.9335939263915,0.0366143484143746,0.0,15338.75179,3127.87047,16.32699,3334.12607,156.14531,207.22676
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,2.496184189346454,288.7802063549052,283.1512487048067,1.2983137117908727,0.0066414990675886,0.0,14279.07357,3107.29251,54.45157,3216.61954,166.39855,249.61567
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,2.496184189346454,288.7802063549052,283.1512487048067,1.2983137117908727,0.0066414990675886,0.0,12941.41358,3124.20325,24.11034,2942.16082,166.62673,220.30131
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,2.496184189346454,288.7802063549052,283.1512487048067,1.2983137117908727,0.0066414990675886,0.0,11475.91154,3113.59737,42.30237,2571.25212,159.87614,256.75203
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,2.6897789427626457,287.8935317745793,282.7947585405858,0.6492882135541871,0.0108694633986887,0.0,10209.58955,3123.26002,40.19101,2239.91247,161.47311,228.29757
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,2.6897789427626457,287.8935317745793,282.7947585405858,0.6492882135541871,0.0108694633986887,0.0,8947.3985,3116.68345,36.17856,2002.03211,158.77747,240.39629
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,2.6897789427626457,287.8935317745793,282.7947585405858,0.6492882135541871,0.0108694633986887,0.0,8153.57566,3114.74299,57.4793,1908.63871,178.76053,214.79728
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,2.774057875630646,287.37530713432807,282.8385754545166,0.6492882135541871,0.0108694633986887,0.0,7512.37645,3108.31922,81.85159,1822.64257,185.82259,215.8422
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,2.774057875630646,287.37530713432807,282.8385754545166,0.6492882135541871,0.0108694633986887,0.0,7305.37486,3114.2415,81.55089,1830.74536,184.14577,232.92549
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,2.774057875630646,287.37530713432807,282.8385754545166,0.6492882135541871,0.0108694633986887,0.0,7550.05675,3108.5421,83.31858,1998.30176,182.43954,211.26764
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,2.9185299052816127,290.1885865585039,284.83957961146007,33.784328449963176,0.4476828202982664,0.0,7945.08908,3108.12889,76.52762,2263.56082,171.17254,212.70449
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,2.9185299052816127,290.1885865585039,284.83957961146007,33.784328449963176,0.4476828202982664,0.0,8455.15818,3117.32012,95.14741,2474.23828,161.5707,231.2821
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,2.9185299052816127,290.1885865585039,284.83957961146007,33.784328449963176,0.4476828202982664,0.0,9072.5961,3121.3906,112.70679,2709.47633,146.64549,220.9814
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,4.136896654658798,295.193028961781,286.3325737483636,444.3074366031386,0.2523106932372816,0.0,9853.24839,3100.6897,142.56134,2895.35956,113.56462,206.56911
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,4.136896654658798,295.193028961781,286.3325737483636,444.3074366031386,0.2523106932372816,0.0,10570.11731,3115.1899,147.37489,2985.48005,107.16602,235.46385
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,4.136896654658798,295.193028961781,286.3325737483636,444.3074366031386,0.2523106932372816,0.0,11400.75769,3090.92614,150.40946,3112.77681,99.67337,208.39996
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,4.52830791690049,297.24626064634333,286.95164281227994,563.1076334284714,0.4572845397709786,0.0,12052.77622,3111.43364,154.40814,3190.62146,110.88751,215.31786
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,4.52830791690049,297.24626064634333,286.95164281227994,563.1076334284714,0.4572845397709786,0.0,12730.02164,3122.25858,138.58667,3176.93625,125.9665,180.22375
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,4.52830791690049,297.24626064634333,286.95164281227994,563.1076334284714,0.4572845397709786,0.0,13375.09135,3124.92666,138.3716,3185.44748,159.4737,201.74656
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,4.13460998361947,295.91984092046914,288.5215641225615,483.44721297405886,0.7810396972285946,0.0,13993.58536,3128.4407,149.37036,3247.32766,174.85109,222.3882
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,4.13460998361947,295.91984092046914,288.5215641225615,483.44721297405886,0.7810396972285946,0.0,14584.91227,3152.84922,144.94604,3349.63549,167.52618,194.45437
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,4.13460998361947,295.91984092046914,288.5215641225615,483.44721297405886,0.7810396972285946,0.0,15066.34816,3166.04984,131.55792,3446.07285,173.18395,203.7519
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,3.4245681568183954,292.59325747763944,289.087951310148,318.3203402308354,1.9172229901888929,0.0,15267.38396,3179.25717,129.01596,3454.6086,168.12527,192.8076
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,3.4245681568183954,292.59325747763944,289.087951310148,318.3203402308354,1.9172229901888929,0.0,15239.07677,3180.25995,116.67333,3420.01849,164.71247,214.48969
