UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.451422201672336,287.9576758951681,283.3270842518398,370.8339725073874,0.1644074292889547,0.0,5728.84868,3155.75627,317.56883,3339.61318,228.93151,265.47354
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.836525280028563,286.26595102810575,283.50570641398474,0.7144609905930159,0.543230451232387,0.0,5610.8551,3157.295,329.98539,3329.73012,288.44491,264.82211
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.836525280028563,286.26595102810575,283.50570641398474,0.7144609905930159,0.543230451232387,0.0,5369.11411,3166.40197,337.27143,3327.0812,323.41304,243.5722
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.836525280028563,286.26595102810575,283.50570641398474,0.7144609905930159,0.543230451232387,0.0,5057.21272,3179.89193,335.46154,3214.3547,365.25743,246.6485
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.25316044975448,285.0405908363617,283.2331815122958,0.3574158674501982,1.18528664096967,0.0,4706.78367,3192.34846,323.50161,3051.32039,438.73533,250.74243
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.25316044975448,285.0405908363617,283.2331815122958,0.3574158674501982,1.18528664096967,0.0,4241.8926,3184.61593,278.96136,2892.18886,495.50573,253.87195
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.25316044975448,285.0405908363617,283.2331815122958,0.3574158674501982,1.18528664096967,0.0,3948.26082,3181.55953,284.3025,2744.67203,544.91464,241.06277
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.0629109697641512,284.41771688854817,283.09822971908454,0.0,0.777912926100039,0.0,3714.78591,3167.70308,266.22205,2580.95613,593.04949,254.16426
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.0629109697641512,284.41771688854817,283.09822971908454,0.0,0.777912926100039,0.0,3611.76023,3173.59913,261.84732,2495.53942,657.85196,244.92881
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.0629109697641512,284.41771688854817,283.09822971908454,0.0,0.777912926100039,0.0,3654.6027,3161.52498,257.69018,2451.06144,701.96708,251.28794
