UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.749181621178212,283.50473824143955,282.1138653370898,0.0016627948727751,0.696611924549345,0.0,5478.70992,149.7601,284.53583,3625.56683,403.68289,243.5722
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.749181621178212,283.50473824143955,282.1138653370898,0.0016627948727751,0.696611924549345,0.0,5119.57993,158.67722,281.18907,3380.0959,411.10605,246.6485
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.7275181704900504,282.7601614439816,281.72626255285286,0.0007629711468923,1.385711465980341,0.0,4725.41012,172.43358,273.46349,3064.45243,432.59676,250.74243
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.7275181704900504,282.7601614439816,281.72626255285286,0.0007629711468923,1.385711465980341,0.0,4227.72708,175.0271,227.70221,2793.08732,447.50595,253.87195
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.7275181704900504,282.7601614439816,281.72626255285286,0.0007629711468923,1.385711465980341,0.0,3926.26756,178.56433,232.9549,2572.36157,455.14323,241.06277
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.311021255870342,282.57315971981194,281.59328899219656,0.0,1.1699509740879903,0.0,3704.76722,172.62306,215.62248,2377.17538,452.99965,254.16426
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.311021255870342,282.57315971981194,281.59328899219656,0.0,1.1699509740879903,0.0,3630.29647,196.86115,211.06081,2336.63866,462.55002,244.92881
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.311021255870342,282.57315971981194,281.59328899219656,0.0,1.1699509740879903,0.0,3719.75674,192.00798,205.78958,2369.59455,465.13884,251.28794
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.404741963843092,283.34596978508705,281.698943614056,14.52562631752732,2.609232535179085,0.0,3905.88502,197.70429,202.74192,2484.09789,470.61577,276.83854
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.404741963843092,283.34596978508705,281.698943614056,14.52562631752732,2.609232535179085,0.0,4085.56321,200.38734,184.33419,2692.58484,488.38375,256.64189
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.404741963843092,283.34596978508705,281.698943614056,14.52562631752732,2.609232535179085,0.0,4263.50145,200.91251,195.08065,2884.13785,520.11651,257.2589
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.567626017220841,285.7631495578766,282.1123802008638,253.88366407567025,0.9698346058973736,0.0,4507.77979,193.00728,205.35806,3120.45468,531.6151,261.14285
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.567626017220841,285.7631495578766,282.1123802008638,253.88366407567025,0.9698346058973736,0.0,4690.31264,194.32361,193.31777,3343.90427,536.2127,260.48635
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.567626017220841,285.7631495578766,282.1123802008638,253.88366407567025,0.9698346058973736,0.0,4782.72723,195.48764,212.99954,3402.91716,528.93255,249.11914
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,6.041457082730841,286.8414846161809,281.6881027126777,345.43502788769854,2.1052665714854912,0.0,4986.18309,195.14869,232.0798,3496.57523,518.0158,246.98567
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,6.041457082730841,286.8414846161809,281.6881027126777,345.43502788769854,2.1052665714854912,0.0,5268.00729,198.74915,258.76742,3531.09777,503.71923,245.64218
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,6.041457082730841,286.8414846161809,281.6881027126777,345.43502788769854,2.1052665714854912,0.0,5420.66597,193.33249,261.55935,3557.04342,501.67442,250.99754
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.765338341296259,285.31797047531654,281.1065770094445,348.6570088760974,1.810802141133508,0.0,5549.08527,179.74529,273.22885,3529.76056,486.33068,260.99289
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.765338341296259,285.31797047531654,281.1065770094445,348.6570088760974,1.810802141133508,0.0,5700.90926,179.67573,288.42493,3556.31324,473.7679,261.51389
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.765338341296259,285.31797047531654,281.1065770094445,348.6570088760974,1.810802141133508,0.0,5814.32339,174.38701,289.18012,3572.04298,467.12187,255.9841
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.681294121465288,282.25763955689285,280.2555936409816,212.5629925494011,4.232425559517737,0.0,5928.69073,190.82645,307.90163,3603.4921,468.16949,280.55967
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.681294121465288,282.25763955689285,280.2555936409816,212.5629925494011,4.232425559517737,0.0,6034.85735,199.41995,328.46806,3711.97128,464.18726,290.66689
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.681294121465288,282.25763955689285,280.2555936409816,212.5629925494011,4.232425559517737,0.0,6064.73301,189.2481,317.81639,3759.60445,271.02932,265.47354
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,3.950803043259486,280.9754939886108,279.6201435756721,0.003763957129829,2.3523548485366046,0.0,5924.20297,190.03026,329.59533,3689.7674,311.65071,264.82211
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,3.950803043259486,280.9754939886108,279.6201435756721,0.003763957129829,2.3523548485366046,0.0,5640.42438,201.72869,334.78392,3604.53853,336.05538,243.5722
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,3.950803043259486,280.9754939886108,279.6201435756721,0.003763957129829,2.3523548485366046,0.0,5276.63194,210.72456,330.61049,3342.73782,364.13811,246.6485
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,3.586901922784258,280.0524936679481,279.0629575434888,0.0017906209917026,3.8588499841779353,0.0,4870.30417,224.45856,316.85223,3013.40722,415.73391,250.74243
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,3.586901922784258,280.0524936679481,279.0629575434888,0.0017906209917026,3.8588499841779353,0.0,4339.14035,226.87417,268.53386,2714.3029,455.83986,253.87195
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,3.586901922784258,280.0524936679481,279.0629575434888,0.0017906209917026,3.8588499841779353,0.0,3999.66209,230.29781,272.21966,2471.27839,488.59603,241.06277
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.010828848165976,279.235823252916,278.3927464773692,0.0,0.794625493372803,0.0,3734.10292,224.22019,251.92431,2253.51217,516.5252,254.16426
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.010828848165976,279.235823252916,278.3927464773692,0.0,0.794625493372803,0.0,3624.95763,248.1423,246.09616,2203.63016,558.40259,244.92881
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.010828848165976,279.235823252916,278.3927464773692,0.0,0.794625493372803,0.0,3687.73286,243.16471,240.75686,2236.90315,585.4346,251.28794
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.241972348034057,279.7708995968517,278.1875848677637,16.342326693073787,1.6066939096635118,0.0,3857.5981,248.80757,236.41858,2358.24188,614.38964,276.83854
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.241972348034057,279.7708995968517,278.1875848677637,16.342326693073787,1.6066939096635118,0.0,4035.29929,251.60409,215.24273,2580.41776,662.32381,256.64189
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.241972348034057,279.7708995968517,278.1875848677637,16.342326693073787,1.6066939096635118,0.0,4228.41118,252.12774,229.41985,2793.70722,725.49555,257.2589
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,3.9924384927183048,281.5399463911752,277.16193196629433,296.08300855778504,1.0648654887501898,0.0,4500.67963,244.35777,241.12162,3052.90952,756.40965,261.14285
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,3.9924384927183048,281.5399463911752,277.16193196629433,296.08300855778504,1.0648654887501898,0.0,4715.58947,245.37496,228.52799,3297.19752,782.51622,260.48635
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,3.9924384927183048,281.5399463911752,277.16193196629433,296.08300855778504,1.0648654887501898,0.0,4838.66098,246.57623,248.65237,3369.658,780.67231,249.11914
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.055939593035803,281.8870726608252,276.3648902042187,346.36795776620056,2.065757212841086,0.0,5071.83248,246.23126,267.65207,3476.19703,770.11679,246.98567
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.055939593035803,281.8870726608252,276.3648902042187,346.36795776620056,2.065757212841086,0.0,5380.49976,249.89951,297.58238,3522.67745,751.63102,245.64218
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.055939593035803,281.8870726608252,276.3648902042187,346.36795776620056,2.065757212841086,0.0,5549.24256,244.73302,300.08742,3550.65657,747.00173,250.99754
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.034241036293827,281.48284262840446,276.25632579233513,331.71835967870743,0.6978098176729447,0.0,5683.16745,231.43324,313.11722,3518.17208,730.79966,260.99289
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.034241036293827,281.48284262840446,276.25632579233513,331.71835967870743,0.6978098176729447,0.0,5837.26365,231.12172,327.89202,3543.38275,706.18849,261.51389
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.034241036293827,281.48284262840446,276.25632579233513,331.71835967870743,0.6978098176729447,0.0,5954.60047,225.75291,329.3234,3563.97524,686.90402,255.9841
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.482139318576018,279.14655961041854,276.1419341325243,220.8773983008829,1.2282251863979408,0.0,6075.73325,241.89601,348.59395,3598.71567,684.28005,280.55967
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.482139318576018,279.14655961041854,276.1419341325243,220.8773983008829,1.2282251863979408,0.0,6191.34006,250.39935,370.40379,3710.09246,669.7856,290.66689
2023-04-23 00:00:00,2024-07-17 00:00:00,3.1,3.482139318576018,279.14655961041854,276.1419341325243,220.8773983008829,1.2282251863979408,0.0,6383.31486,254.57691,357.75313,3866.15406,601.8099,265.47354
2023-04-23 01:00:00,2024-07-17 00:00:00,3.1,3.014406688999687,277.2421112676067,275.4671311177906,0.0112996154762538,0.4624411653095841,0.0,6252.70908,255.37574,369.23168,3784.12944,587.14646,264.82211
2023-04-23 02:00:00,2024-07-17 00:00:00,3.1,3.014406688999687,277.2421112676067,275.4671311177906,0.0112996154762538,0.4624411653095841,0.0,5964.12963,267.01707,373.86929,3690.10122,576.50163,243.5722
2023-04-23 03:00:00,2024-07-17 00:00:00,3.1,3.014406688999687,277.2421112676067,275.4671311177906,0.0112996154762538,0.4624411653095841,0.0,5576.10875,276.11194,368.82302,3413.50009,551.38237,246.6485
2023-04-23 04:00:00,2024-07-17 00:00:00,3.1,2.7477602448511385,276.2447295393738,274.8535358503361,0.0055722412122662,0.8340233844893782,0.0,5132.88716,289.81779,350.17178,3063.01204,537.0284,250.74243
2023-04-23 05:00:00,2024-07-17 00:00:00,3.1,2.7477602448511385,276.2447295393738,274.8535358503361,0.0055722412122662,0.8340233844893782,0.0,4529.8635,292.00994,299.49105,2759.50925,514.3138,253.87195
2023-04-23 06:00:00,2024-07-17 00:00:00,3.1,2.7477602448511385,276.2447295393738,274.8535358503361,0.0055722412122662,0.8340233844893782,0.0,4118.34871,295.29086,301.79237,2515.49975,484.40537,241.06277
2023-04-23 07:00:00,2024-07-17 00:00:00,3.1,2.799590391722873,275.79156299263707,274.44734861977645,0.0055722412122662,0.8340233844893782,0.0,3776.51599,289.04193,278.96658,2304.46141,442.20195,254.16426
2023-04-23 08:00:00,2024-07-17 00:00:00,3.1,2.799590391722873,275.79156299263707,274.44734861977645,0.0055722412122662,0.8340233844893782,0.0,3613.87415,312.56708,272.00835,2267.29754,410.68224,244.92881
2023-04-23 09:00:00,2024-07-17 00:00:00,3.1,2.799590391722873,275.79156299263707,274.44734861977645,0.0055722412122662,0.8340233844893782,0.0,3643.64396,307.43322,266.50274,2312.37859,381.87089,251.28794
2023-04-23 10:00:00,2024-07-17 00:00:00,3.1,3.4725012687077843,276.8410315563601,274.4184587780137,18.22473478766809,0.6952525668382353,0.0,3800.56701,313.00888,261.10111,2443.3226,357.80135,276.83854
2023-04-23 11:00:00,2024-07-17 00:00:00,3.1,3.4725012687077843,276.8410315563601,274.4184587780137,18.22473478766809,0.6952525668382353,0.0,3985.31169,315.94795,237.7598,2673.66854,344.40864,256.64189
2023-04-23 12:00:00,2024-07-17 00:00:00,3.1,3.4725012687077843,276.8410315563601,274.4184587780137,18.22473478766809,0.6952525668382353,0.0,4211.38403,316.46968,254.6287,2888.00829,348.57146,257.2589
2023-04-23 13:00:00,2024-07-17 00:00:00,3.1,4.087271547320212,279.12025800611457,274.0729592086699,304.14456114047937,0.2526676201052283,0.0,4535.01672,308.86966,267.55077,3148.98455,345.68447,261.14285
2023-04-23 14:00:00,2024-07-17 00:00:00,3.1,4.087271547320212,279.12025800611457,274.0729592086699,304.14456114047937,0.2526676201052283,0.0,4802.51512,309.51106,254.6202,3389.56554,329.80562,260.48635
2023-04-23 15:00:00,2024-07-17 00:00:00,3.1,4.087271547320212,279.12025800611457,274.0729592086699,304.14456114047937,0.2526676201052283,0.0,4972.57469,310.75908,275.24255,3450.69126,321.92292,249.11914
2023-04-23 16:00:00,2024-07-17 00:00:00,3.1,4.571994992415483,280.1149094004842,273.87731327189897,364.4430744625018,0.5399097993473678,0.0,5252.94223,310.40657,294.43601,3546.17765,314.87919,246.98567
2023-04-23 17:00:00,2024-07-17 00:00:00,3.1,4.571994992415483,280.1149094004842,273.87731327189897,364.4430744625018,0.5399097993473678,0.0,5604.96287,314.16001,327.06844,3583.85873,307.95069,245.64218
2023-04-23 18:00:00,2024-07-17 00:00:00,3.1,4.571994992415483,280.1149094004842,273.87731327189897,364.4430744625018,0.5399097993473678,0.0,5803.16015,309.30781,329.52512,3611.9064,313.41521,250.99754
2023-04-23 19:00:00,2024-07-17 00:00:00,3.1,4.703520855658683,280.0566788814719,273.9572739061596,371.07378185302696,0.4026862781927917,0.0,5951.87501,296.36908,343.82934,3586.06344,308.70405,260.99289
2023-04-23 20:00:00,2024-07-17 00:00:00,3.1,4.703520855658683,280.0566788814719,273.9572739061596,371.07378185302696,0.4026862781927917,0.0,6119.13681,295.75362,358.52986,3618.27737,316.96674,261.51389
2023-04-23 21:00:00,2024-07-17 00:00:00,3.1,4.703520855658683,280.0566788814719,273.9572739061596,371.07378185302696,0.4026862781927917,0.0,6253.47295,290.28418,360.51626,3640.05435,328.93379,255.9841
2023-04-23 22:00:00,2024-07-17 00:00:00,3.1,3.457942186289797,277.6869900451703,273.85247551371657,249.10822445625385,0.8379487304824771,0.0,6393.90508,306.05495,380.44216,3674.61344,339.57946,280.55967
2023-04-23 23:00:00,2024-07-17 00:00:00,3.1,3.457942186289797,277.6869900451703,273.85247551371657,249.10822445625385,0.8379487304824771,0.0,6529.92451,314.445,403.26716,3786.47099,351.65352,290.66689
