Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37896,2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,146.17,0.0,0.0,952.0,666.0,0.0,2794.0,5655.0,2801.0
37897,2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,144.06,0.0,0.0,959.0,672.0,0.0,2793.0,5750.0,2768.0
37898,2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,143.16,0.0,0.0,1022.0,672.0,0.0,2790.0,5506.0,2680.0
37899,2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,155.14,0.0,0.0,897.0,670.0,0.0,2782.0,4863.0,2756.0
37900,2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,153.26,0.0,0.0,1018.0,670.0,0.0,2782.0,4248.0,2523.0
37901,2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,157.78,0.0,0.0,1088.0,657.0,0.0,2770.0,3472.0,2381.0
37902,2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,162.97,0.0,0.0,1070.0,640.0,0.0,2664.0,3116.0,2332.0
37903,2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,158.15,0.0,0.0,1072.0,644.0,0.0,2669.0,3146.0,2230.0
37904,2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,158.62,0.0,0.0,1097.0,650.0,0.0,2671.0,3123.0,2239.0
37905,2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,157.94,0.0,0.0,1224.0,645.0,0.0,2725.0,3124.0,2295.0
37906,2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,155.68,0.0,0.0,1343.0,672.0,0.0,2763.0,3350.0,2367.0
37907,2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,156.34,0.0,0.0,1438.0,678.0,0.0,2793.0,3469.0,2471.0
37908,2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,162.02,0.0,0.0,1457.0,685.0,0.0,2809.0,3834.0,2773.0
37909,2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,162.61,0.0,0.0,1468.0,688.0,0.0,2834.0,4199.0,2946.0
37910,2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,173.8,0.0,0.0,1493.0,683.0,0.0,2816.0,4286.0,3328.0
37911,2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,175.5,0.0,0.0,1474.0,684.0,0.0,2813.0,4237.0,3350.0
37912,2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,167.79,0.0,0.0,1524.0,686.0,0.0,2837.0,4299.0,3167.0
37913,2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,172.99,0.0,0.0,1493.0,683.0,0.0,2828.0,4184.0,3264.0
37914,2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,176.93,0.0,0.0,1399.0,679.0,0.0,2829.0,4179.0,3346.0
37915,2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,179.89,0.0,0.0,1318.0,679.0,0.0,2816.0,4119.0,3369.0
37916,2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,179.01,0.0,0.0,1207.0,732.0,0.0,2827.0,4391.0,3389.0
37917,2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,174.72,0.0,0.0,1202.0,716.0,0.0,2855.0,4579.0,3356.0
37918,2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,179.98,0.0,0.0,1247.0,689.0,0.0,2851.0,4188.0,3381.0
37919,2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,178.36,0.0,0.0,1133.0,688.0,0.0,2840.0,4542.0,3434.0
