UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,4.6415667131142575,288.31845087911165,280.5286655477376,506.4829536365877,1.4651070487737008,0.0,4992.59691,3155.04683,502.62212,3344.64743,213.37439,250.99754
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,4.531956736704362,285.924536088063,279.80640866986005,460.28488990921335,0.5939589770034036,0.0,5131.31918,3158.01898,519.24291,3306.18735,208.28016,260.99289
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,4.531956736704362,285.924536088063,279.80640866986005,460.28488990921335,0.5939589770034036,0.0,5278.53141,3144.00802,528.05384,3351.89864,214.78526,261.51389
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,4.531956736704362,285.924536088063,279.80640866986005,460.28488990921335,0.5939589770034036,0.0,5400.52198,3134.10487,532.45957,3399.5003,226.35092,255.9841
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,4.422922087818339,282.5790892725128,278.5269848116451,315.4548343388418,0.8998452762948301,0.0,5510.94626,3133.46877,551.04637,3453.7892,238.64627,280.55967
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,4.422922087818339,282.5790892725128,278.5269848116451,315.4548343388418,0.8998452762948301,0.0,5625.2147,3136.86639,578.40617,3553.3839,254.07663,290.66689
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,4.422922087818339,282.5790892725128,278.5269848116451,315.4548343388418,0.8998452762948301,0.0,5445.48806,3090.09857,540.61499,3536.28016,278.77807,265.47354
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,4.431086504125366,279.58622034926043,276.1307408568216,1.872819963349796,0.0314618660609395,0.0,5332.39424,3091.62045,551.76874,3447.45551,290.81076,264.82211
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,4.431086504125366,279.58622034926043,276.1307408568216,1.872819963349796,0.0314618660609395,0.0,5086.21096,3100.78487,557.34318,3332.73234,297.62208,243.5722
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,4.431086504125366,279.58622034926043,276.1307408568216,1.872819963349796,0.0314618660609395,0.0,4745.09514,3114.17525,552.19597,3054.90114,301.32192,246.6485
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.3427533802716045,277.7572911185977,274.4910775885279,0.936096076697985,0.0344516331651886,0.0,4353.37247,3126.66013,514.06166,2729.09165,318.16301,250.74243
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.3427533802716045,277.7572911185977,274.4910775885279,0.936096076697985,0.0344516331651886,0.0,3855.37684,3119.1522,458.78206,2407.4845,331.1631,253.87195
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.3427533802716045,277.7572911185977,274.4910775885279,0.936096076697985,0.0344516331651886,0.0,3527.10232,3116.23921,457.46463,2155.65439,336.63861,241.06277
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,3.832415487687949,276.1214758586437,273.3495153835681,0.0,0.0005352834903968,0.0,3276.8111,3102.55491,426.68571,1959.06149,335.05348,254.16426
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,3.832415487687949,276.1214758586437,273.3495153835681,0.0,0.0005352834903968,0.0,3180.54601,3108.85,416.94269,1943.09065,340.35835,244.92881
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,3.832415487687949,276.1214758586437,273.3495153835681,0.0,0.0005352834903968,0.0,3239.92809,3096.93287,412.62697,2024.22511,340.81259,251.28794
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,4.775708507861274,279.8339794664421,273.50602360441445,66.22096324575571,0.0008419710157928,0.0,3402.17706,3099.59252,403.26728,2171.09275,343.77732,276.83854
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,4.775708507861274,279.8339794664421,273.50602360441445,66.22096324575571,0.0008419710157928,0.0,3578.00635,3108.71941,369.97419,2408.23368,359.28562,256.64189
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,4.775708507861274,279.8339794664421,273.50602360441445,66.22096324575571,0.0008419710157928,0.0,3759.80293,3109.1579,399.07538,2651.77215,391.44319,257.2589
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,4.864251600216237,285.3800238904849,272.9829172966884,653.4984828862923,0.0,0.0,4027.81571,3108.9333,415.77213,2916.79731,404.64254,261.14285
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,4.864251600216237,285.3800238904849,272.9829172966884,653.4984828862923,0.0,0.0,4240.38973,3093.2643,399.63458,3168.12392,412.58231,260.48635
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,4.864251600216237,285.3800238904849,272.9829172966884,653.4984828862923,0.0,0.0,4363.45801,3096.54225,419.92211,3249.60067,409.0052,249.11914
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,4.548425401746068,288.50777197141724,273.5048695916349,808.0308400501092,0.0,0.0,4582.0085,3095.86211,435.56733,3330.18323,401.27436,246.98567
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,4.548425401746068,288.50777197141724,273.5048695916349,808.0308400501092,0.0,0.0,4879.24018,3103.31183,477.75823,3372.70591,394.93645,245.64218
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,4.548425401746068,288.50777197141724,273.5048695916349,808.0308400501092,0.0,0.0,5043.83293,3112.10191,476.94873,3388.43348,400.21145,250.99754
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.487271605738691,288.8034792900788,274.9220431064414,800.9069116156112,0.0,0.0,5185.8415,3114.83413,493.47383,3356.5577,390.87268,260.99289
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.487271605738691,288.8034792900788,274.9220431064414,800.9069116156112,0.0,0.0,5341.48606,3101.02537,503.41937,3405.89581,385.92177,261.51389
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.487271605738691,288.8034792900788,274.9220431064414,800.9069116156112,0.0,0.0,5471.50515,3091.18904,507.50673,3456.85323,386.24312,255.9841
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,2.6679419835619407,284.0810468873314,277.1316295872133,546.3848730104805,0.0001408406809118,0.0,5588.37753,3090.80053,526.54078,3509.55672,393.08986,280.55967
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,2.6679419835619407,284.0810468873314,277.1316295872133,546.3848730104805,0.0001408406809118,0.0,5704.65652,3094.2734,553.29666,3610.50955,397.7493,290.66689
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,2.6679419835619407,284.0810468873314,277.1316295872133,546.3848730104805,0.0001408406809118,0.0,5508.03145,3047.77691,516.55666,3591.65734,489.11488,265.47354
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.014754810353738,280.3067380541109,275.4762172246496,2.287256685092949,0.0,0.0,5391.4898,3049.28807,527.72618,3501.63425,495.76933,264.82211
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.014754810353738,280.3067380541109,275.4762172246496,2.287256685092949,0.0,0.0,5140.45199,3058.48944,533.08825,3384.17342,501.64123,243.5722
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.014754810353738,280.3067380541109,275.4762172246496,2.287256685092949,0.0,0.0,4795.73875,3071.81568,527.85396,3100.35714,504.64033,246.6485
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.863897350257005,278.97347795277307,274.93613226017715,1.1433326577883671,0.0,0.0,4401.18353,3084.31875,492.2078,2764.18154,518.19198,250.74243
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.863897350257005,278.97347795277307,274.93613226017715,1.1433326577883671,0.0,0.0,3898.87631,3076.95577,437.37315,2443.40605,525.56903,253.87195
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.863897350257005,278.97347795277307,274.93613226017715,1.1433326577883671,0.0,0.0,3569.01642,3074.13508,436.46177,2193.37167,525.89457,241.06277
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.769665331212564,278.11138039351795,274.62307030443725,1.1433326577883671,0.0,0.0,3317.37229,3060.56183,406.63564,1994.38346,512.25236,254.16426
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.769665331212564,278.11138039351795,274.62307030443725,1.1433326577883671,0.0,0.0,3220.58996,3067.11408,397.1975,1978.57358,512.92017,244.92881
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.769665331212564,278.11138039351795,274.62307030443725,1.1433326577883671,0.0,0.0,3281.5609,3055.29824,392.67499,2061.62227,508.01311,251.28794
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.930407653901025,283.4382985296369,276.1041880106768,66.74815052598036,0.0,0.0,3445.96777,3058.00136,383.81258,2216.28444,506.58829,276.83854
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.930407653901025,283.4382985296369,276.1041880106768,66.74815052598036,0.0,0.0,3622.97069,3067.03577,351.82973,2459.67271,514.22727,256.64189
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.930407653901025,283.4382985296369,276.1041880106768,66.74815052598036,0.0,0.0,3806.42272,3067.47579,379.32396,2703.40515,532.93297,257.2589
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.814676189312582,288.9755503413397,276.4631325272096,639.5096153045213,0.0,0.0,4075.08108,3067.14089,395.57076,2966.68905,535.09996,261.14285
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.814676189312582,288.9755503413397,276.4631325272096,639.5096153045213,0.0,0.0,4287.5137,3051.71546,379.898,3211.0824,528.62325,260.48635
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.814676189312582,288.9755503413397,276.4631325272096,639.5096153045213,0.0,0.0,4409.97914,3054.96296,400.29691,3283.34108,516.04072,249.11914
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,3.167042072898679,291.5462409454103,276.9921569209208,786.421242437241,0.0,0.0,4629.4262,3054.2878,416.52317,3363.2762,502.25893,246.98567
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,3.167042072898679,291.5462409454103,276.9921569209208,786.421242437241,0.0,0.0,4927.37652,3061.68218,457.52895,3405.48406,483.39585,245.64218
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,3.167042072898679,291.5462409454103,276.9921569209208,786.421242437241,0.0,0.0,5092.48861,3070.26891,457.22757,3423.22946,476.49335,250.99754
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.229176731384714,291.7708816841298,278.31922803931843,764.2927836519482,0.0,0.0,5234.26608,3072.76714,473.55352,3394.41387,456.21557,260.99289
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.229176731384714,291.7708816841298,278.31922803931843,764.2927836519482,0.0,0.0,5390.65388,3059.15522,484.23832,3441.85559,442.00691,261.51389
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.229176731384714,291.7708816841298,278.31922803931843,764.2927836519482,0.0,0.0,5520.50126,3049.384,488.06067,3491.20669,434.65173,255.9841
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.25937836342884,286.5144532504986,280.78349832476647,518.4441142191026,0.0,0.0,5638.48167,3049.23675,507.31225,3540.68765,432.33226,280.55967
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.25937836342884,286.5144532504986,280.78349832476647,518.4441142191026,0.0,0.0,5755.08345,3052.78315,533.56942,3643.5929,425.58017,290.66689
