datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 00:00:00,2023-09-08 23:15:10,3.0,2.688241615678947,292.4501649059264,291.36336297909486,0.0,1.7095234262624803
2023-09-08 01:00:00,2023-09-08 23:15:10,3.0,2.688241615678947,292.4501649059264,291.36336297909486,0.0,1.7095234262624803
2023-09-08 02:00:00,2023-09-08 23:15:10,3.0,2.688241615678947,292.4501649059264,291.36336297909486,0.0,1.7095234262624803
2023-09-08 03:00:00,2023-09-08 23:15:10,3.0,2.688241615678947,292.4501649059264,291.36336297909486,0.0,1.7095234262624803
2023-09-08 04:00:00,2023-09-08 23:15:10,3.0,2.3597133093584937,291.57573493882046,290.59893333506545,0.0,1.7095234262624803
2023-09-08 05:00:00,2023-09-08 23:15:10,3.0,2.3597133093584937,291.57573493882046,290.59893333506545,0.0,1.7095234262624803
2023-09-08 06:00:00,2023-09-08 23:15:10,3.0,2.3597133093584937,291.57573493882046,290.59893333506545,0.0,1.7095234262624803
2023-09-08 07:00:00,2023-09-08 23:15:10,3.0,2.3929921889324293,290.9794936072807,290.07289329758834,0.0,2.1371395985790285
2023-09-08 08:00:00,2023-09-08 23:15:10,3.0,2.3929921889324293,290.9794936072807,290.07289329758834,0.0,2.1371395985790285
2023-09-08 09:00:00,2023-09-08 23:15:10,3.0,2.3929921889324293,290.9794936072807,290.07289329758834,0.0,2.1371395985790285
2023-09-08 10:00:00,2023-09-08 23:15:10,3.0,2.39467917708693,291.7841830545088,290.5442986768908,0.0,2.2391267511621686
2023-09-08 11:00:00,2023-09-08 23:15:10,3.0,2.39467917708693,291.7841830545088,290.5442986768908,0.0,2.2391267511621686
2023-09-08 12:00:00,2023-09-08 23:15:10,3.0,2.39467917708693,291.7841830545088,290.5442986768908,0.0,2.2391267511621686
2023-09-08 13:00:00,2023-09-08 23:15:10,3.0,3.0269833786871305,295.40658835686827,290.6634971074292,12.326077632120173,2.295430268575127
2023-09-08 14:00:00,2023-09-08 23:15:10,3.0,3.0269833786871305,295.40658835686827,290.6634971074292,12.326077632120173,2.295430268575127
