UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-01 00:00:00,2024-07-17 00:00:00,3.1,2.5949637588620744,277.0594893244165,276.19612349155886,21.921763011275097,3.076350471308002,0.0,8531.00284,3230.64464,16.32699,3906.18078,2016.16524,207.22676
2023-12-01 01:00:00,2024-07-17 00:00:00,3.1,2.4042053559089247,277.1097656895662,276.5122540464407,0.0,0.8897394456247121,0.0,8188.56031,3209.44896,54.45157,3779.68587,1958.5773,249.61567
2023-12-01 02:00:00,2024-07-17 00:00:00,3.1,2.4042053559089247,277.1097656895662,276.5122540464407,0.0,0.8897394456247121,0.0,7642.37542,3226.3034,24.11034,3486.28596,1864.48353,220.30131
2023-12-01 03:00:00,2024-07-17 00:00:00,3.1,2.4042053559089247,277.1097656895662,276.5122540464407,0.0,0.8897394456247121,0.0,6990.92295,3215.15047,42.30237,3199.98575,1748.34604,256.75203
2023-12-01 04:00:00,2024-07-17 00:00:00,3.1,2.219963400893534,277.20903433504424,276.77280995233843,0.0,1.5009537421609565,0.0,6429.52787,3224.83935,40.19101,2883.87942,1643.07521,228.29757
2023-12-01 05:00:00,2024-07-17 00:00:00,3.1,2.219963400893534,277.20903433504424,276.77280995233843,0.0,1.5009537421609565,0.0,5838.33117,3219.92023,36.17856,2659.47287,1571.98007,240.39629
2023-12-01 06:00:00,2024-07-17 00:00:00,3.1,2.219963400893534,277.20903433504424,276.77280995233843,0.0,1.5009537421609565,0.0,5468.67706,3217.63473,57.4793,2517.40876,1490.58801,214.79728
2023-12-01 07:00:00,2024-07-17 00:00:00,3.1,2.177377183514585,277.33126925365224,276.91247159677346,0.0,0.407817107602739,0.0,5149.64768,3211.96079,81.85159,2453.18293,1363.32333,215.8422
2023-12-01 08:00:00,2024-07-17 00:00:00,3.1,2.177377183514585,277.33126925365224,276.91247159677346,0.0,0.407817107602739,0.0,5061.19704,3218.45886,81.55089,2434.97095,1195.60513,232.92549
2023-12-01 09:00:00,2024-07-17 00:00:00,3.1,2.177377183514585,277.33126925365224,276.91247159677346,0.0,0.407817107602739,0.0,5255.2455,3211.03211,83.31858,2582.95328,1056.17255,211.26764
2023-12-01 10:00:00,2024-07-17 00:00:00,3.1,2.2565600096141125,277.3825956097396,276.941138215562,7.305718145660544e-05,0.7263353437112916,0.0,5514.94051,3210.34777,76.52762,2807.75534,905.26526,212.70449
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.2565600096141125,277.3825956097396,276.941138215562,7.305718145660544e-05,0.7263353437112916,0.0,5840.48212,3219.66518,95.14741,2952.53078,773.36131,231.2821
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.2565600096141125,277.3825956097396,276.941138215562,7.305718145660544e-05,0.7263353437112916,0.0,6207.8757,3224.09794,112.70679,3162.52786,612.69647,220.9814
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.590779935897636,278.8714975468661,277.81774773366976,49.28935572477462,0.3062700326009141,0.0,6607.52053,3203.67775,142.56134,3311.70958,487.35387,206.56911
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.590779935897636,278.8714975468661,277.81774773366976,49.28935572477462,0.3062700326009141,0.0,6946.5781,3215.30212,147.37489,3355.37322,456.87258,235.46385
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.590779935897636,278.8714975468661,277.81774773366976,49.28935572477462,0.3062700326009141,0.0,7263.23265,3190.04898,150.40946,3472.17699,407.21959,208.39996
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.7534603185962,280.24266688870824,278.33918147640026,100.34401597327232,0.4429540749101856,0.0,7392.14968,3207.7917,154.40814,3584.6043,349.42329,215.31786
