UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.109218827188432,290.92919214716443,289.2977484191357,26.64917243171842,1.7155058232080902,0.0,5652.4156,3182.15158,76.52762,2263.39847,504.78644,218.16073
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.109218827188432,290.92919214716443,289.2977484191357,26.64917243171842,1.7155058232080902,0.0,6085.95918,3191.43395,95.14741,2483.67869,518.69013,236.8294
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.109218827188432,290.92919214716443,289.2977484191357,26.64917243171842,1.7155058232080902,0.0,6600.07373,3195.76676,112.70679,2757.01522,515.91414,226.47812
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.599815503521631,294.6626287756043,289.5914294890419,374.20726873637534,0.4488340258935278,0.0,7179.7419,3175.26941,142.56134,2971.19455,499.61031,212.17822
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.599815503521631,294.6626287756043,289.5914294890419,374.20726873637534,0.4488340258935278,0.0,7701.23417,3187.68688,147.37489,3064.17068,497.12124,241.10037
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.599815503521631,294.6626287756043,289.5914294890419,374.20726873637534,0.4488340258935278,0.0,8235.72952,3162.7068,150.40946,3199.65,487.1692,214.0048
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.9727163937752152,296.7599279373843,289.8933583281223,512.4071612799297,1.2874439487887577,0.0,8622.10737,3181.21218,154.40814,3285.62203,475.2836,221.01586
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.9727163937752152,296.7599279373843,289.8933583281223,512.4071612799297,1.2874439487887577,0.0,9026.05658,3192.13305,138.58667,3255.13733,459.58771,185.87068
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.9727163937752152,296.7599279373843,289.8933583281223,512.4071612799297,1.2874439487887577,0.0,9444.68668,3193.68691,138.3716,3260.83898,458.97988,207.43903
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.96386365022514,296.3359573442348,290.2965432512453,574.1178507193799,1.2578676873394634,0.0,9923.3499,3197.22488,149.37036,3306.91175,444.15063,228.23912
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.96386365022514,296.3359573442348,290.2965432512453,574.1178507193799,1.2578676873394634,0.0,10361.76392,3222.14867,144.94604,3414.11241,404.03744,200.07146
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.96386365022514,296.3359573442348,290.2965432512453,574.1178507193799,1.2578676873394634,0.0,10735.75894,3235.45078,131.55792,3532.68077,381.07976,209.60417
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.0103672265220345,292.7138676277256,289.71310330105644,385.0462949712724,2.91254782843998,0.0,10911.81237,3249.1347,129.01596,3567.52822,360.19714,198.35557
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.0103672265220345,292.7138676277256,289.71310330105644,385.0462949712724,2.91254782843998,0.0,10969.79941,3250.62212,116.67333,3570.77359,342.26873,220.11087
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.0103672265220345,292.7138676277256,289.71310330105644,385.0462949712724,2.91254782843998,0.0,11119.31591,3183.24551,16.32699,3509.58943,395.82248,207.22676
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.480871589579944,290.4138790918249,288.44742905483804,0.9078128034376578,0.8754687396896627,0.0,10394.04797,3162.33456,54.45157,3375.70693,403.30642,249.61567
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.480871589579944,290.4138790918249,288.44742905483804,0.9078128034376578,0.8754687396896627,0.0,9377.21272,3179.21524,24.11034,3072.42324,400.61718,220.30131
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.480871589579944,290.4138790918249,288.44742905483804,0.9078128034376578,0.8754687396896627,0.0,8224.70642,3168.31448,42.30237,2679.99045,390.3323,256.75203
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.24186999697418,289.12656244478035,287.6049974092783,0.4541964483234534,1.2402850339307745,0.0,7221.92238,3177.99149,40.19101,2317.86703,387.19451,228.29757
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.24186999697418,289.12656244478035,287.6049974092783,0.4541964483234534,1.2402850339307745,0.0,6222.45521,3172.3076,36.17856,2058.82905,386.24965,240.39629
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.24186999697418,289.12656244478035,287.6049974092783,0.4541964483234534,1.2402850339307745,0.0,5580.72299,3170.18141,57.4793,1946.80423,401.61897,214.79728
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.0661167918070147,288.11000744644764,286.7997019431002,0.0,0.2648988495839257,0.0,5093.03678,3164.16166,81.85159,1851.04636,399.22684,215.8422
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.0661167918070147,288.11000744644764,286.7997019431002,0.0,0.2648988495839257,0.0,4960.50519,3170.39395,81.55089,1848.54241,382.55237,232.92549
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.0661167918070147,288.11000744644764,286.7997019431002,0.0,0.2648988495839257,0.0,5185.5115,3163.76415,83.31858,2026.68138,368.13309,211.26764
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.205453710449322,290.35508464929865,288.0439526608432,39.43167730840607,0.4104516100561109,0.0,5530.70632,3163.20483,76.52762,2306.27037,342.88016,212.70449
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.205453710449322,290.35508464929865,288.0439526608432,39.43167730840607,0.4104516100561109,0.0,5988.21196,3172.46385,95.14741,2524.4232,319.42403,231.2821
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.205453710449322,290.35508464929865,288.0439526608432,39.43167730840607,0.4104516100561109,0.0,6551.02146,3176.72964,112.70679,2774.92512,283.96617,220.9814
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,3.192997330069128,295.6723353963465,286.5867075471301,544.3901254921534,0.0922665603637288,0.0,7189.18061,3156.18001,142.56134,2968.61165,237.3893,206.56911
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,3.192997330069128,295.6723353963465,286.5867075471301,544.3901254921534,0.0922665603637288,0.0,7767.69876,3169.13056,147.37489,3057.37449,221.7943,235.46385
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,3.192997330069128,295.6723353963465,286.5867075471301,544.3901254921534,0.0922665603637288,0.0,8357.16297,3144.33391,150.40946,3195.1124,201.81592,208.39996
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,3.2269675846217445,298.0305096920593,284.9516300623384,702.2704629115985,0.1337020310133399,0.0,8795.18636,3163.3517,154.40814,3284.77377,193.14031,215.31786
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,3.2269675846217445,298.0305096920593,284.9516300623384,702.2704629115985,0.1337020310133399,0.0,9250.77663,3174.24806,138.58667,3267.65777,189.08435,180.22375
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,3.2269675846217445,298.0305096920593,284.9516300623384,702.2704629115985,0.1337020310133399,0.0,9717.98289,3176.08703,138.3716,3284.84472,209.54375,201.74656
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,3.1015562767449145,297.79865980946846,285.1811648510758,698.7780216564465,0.025697430235141,0.0,10237.56575,3179.61907,149.37036,3348.63355,206.51285,222.3882
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,3.1015562767449145,297.79865980946846,285.1811648510758,698.7780216564465,0.025697430235141,0.0,10713.01697,3204.41112,144.94604,3459.31864,185.20313,194.45437
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,3.1015562767449145,297.79865980946846,285.1811648510758,698.7780216564465,0.025697430235141,0.0,11120.99174,3217.68681,131.55792,3567.78556,178.17772,203.7519
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.037845913675563,292.64032917921725,286.8118942886062,457.07443575627326,0.0428703274133959,0.0,11315.83016,3231.24895,129.01596,3575.47835,167.9218,192.8076
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.037845913675563,292.64032917921725,286.8118942886062,457.07443575627326,0.0428703274133959,0.0,11378.52861,3232.61229,116.67333,3540.18476,161.43104,214.48969
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.037845913675563,292.64032917921725,286.8118942886062,457.07443575627326,0.0428703274133959,0.0,11399.48541,3165.41432,16.32699,3439.98615,222.80308,207.22676
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.7975897123186089,289.69663942314133,285.2518252004395,0.956701181064336,0.0,0.0,10670.78629,3144.61079,54.45157,3309.12079,230.06749,249.61567
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.7975897123186089,289.69663942314133,285.2518252004395,0.956701181064336,0.0,0.0,9645.88698,3161.50105,24.11034,3016.97511,226.05246,220.30131
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.7975897123186089,289.69663942314133,285.2518252004395,0.956701181064336,0.0,0.0,8474.43816,3150.69526,42.30237,2640.40385,214.38788,256.75203
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.814252085485436,288.04507861835555,284.398552339841,0.4783218769878441,0.0,0.0,7444.29965,3160.36749,40.19101,2300.41336,211.29717,228.29757
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.814252085485436,288.04507861835555,284.398552339841,0.4783218769878441,0.0,0.0,6406.33514,3154.39618,36.17856,2060.87268,205.16929,240.39629
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.814252085485436,288.04507861835555,284.398552339841,0.4783218769878441,0.0,0.0,5728.40537,3152.32992,57.4793,1964.20252,220.71984,214.79728
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.8221062099423808,287.0625844134524,283.8320006733452,0.0,0.0,0.0,5203.47447,3146.18016,81.85159,1881.5886,222.22684,215.8422
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.8221062099423808,287.0625844134524,283.8320006733452,0.0,0.0,0.0,5039.95149,3152.3125,81.55089,1888.79689,213.99688,232.92549
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.8221062099423808,287.0625844134524,283.8320006733452,0.0,0.0,0.0,5246.6934,3145.98217,83.31858,2064.03694,206.8484,211.26764
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.797321755127075,290.3386407116056,285.0313428014108,39.56481478653275,0.0,0.0,5588.71623,3145.47016,76.52762,2334.29013,190.14748,212.70449
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.797321755127075,290.3386407116056,285.0313428014108,39.56481478653275,0.0,0.0,6054.93548,3154.70715,95.14741,2542.23763,175.9355,231.2821
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.797321755127075,290.3386407116056,285.0313428014108,39.56481478653275,0.0,0.0,6640.77022,3158.91013,112.70679,2777.16699,155.89781,220.9814
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.4085407984085005,296.1488265087712,285.3726885593403,542.522855391368,0.0,0.0,7310.92716,3138.31187,142.56134,2959.18771,119.60037,206.56911
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.4085407984085005,296.1488265087712,285.3726885593403,542.522855391368,0.0,0.0,7919.08243,3151.76142,147.37489,3044.10525,112.84566,235.46385
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.4085407984085005,296.1488265087712,285.3726885593403,542.522855391368,0.0,0.0,8538.03615,3127.13634,150.40946,3175.30659,104.44531,208.39996
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.5012469426788915,298.92005684553595,285.2991813466056,694.6633153835612,0.0,0.0,8994.60448,3146.63378,154.40814,3261.59849,114.17399,215.31786
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.5012469426788915,298.92005684553595,285.2991813466056,694.6633153835612,0.0,0.0,9464.63063,3157.50716,138.58667,3248.2678,128.2142,180.22375
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.5012469426788915,298.92005684553595,285.2991813466056,694.6633153835612,0.0,0.0,9939.05359,3159.61325,138.3716,3266.17794,162.7412,201.74656
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,2.634950636846136,298.93427399825873,286.1493224919048,685.2581435115121,0.0,0.0,10459.00173,3163.13916,149.37036,3328.74092,177.57025,222.3882
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,2.634950636846136,298.93427399825873,286.1493224919048,685.2581435115121,0.0,0.0,10937.57898,3187.8079,144.94604,3433.46535,170.0089,194.45437
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,2.634950636846136,298.93427399825873,286.1493224919048,685.2581435115121,0.0,0.0,11352.37137,3201.05946,131.55792,3534.39003,175.76712,203.7519
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.3137193314591293,293.7820356708568,288.0422218362541,444.33408195909806,0.0096719573049389,0.0,11556.09486,3214.50748,129.01596,3537.13516,171.65878,192.8076
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.3137193314591293,293.7820356708568,288.0422218362541,444.33408195909806,0.0096719573049389,0.0,11629.69613,3215.75439,116.67333,3493.43039,169.10261,214.48969
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.3137193314591293,293.7820356708568,288.0422218362541,444.33408195909806,0.0096719573049389,0.0,12357.96585,3149.97721,16.32699,3413.05395,214.13344,207.22676
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,2.498007299480366,291.5950417473723,286.9565786282777,0.564963490205703,0.038992112560065,0.0,11359.25062,3129.26636,54.45157,3271.72206,221.78681,249.61567
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,2.498007299480366,291.5950417473723,286.9565786282777,0.564963490205703,0.038992112560065,0.0,10055.03463,3146.16523,24.11034,2968.44991,218.32392,220.30131
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,2.498007299480366,291.5950417473723,286.9565786282777,0.564963490205703,0.038992112560065,0.0,8664.15218,3135.44159,42.30237,2572.17939,207.29787,256.75203
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.562993747781756,290.8733044044591,287.0480494963761,0.2821083702983489,0.1429162914501413,0.0,7520.05137,3145.10979,40.19101,2224.82656,204.8154,228.29757
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.562993747781756,290.8733044044591,287.0480494963761,0.2821083702983489,0.1429162914501413,0.0,6462.4252,3138.88976,36.17856,1984.51753,199.13498,240.39629
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.562993747781756,290.8733044044591,287.0480494963761,0.2821083702983489,0.1429162914501413,0.0,5857.62209,3136.87501,57.4793,1897.36775,215.26102,214.79728
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.773248010542837,290.6184001968293,287.59832026396464,0.2821083702983489,0.1429162914501413,0.0,5465.40467,3130.61265,81.85159,1815.99045,217.48983,215.8422
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.773248010542837,290.6184001968293,287.59832026396464,0.2821083702983489,0.1429162914501413,0.0,5489.56851,3136.65863,81.55089,1829.44663,210.11175,232.92549
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.773248010542837,290.6184001968293,287.59832026396464,0.2821083702983489,0.1429162914501413,0.0,5879.34424,3130.58795,83.31858,2015.51066,203.66673,211.26764
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.02669684961049,291.9310819556681,289.0241594149052,18.53447443054505,0.644041511398372,0.0,6334.72727,3130.11634,76.52762,2297.0612,187.66583,212.70449
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.02669684961049,291.9310819556681,289.0241594149052,18.53447443054505,0.644041511398372,0.0,6853.5562,3139.33456,95.14741,2513.88224,174.04734,231.2821
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.02669684961049,291.9310819556681,289.0241594149052,18.53447443054505,0.644041511398372,0.0,7407.01247,3143.48298,112.70679,2750.78927,154.66792,220.9814
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,3.774877555321496,294.0033005062425,290.2788361252844,216.4527389573496,0.4950076966388725,0.0,8023.45344,3122.84259,142.56134,2934.40839,118.78132,206.56911
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,3.774877555321496,294.0033005062425,290.2788361252844,216.4527389573496,0.4950076966388725,0.0,8578.69089,3136.72412,147.37489,3023.0416,112.06499,235.46385
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,3.774877555321496,294.0033005062425,290.2788361252844,216.4527389573496,0.4950076966388725,0.0,9185.32887,3112.24762,150.40946,3158.92966,103.77555,208.39996
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,3.949852994425792,294.40156677750093,291.28652541062746,252.41537550061025,2.083559575890473,0.0,9699.14175,3132.16039,154.40814,3245.71484,113.69216,215.31786
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,3.949852994425792,294.40156677750093,291.28652541062746,252.41537550061025,2.083559575890473,0.0,10259.766,3143.01385,138.58667,3235.62254,127.864,180.22375
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,3.949852994425792,294.40156677750093,291.28652541062746,252.41537550061025,2.083559575890473,0.0,10864.84643,3145.35106,138.3716,3253.96343,162.25527,201.74656
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,3.7933833907572807,293.6527580664095,291.9513781529012,196.87312707141243,2.4844182068580407,0.0,11526.80662,3148.87199,149.37036,3325.96069,177.15122,222.3882
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,3.7933833907572807,293.6527580664095,291.9513781529012,196.87312707141243,2.4844182068580407,0.0,12129.74306,3173.43369,144.94604,3436.22466,169.61985,194.45437
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,3.7933833907572807,293.6527580664095,291.9513781529012,196.87312707141243,2.4844182068580407,0.0,12610.44641,3186.66438,131.55792,3536.29676,175.36306,203.7519
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,3.896906499560085,292.7621096486641,291.76946842971824,129.69796813887342,5.788082982174232,0.0,12785.52476,3200.0134,129.01596,3532.656,171.12907,192.8076
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,3.896906499560085,292.7621096486641,291.76946842971824,129.69796813887342,5.788082982174232,0.0,12722.95553,3201.15998,116.67333,3481.49703,168.46107,214.48969
