UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,1.8788280308007228,288.4197770346726,285.55352470460787,219.7198827110979,0.0462856482899622,0.0,7395.639,3228.22318,16.32699,3358.37231,187.69093,207.22676
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,1.9664530806351013,287.2386589309136,285.2325419045235,0.0,0.0236804100735792,0.0,7086.9501,3207.04206,54.45157,3259.00465,196.58979,249.61567
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,1.9664530806351013,287.2386589309136,285.2325419045235,0.0,0.0236804100735792,0.0,6578.55136,3223.89803,24.11034,3004.15404,194.90242,220.30131
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,1.9664530806351013,287.2386589309136,285.2325419045235,0.0,0.0236804100735792,0.0,5989.91363,3212.75773,42.30237,2663.46128,185.92858,256.75203
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.0964298138943143,286.3513591698698,284.7095538283498,0.0,0.0240634858327917,0.0,5510.63167,3222.44623,40.19101,2343.97273,185.39092,228.29757
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.0964298138943143,286.3513591698698,284.7095538283498,0.0,0.0240634858327917,0.0,5033.19375,3217.48767,36.17856,2106.80247,181.17985,240.39629
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.0964298138943143,286.3513591698698,284.7095538283498,0.0,0.0240634858327917,0.0,4765.12109,3215.21059,57.4793,1999.00692,199.1449,214.79728
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.24715349715842,285.73113037998587,284.2187059402647,0.0,0.0,0.0,4557.76763,3209.51885,81.85159,1910.01921,203.65314,215.8422
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.24715349715842,285.73113037998587,284.2187059402647,0.0,0.0,0.0,4563.39249,3216.00332,81.55089,1908.45677,198.93672,232.92549
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.24715349715842,285.73113037998587,284.2187059402647,0.0,0.0,0.0,4812.35813,3208.61736,83.31858,2058.35736,194.68745,211.26764
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.1498786777700403,286.6762453172647,284.60417715140426,7.876851945114293,0.0,0.0,5085.77933,3207.93952,76.52762,2305.98068,180.86175,212.70449
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.1498786777700403,286.6762453172647,284.60417715140426,7.876851945114293,0.0,0.0,5395.73752,3217.25406,95.14741,2504.1228,169.07283,231.2821
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.1498786777700403,286.6762453172647,284.60417715140426,7.876851945114293,0.0,0.0,5709.69593,3221.67802,112.70679,2737.02639,151.68416,220.9814
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,2.978964143898112,293.08207945470195,285.54711063469324,366.6799837438828,0.0,0.0,6020.22118,3201.25151,142.56134,2921.64216,117.03509,206.56911
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,2.978964143898112,293.08207945470195,285.54711063469324,366.6799837438828,0.0,0.0,6273.94618,3212.94347,147.37489,3007.23298,110.37595,235.46385
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,2.978964143898112,293.08207945470195,285.54711063469324,366.6799837438828,0.0,0.0,6490.63398,3187.71369,150.40946,3126.98438,102.35547,208.39996
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.1639295383748283,296.16491213805205,285.5543023621645,512.3070947025035,0.0,0.0,6551.62082,3205.52151,154.40814,3202.68205,112.73667,215.31786
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.1639295383748283,296.16491213805205,285.5543023621645,512.3070947025035,0.0,0.0,6610.41795,3216.47589,138.58667,3183.8866,127.19531,180.22375
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.1639295383748283,296.16491213805205,285.5543023621645,512.3070947025035,0.0,0.0,6698.54008,3217.64162,138.3716,3190.01514,161.04824,201.74656
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.7228649967478726,295.4651385337954,286.9114676443289,474.8229029202221,0.0,0.0,6907.22347,3221.18783,149.37036,3237.5461,176.02576,222.3882
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.7228649967478726,295.4651385337954,286.9114676443289,474.8229029202221,0.0,0.0,7096.21338,3246.29161,144.94604,3331.2655,168.48832,194.45437
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.7228649967478726,295.4651385337954,286.9114676443289,474.8229029202221,0.0,0.0,7275.36302,3259.62857,131.55792,3428.47103,174.08879,203.7519
