UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.577564858218642,270.5284755884277,268.0934820124173,126.9653155990848,0.1852921486945444,0.0,7117.09663,3237.21278,628.04106,3597.70219,577.15794,280.55967
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.577564858218642,270.5284755884277,268.0934820124173,126.9653155990848,0.1852921486945444,0.0,7258.49093,3240.42735,656.52279,3704.23376,597.66967,290.66689
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,3.577564858218642,270.5284755884277,268.0934820124173,126.9653155990848,0.1852921486945444,0.0,7468.50324,3204.80844,637.8619,3809.45459,776.34446,265.47354
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,2.5010453175255303,268.49222336709454,266.3908920759359,0.0,0.0462979928283315,0.0,7270.87327,3206.35962,650.13211,3738.62738,812.38264,264.82211
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,2.5010453175255303,268.49222336709454,266.3908920759359,0.0,0.0462979928283315,0.0,6893.71496,3215.4239,660.45087,3663.47206,835.82324,243.5722
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,2.5010453175255303,268.49222336709454,266.3908920759359,0.0,0.0462979928283315,0.0,6447.06244,3228.98795,660.03128,3419.04228,859.38249,246.6485
2023-01-24 04:00:00,2024-07-17 00:00:00,3.1,1.8425014177804475,266.90686699785203,264.9514333246254,0.0,0.0609942940417809,0.0,5963.53027,3241.42343,615.12075,3102.06905,910.18577,250.74243
2023-01-24 05:00:00,2024-07-17 00:00:00,3.1,1.8425014177804475,266.90686699785203,264.9514333246254,0.0,0.0609942940417809,0.0,5302.14658,3233.52335,565.02647,2831.39347,936.62864,253.87195
2023-01-24 06:00:00,2024-07-17 00:00:00,3.1,1.8425014177804475,266.90686699785203,264.9514333246254,0.0,0.0609942940417809,0.0,4883.01602,3230.35933,565.12362,2609.81693,956.68769,241.06277
2023-01-24 07:00:00,2024-07-17 00:00:00,3.1,1.745639134896592,266.5437126730491,264.5441220625062,0.0,0.0247690044699052,0.0,4538.22972,3216.3744,534.57443,2413.16883,961.48686,254.16426
2023-01-24 08:00:00,2024-07-17 00:00:00,3.1,1.745639134896592,266.5437126730491,264.5441220625062,0.0,0.0247690044699052,0.0,4380.66457,3221.97251,526.28333,2369.99787,997.83267,244.92881
2023-01-24 09:00:00,2024-07-17 00:00:00,3.1,1.745639134896592,266.5437126730491,264.5441220625062,0.0,0.0247690044699052,0.0,4448.40541,3209.78099,524.99532,2397.40363,1016.46316,251.28794
2023-01-24 10:00:00,2024-07-17 00:00:00,3.1,2.162108394458665,267.2756239070037,265.3159306496806,0.0,0.2063980065414277,0.0,4647.80316,3212.32269,514.64841,2506.60036,1039.50809,276.83854
2023-01-24 11:00:00,2024-07-17 00:00:00,3.1,2.162108394458665,267.2756239070037,265.3159306496806,0.0,0.2063980065414277,0.0,4851.07439,3221.69984,476.018,2712.22686,1081.37053,256.64189
2023-01-24 12:00:00,2024-07-17 00:00:00,3.1,2.162108394458665,267.2756239070037,265.3159306496806,0.0,0.2063980065414277,0.0,5097.7211,3222.13527,511.51078,2900.16063,1131.64731,257.2589
2023-01-24 13:00:00,2024-07-17 00:00:00,3.1,3.447433525527548,269.82387373050074,267.6447563642323,52.89197669502069,0.7523974491816804,0.0,5417.80061,3222.20841,527.98988,3138.00984,1151.27645,261.14285
2023-01-24 14:00:00,2024-07-17 00:00:00,3.1,3.447433525527548,269.82387373050074,267.6447563642323,52.89197669502069,0.7523974491816804,0.0,5667.43444,3205.87996,508.10434,3363.97535,1156.1179,260.48635
2023-01-24 15:00:00,2024-07-17 00:00:00,3.1,3.447433525527548,269.82387373050074,267.6447563642323,52.89197669502069,0.7523974491816804,0.0,5812.94824,3209.23986,525.00418,3424.03804,1141.79439,249.11914
2023-01-24 16:00:00,2024-07-17 00:00:00,3.1,4.909085995176371,271.1430096911005,269.50739226037,101.49547143418158,2.394948116596382,0.0,6096.98227,3208.54651,533.31895,3519.91598,1122.51126,246.98567
2023-01-24 17:00:00,2024-07-17 00:00:00,3.1,4.909085995176371,271.1430096911005,269.50739226037,101.49547143418158,2.394948116596382,0.0,6450.23817,3216.14578,577.13959,3553.51473,1078.9941,245.64218
2023-01-24 18:00:00,2024-07-17 00:00:00,3.1,4.909085995176371,271.1430096911005,269.50739226037,101.49547143418158,2.394948116596382,0.0,6649.25124,3225.4877,570.85613,3580.48157,1052.26558,250.99754
2023-01-24 19:00:00,2024-07-17 00:00:00,3.1,5.979309813475781,271.45853365743403,270.5203451054388,79.21032421478928,1.932468274229216,0.0,6788.26151,3228.8543,584.12612,3552.98923,1021.6504,260.99289
2023-01-24 20:00:00,2024-07-17 00:00:00,3.1,5.979309813475781,271.45853365743403,270.5203451054388,79.21032421478928,1.932468274229216,0.0,6964.21456,3214.51169,586.12442,3578.43559,981.02662,261.51389
2023-01-24 21:00:00,2024-07-17 00:00:00,3.1,5.979309813475781,271.45853365743403,270.5203451054388,79.21032421478928,1.932468274229216,0.0,7088.49523,3204.49844,590.78845,3590.69316,946.27417,255.9841
2023-01-24 22:00:00,2024-07-17 00:00:00,3.1,6.288677540137643,272.0936772251281,271.3331578719368,41.28023866672569,4.791483298171027,0.0,7243.01337,3203.45621,604.57111,3621.06097,928.39064,280.55967
2023-01-24 23:00:00,2024-07-17 00:00:00,3.1,6.288677540137643,272.0936772251281,271.3331578719368,41.28023866672569,4.791483298171027,0.0,7378.40659,3206.73033,632.53696,3730.45239,890.97963,290.66689
2023-01-25 00:00:00,2024-07-17 00:00:00,3.1,6.288677540137643,272.0936772251281,271.3331578719368,41.28023866672569,4.791483298171027,0.0,7612.85161,3171.51525,614.53667,3746.01569,528.07568,265.47354
2023-01-25 01:00:00,2024-07-17 00:00:00,3.1,5.98638545899629,273.15127983462605,272.46469723457983,0.0,3.6347334100473256,0.0,7406.20586,3173.0582,626.80767,3675.32461,525.75626,264.82211
2023-01-25 02:00:00,2024-07-17 00:00:00,3.1,5.98638545899629,273.15127983462605,272.46469723457983,0.0,3.6347334100473256,0.0,7018.73912,3182.15139,636.87267,3608.136,502.39913,243.5722
2023-01-25 03:00:00,2024-07-17 00:00:00,3.1,5.98638545899629,273.15127983462605,272.46469723457983,0.0,3.6347334100473256,0.0,6568.27325,3195.66509,636.31492,3394.75923,436.03864,246.6485
2023-01-25 04:00:00,2024-07-17 00:00:00,3.1,5.743473074283809,273.5558410611833,272.915376459726,0.0,7.185040256619047,0.0,6084.67547,3208.11473,593.77622,3110.3138,420.14121,250.74243
2023-01-25 05:00:00,2024-07-17 00:00:00,3.1,5.743473074283809,273.5558410611833,272.915376459726,0.0,7.185040256619047,0.0,5421.69,3200.32839,544.02756,2887.82731,368.63989,253.87195
2023-01-25 06:00:00,2024-07-17 00:00:00,3.1,5.743473074283809,273.5558410611833,272.915376459726,0.0,7.185040256619047,0.0,5007.31657,3197.23752,544.48082,2706.61865,308.70374,241.06277
2023-01-25 07:00:00,2024-07-17 00:00:00,3.1,5.413381552951431,273.06330434783195,272.1320673183021,0.0,2.440862541795467,0.0,4666.5377,3183.33971,514.8052,2549.49065,267.79674,254.16426
2023-01-25 08:00:00,2024-07-17 00:00:00,3.1,5.413381552951431,273.06330434783195,272.1320673183021,0.0,2.440862541795467,0.0,4511.11281,3189.14002,506.77662,2523.09646,225.65321,244.92881
2023-01-25 09:00:00,2024-07-17 00:00:00,3.1,5.413381552951431,273.06330434783195,272.1320673183021,0.0,2.440862541795467,0.0,4583.41596,3177.02834,505.26117,2555.85513,191.93416,251.28794
2023-01-25 10:00:00,2024-07-17 00:00:00,3.1,5.349800379899295,272.0562316677565,270.75843957504765,0.0,3.5201729677108786,0.0,4786.37012,3179.60413,495.38387,2659.38484,164.02353,276.83854
2023-01-25 11:00:00,2024-07-17 00:00:00,3.1,5.349800379899295,272.0562316677565,270.75843957504765,0.0,3.5201729677108786,0.0,4989.34291,3188.90872,458.02423,2843.71309,182.37689,256.64189
2023-01-25 12:00:00,2024-07-17 00:00:00,3.1,5.349800379899295,272.0562316677565,270.75843957504765,0.0,3.5201729677108786,0.0,5235.5893,3189.34491,491.96032,2999.92861,255.31318,257.2589
2023-01-25 13:00:00,2024-07-17 00:00:00,3.1,6.41400194653981,271.9151886495081,270.0331313974651,71.853745327952,0.5784856552514381,0.0,5551.20043,3189.33189,508.02825,3194.97652,313.85224,261.14285
2023-01-25 14:00:00,2024-07-17 00:00:00,3.1,6.41400194653981,271.9151886495081,270.0331313974651,71.853745327952,0.5784856552514381,0.0,5795.71086,3173.19473,488.61629,3381.68756,350.8798,260.48635
2023-01-25 15:00:00,2024-07-17 00:00:00,3.1,6.41400194653981,271.9151886495081,270.0331313974651,71.853745327952,0.5784856552514381,0.0,5936.05851,3176.53088,505.66028,3420.17217,390.82136,249.11914
2023-01-25 16:00:00,2024-07-17 00:00:00,3.1,7.232703454942461,272.228854809548,269.9286942357704,179.81576879620155,1.009237436469318,0.0,6219.14281,3175.84136,514.59963,3493.35151,418.6293,246.98567
2023-01-25 17:00:00,2024-07-17 00:00:00,3.1,7.232703454942461,272.228854809548,269.9286942357704,179.81576879620155,1.009237436469318,0.0,6570.94056,3183.39716,557.31011,3510.56443,455.69131,245.64218
2023-01-25 18:00:00,2024-07-17 00:00:00,3.1,7.232703454942461,272.228854809548,269.9286942357704,179.81576879620155,1.009237436469318,0.0,6767.88817,3192.579,551.56134,3532.23247,513.0978,250.99754
2023-01-25 19:00:00,2024-07-17 00:00:00,3.1,7.021387533963418,271.0590306967076,268.2851922286981,236.99730452343096,0.2675239718902152,0.0,6902.87983,3195.76121,564.68826,3512.04979,580.24168,260.99289
2023-01-25 20:00:00,2024-07-17 00:00:00,3.1,7.021387533963418,271.0590306967076,268.2851922286981,236.99730452343096,0.2675239718902152,0.0,7076.86879,3181.5735,567.46425,3539.5568,645.49131,261.51389
2023-01-25 21:00:00,2024-07-17 00:00:00,3.1,7.021387533963418,271.0590306967076,268.2851922286981,236.99730452343096,0.2675239718902152,0.0,7195.51864,3171.61195,571.87733,3549.00912,697.33356,255.9841
2023-01-25 22:00:00,2024-07-17 00:00:00,3.1,6.141919853973819,268.8714777554735,266.1822359210463,125.78670433418591,0.433616082817999,0.0,7349.09252,3170.75929,585.92473,3575.59691,756.26543,280.55967
2023-01-25 23:00:00,2024-07-17 00:00:00,3.1,6.141919853973819,268.8714777554735,266.1822359210463,125.78670433418591,0.433616082817999,0.0,7482.00529,3174.09123,613.41699,3678.25348,816.87167,290.66689
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,6.141919853973819,268.8714777554735,266.1822359210463,125.78670433418591,0.433616082817999,0.0,7728.8426,3139.2664,596.55779,3791.93237,818.41978,265.47354
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,5.037347077041154,267.0736609189708,264.51813696004865,0.0,0.1182825433150143,0.0,7518.52712,3140.80092,608.84263,3715.46413,809.72866,264.82211
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,5.037347077041154,267.0736609189708,264.51813696004865,0.0,0.1182825433150143,0.0,7126.27094,3149.92226,618.75612,3636.51051,791.08829,243.5722
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,5.037347077041154,267.0736609189708,264.51813696004865,0.0,0.1182825433150143,0.0,6674.2843,3163.38712,618.14122,3398.45844,738.53293,246.6485
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.873191694416719,265.022959686799,262.58807427837297,0.0,0.1888264791351945,0.0,6190.75164,3175.85074,577.46792,3088.25145,723.62664,250.74243
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.873191694416719,265.022959686799,262.58807427837297,0.0,0.1888264791351945,0.0,5523.47397,3168.1747,528.06445,2836.23952,676.53842,253.87195
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.873191694416719,265.022959686799,262.58807427837297,0.0,0.1888264791351945,0.0,5107.83149,3165.15429,528.82675,2632.89084,621.99046,241.06277
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,2.932546585556799,263.1688266912298,260.77463724368204,0.0,0.1888264791351945,0.0,4763.66592,3151.34112,499.87061,2457.96922,569.26668,254.16426
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,2.932546585556799,263.1688266912298,260.77463724368204,0.0,0.1888264791351945,0.0,4604.09097,3157.33751,492.07473,2430.22844,529.12436,244.92881
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,2.932546585556799,263.1688266912298,260.77463724368204,0.0,0.1888264791351945,0.0,4674.34232,3145.3028,490.40877,2470.62277,493.51927,251.28794
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,2.286476263129235,261.8513001456293,259.4521076529131,0.0,0.0548229572326845,0.0,4875.76925,3147.91172,480.90494,2586.77947,464.60077,276.83854
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,2.286476263129235,261.8513001456293,259.4521076529131,0.0,0.0548229572326845,0.0,5077.03217,3157.14584,444.52439,2789.38487,468.56906,256.64189
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,2.286476263129235,261.8513001456293,259.4521076529131,0.0,0.0548229572326845,0.0,5324.37019,3157.58318,477.25937,2967.48356,509.55085,257.2589
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,2.731560267464733,266.7067197164689,262.981498058664,141.70878335270422,0.0226425691902553,0.0,5640.41742,3157.48629,492.98735,3185.67091,539.4344,261.14285
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,2.731560267464733,266.7067197164689,262.981498058664,141.70878335270422,0.0226425691902553,0.0,5886.25629,3141.53448,473.91935,3390.22524,545.84818,260.48635
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,2.731560267464733,266.7067197164689,262.981498058664,141.70878335270422,0.0226425691902553,0.0,6027.9622,3144.84746,491.04121,3434.94156,561.2751,249.11914
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,3.5179263265204685,269.97621240269416,265.4107058655976,282.6595479234577,0.062232041221163,0.0,6315.08002,3144.16177,500.4057,3513.90576,571.31244,246.98567
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,3.5179263265204685,269.97621240269416,265.4107058655976,282.6595479234577,0.062232041221163,0.0,6670.00925,3151.67545,542.22477,3537.52405,578.45629,245.64218
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,3.5179263265204685,269.97621240269416,265.4107058655976,282.6595479234577,0.062232041221163,0.0,6867.57511,3160.70238,536.84947,3561.14547,604.51744,250.99754
2023-01-26 19:00:00,2024-07-17 00:00:00,3.1,3.3062645205796155,270.488786093945,266.9389595752747,279.9613460699069,0.0833589002270407,0.0,6999.85623,3163.70632,549.8202,3539.88316,636.85982,260.99289
2023-01-26 20:00:00,2024-07-17 00:00:00,3.1,3.3062645205796155,270.488786093945,266.9389595752747,279.9613460699069,0.0833589002270407,0.0,7171.68928,3149.66854,553.13963,3570.31471,671.79192,261.51389
2023-01-26 21:00:00,2024-07-17 00:00:00,3.1,3.3062645205796155,270.488786093945,266.9389595752747,279.9613460699069,0.0833589002270407,0.0,7285.67344,3139.75659,557.35374,3585.37536,700.06599,255.9841
2023-01-26 22:00:00,2024-07-17 00:00:00,3.1,3.4477095524378027,267.6306737211631,265.0634311957172,148.41904723378383,0.1677716642468376,0.0,7438.65143,3139.08775,571.55574,3615.10463,732.59934,280.55967
2023-01-26 23:00:00,2024-07-17 00:00:00,3.1,3.4477095524378027,267.6306737211631,265.0634311957172,148.41904723378383,0.1677716642468376,0.0,7570.65473,3142.4756,598.6738,3720.8031,762.50548,290.66689
