UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.437686416468154,287.61183926228034,283.9422882154109,1.421853752723933,0.0003548986413425,0.0,4650.22993,3179.0475,299.02966,2420.0237,242.19613,253.87195
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.437686416468154,287.61183926228034,283.9422882154109,1.421853752723933,0.0003548986413425,0.0,4266.86031,3176.00316,301.2538,2160.75297,222.67788,241.06277
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,1.5327588110434966,286.8110034829936,283.3272891794961,0.0,0.0,0.0,3940.51111,3162.16127,278.32433,1956.48869,195.15152,254.16426
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,1.5327588110434966,286.8110034829936,283.3272891794961,0.0,0.0,0.0,3774.94949,3168.0914,271.29839,1937.13203,168.85261,244.92881
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,1.5327588110434966,286.8110034829936,283.3272891794961,0.0,0.0,0.0,3788.58523,3156.03066,265.73821,2015.939,146.26011,251.28794
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,1.323388563234282,291.4847219847468,285.2795536973339,66.2191381748466,0.0,0.0,3921.34245,3158.62846,260.31021,2163.22043,126.84117,276.83854
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,1.323388563234282,291.4847219847468,285.2795536973339,66.2191381748466,0.0,0.0,4083.94478,3167.88633,236.96793,2404.30503,116.15726,256.64189
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,1.323388563234282,291.4847219847468,285.2795536973339,66.2191381748466,0.0,0.0,4291.61755,3168.32328,253.84183,2652.17631,124.68345,257.2589
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,1.85103982466498,297.2803181631833,286.2214669061732,626.0895649311872,7.610314490044397e-05,0.0,4596.92993,3168.25473,266.8156,2925.40714,125.21167,261.14285
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,1.85103982466498,297.2803181631833,286.2214669061732,626.0895649311872,7.610314490044397e-05,0.0,4857.811,3152.24031,253.93116,3183.71921,119.23416,260.48635
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,1.85103982466498,297.2803181631833,286.2214669061732,626.0895649311872,7.610314490044397e-05,0.0,5027.20088,3155.56115,274.62698,3267.68663,115.7895,249.11914
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,2.3875049794551293,299.84168841822145,285.68087440046713,771.2943640755611,0.0002166311417922,0.0,5308.25376,3154.87412,293.94434,3352.58072,111.62123,246.98567
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,2.3875049794551293,299.84168841822145,285.68087440046713,771.2943640755611,0.0002166311417922,0.0,5658.64926,3162.40215,326.65775,3397.16645,116.35369,245.64218
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,2.3875049794551293,299.84168841822145,285.68087440046713,771.2943640755611,0.0002166311417922,0.0,5847.04876,3171.48136,329.19932,3414.53329,131.30958,250.99754
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,2.697033080224169,299.469591214245,286.51298022264183,744.1297078171491,0.0087894043974992,0.0,5978.43679,3174.54562,343.60556,3382.01609,130.36338,260.99289
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,2.697033080224169,299.469591214245,286.51298022264183,744.1297078171491,0.0087894043974992,0.0,6123.16237,3160.4571,358.4292,3430.66202,143.84464,261.51389
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,2.697033080224169,299.469591214245,286.51298022264183,744.1297078171491,0.0087894043974992,0.0,6228.09945,3150.52829,360.42846,3480.56868,161.795,255.9841
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,1.9823315559981545,293.946528375756,288.58356011224504,504.5368584842743,0.0309575691942634,0.0,6349.62186,3149.79741,380.46348,3533.08097,178.11514,280.55967
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,1.9823315559981545,293.946528375756,288.58356011224504,504.5368584842743,0.0309575691942634,0.0,6471.72575,3153.16631,403.30945,3635.90131,200.06401,290.66689
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,1.9823315559981545,293.946528375756,288.58356011224504,504.5368584842743,0.0309575691942634,0.0,6391.52006,3104.83601,375.61917,3648.84215,221.17392,265.47354
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,1.801738930999185,290.69274900758694,286.5765442081522,2.981272740912732,0.043241455868955,0.0,6259.93671,3106.36191,386.9517,3555.81155,212.82135,264.82211
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,1.801738930999185,290.69274900758694,286.5765442081522,2.981272740912732,0.043241455868955,0.0,5973.12901,3115.51331,391.30425,3435.38698,205.33616,243.5722
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,1.801738930999185,290.69274900758694,286.5765442081522,2.981272740912732,0.043241455868955,0.0,5591.89444,3128.9261,385.82401,3136.65075,187.79804,246.6485
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,1.5403758486630477,289.5338149036368,285.82074812386423,1.490931854367972,0.0794104732419155,0.0,5158.1287,3141.40446,364.95127,2783.38548,178.05533,250.74243
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,1.5403758486630477,289.5338149036368,285.82074812386423,1.490931854367972,0.0794104732419155,0.0,4566.26754,3133.84618,313.14444,2440.4476,169.72826,253.87195
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,1.5403758486630477,289.5338149036368,285.82074812386423,1.490931854367972,0.0794104732419155,0.0,4165.74529,3130.90102,314.79599,2171.3893,153.53816,241.06277
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,1.6184097867271263,288.7181383346125,285.39774376198005,0.0,0.016477651410657,0.0,3832.53348,3117.17804,290.79766,1957.52088,132.15003,254.16426
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,1.6184097867271263,288.7181383346125,285.39774376198005,0.0,0.016477651410657,0.0,3673.09993,3123.38352,283.30726,1936.77794,109.33743,244.92881
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,1.6184097867271263,288.7181383346125,285.39774376198005,0.0,0.016477651410657,0.0,3702.71145,3111.43134,277.70548,2017.11789,90.07382,251.28794
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,1.5962619270391951,292.778742591256,287.3318581564933,60.76453010292791,0.0355890956318435,0.0,3856.44287,3114.07568,271.81803,2170.85069,73.56481,276.83854
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,1.5962619270391951,292.778742591256,287.3318581564933,60.76453010292791,0.0355890956318435,0.0,4036.34817,3123.23474,247.50837,2421.70856,67.39625,256.64189
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,1.5962619270391951,292.778742591256,287.3318581564933,60.76453010292791,0.0355890956318435,0.0,4256.67662,3123.67285,265.58245,2677.29391,82.54346,257.2589
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,2.460066984302092,297.9933979718868,287.6231356342009,582.1463444668361,0.0160675438926881,0.0,4572.59116,3123.48654,279.07067,2961.27589,88.15377,261.14285
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,2.460066984302092,297.9933979718868,287.6231356342009,582.1463444668361,0.0160675438926881,0.0,4834.45253,3107.73291,266.00792,3225.87464,88.65798,260.48635
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,2.460066984302092,297.9933979718868,287.6231356342009,582.1463444668361,0.0160675438926881,0.0,5000.38091,3111.02119,286.88226,3308.41924,88.81064,249.11914
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,2.9829144660078444,299.59796942690696,287.4685660111859,694.8445025816816,0.0464239818554302,0.0,5277.74146,3110.33933,306.21182,3396.32636,86.87943,246.98567
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,2.9829144660078444,299.59796942690696,287.4685660111859,694.8445025816816,0.0464239818554302,0.0,5626.43728,3117.80839,340.08447,3442.49149,96.02721,245.64218
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,2.9829144660078444,299.59796942690696,287.4685660111859,694.8445025816816,0.0464239818554302,0.0,5820.4507,3126.66951,342.55344,3462.30884,115.33961,250.99754
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.3608648730357125,297.3384017116905,288.65602055207046,573.3873998218212,0.4999451868938026,0.0,5964.01682,3129.48311,357.46813,3430.98815,118.34193,260.99289
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.3608648730357125,297.3384017116905,288.65602055207046,573.3873998218212,0.4999451868938026,0.0,6125.63536,3115.60561,372.18464,3479.84885,134.56785,261.51389
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.3608648730357125,297.3384017116905,288.65602055207046,573.3873998218212,0.4999451868938026,0.0,6251.98696,3105.74669,374.42428,3529.4164,154.6655,255.9841
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.661977475174842,292.79320306412103,289.5581358720456,385.4194356435127,1.9979952610271907,0.0,6387.31508,3105.27412,394.68672,3581.18697,174.15716,280.55967
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.661977475174842,292.79320306412103,289.5581358720456,385.4194356435127,1.9979952610271907,0.0,6518.8214,3108.72152,417.97394,3686.87653,199.75752,290.66689
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.661977475174842,292.79320306412103,289.5581358720456,385.4194356435127,1.9979952610271907,0.0,6459.05863,3060.68917,388.47999,3662.17189,287.25591,265.47354
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,2.0800692678228203,290.13065443828964,288.39293738320714,2.2863355496923727,1.177074407749468,0.0,6325.87599,3062.20358,399.77569,3567.85483,276.33297,264.82211
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,2.0800692678228203,290.13065443828964,288.39293738320714,2.2863355496923727,1.177074407749468,0.0,6030.80693,3071.39366,404.14808,3445.69237,268.08506,243.5722
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,2.0800692678228203,290.13065443828964,288.39293738320714,2.2863355496923727,1.177074407749468,0.0,5633.5501,3084.73943,398.60889,3144.15931,249.77062,246.6485
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,2.079042632336087,289.09161461188177,287.85506301630863,1.1429702439710592,1.7070934839756078,0.0,5179.62573,3097.23694,376.32704,2787.24799,237.9812,250.74243
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,2.079042632336087,289.09161461188177,287.85506301630863,1.1429702439710592,1.7070934839756078,0.0,4561.63789,3089.82973,324.11402,2443.04157,227.21382,253.87195
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,2.079042632336087,289.09161461188177,287.85506301630863,1.1429702439710592,1.7070934839756078,0.0,4138.14804,3086.98089,325.47487,2173.48734,208.73058,241.06277
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.3656719652900344,288.1358542871714,287.15816389536064,1.1429702439710592,1.7070934839756078,0.0,3785.89581,3073.37375,300.86886,1959.3258,182.70658,254.16426
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.3656719652900344,288.1358542871714,287.15816389536064,1.1429702439710592,1.7070934839756078,0.0,3618.20536,3079.8475,293.1508,1939.7302,157.40937,244.92881
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.3656719652900344,288.1358542871714,287.15816389536064,1.1429702439710592,1.7070934839756078,0.0,3648.23907,3068.00083,287.60675,2021.97104,135.70829,251.28794
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,3.1716206290058984,289.1779840372292,287.36364936255666,35.44085649124219,1.009176784414182,0.0,3808.87831,3070.69074,281.42875,2178.37476,117.07785,276.83854
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,3.1716206290058984,289.1779840372292,287.36364936255666,35.44085649124219,1.009176784414182,0.0,3998.26283,3079.75329,256.41969,2431.54761,107.37239,256.64189
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,3.1716206290058984,289.1779840372292,287.36364936255666,35.44085649124219,1.009176784414182,0.0,4231.25393,3080.19293,275.35532,2688.32309,117.13802,257.2589
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,4.206984208990897,290.64486355747056,286.6361775972658,322.73583672499643,0.5361007875190995,0.0,4562.83537,3079.89154,289.13313,2972.83263,118.54315,261.14285
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,4.206984208990897,290.64486355747056,286.6361775972658,322.73583672499643,0.5361007875190995,0.0,4836.18451,3064.39181,275.86698,3236.59827,113.80766,260.48635
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,4.206984208990897,290.64486355747056,286.6361775972658,322.73583672499643,0.5361007875190995,0.0,5010.3919,3067.64869,296.75255,3317.20584,110.91314,249.11914
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,4.90461882333522,290.6366648841253,285.87698069115186,394.98414380178224,1.2761491846229396,0.0,5295.7919,3066.97181,315.89158,3404.21059,107.04165,246.98567
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,4.90461882333522,290.6366648841253,285.87698069115186,394.98414380178224,1.2761491846229396,0.0,5652.68099,3074.38323,350.47392,3450.00558,112.4707,245.64218
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,4.90461882333522,290.6366648841253,285.87698069115186,394.98414380178224,1.2761491846229396,0.0,5855.44182,3083.032,352.75373,3470.06392,128.07497,250.99754
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,5.465284307801628,288.81441656764946,284.92311729850354,369.6933700147881,1.3080993129376086,0.0,6007.8607,3085.60166,367.87269,3439.61361,127.58663,260.99289
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,5.465284307801628,288.81441656764946,284.92311729850354,369.6933700147881,1.3080993129376086,0.0,6180.0978,3071.92961,382.31354,3488.93151,141.28301,261.51389
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,5.465284307801628,288.81441656764946,284.92311729850354,369.6933700147881,1.3080993129376086,0.0,6320.10402,3062.13867,384.70682,3538.89589,159.40997,255.9841
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,5.36402864828788,285.865612683847,283.3226038636829,253.6199882571977,2.606686385982535,0.0,6465.83848,3061.9177,404.95834,3590.43437,176.13377,280.55967
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,5.36402864828788,285.865612683847,283.3226038636829,253.6199882571977,2.606686385982535,0.0,6606.00573,3065.4417,428.53152,3696.43323,198.55168,290.66689
