UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,5.545318441079814,268.3015126223851,262.7633428506477,0.0,0.0402289446322506,0.0,5938.94151,3261.64026,581.66431,2625.0962,661.71391,241.06277
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,5.6504307679641546,269.532442561992,264.7152500564023,0.0,0.0282419777815479,0.0,5619.13385,3247.57299,549.84629,2511.57929,585.76332,254.16426
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,5.6504307679641546,269.532442561992,264.7152500564023,0.0,0.0282419777815479,0.0,5455.80892,3252.97962,541.00946,2525.00125,524.56096,244.92881
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,5.6504307679641546,269.532442561992,264.7152500564023,0.0,0.0282419777815479,0.0,5521.69005,3240.71342,539.68481,2603.82957,472.04644,251.28794
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,5.754406956300707,270.79503368625666,266.4476140951724,0.0004391673588867,0.0476166845133391,0.0,5707.55244,3243.22257,528.78791,2741.79018,426.73817,276.83854
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,5.754406956300707,270.79503368625666,266.4476140951724,0.0004391673588867,0.0476166845133391,0.0,5880.62497,3252.66827,488.98579,2934.68593,400.02614,256.64189
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,5.754406956300707,270.79503368625666,266.4476140951724,0.0004391673588867,0.0476166845133391,0.0,6109.20061,3253.10255,525.93128,3088.3093,399.3655,257.2589
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,6.327220941222052,273.91546781996885,268.9712830201266,101.77462614589022,0.0262433944597717,0.0,6390.01519,3253.25803,543.02056,3246.13187,398.40402,261.14285
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,6.327220941222052,273.91546781996885,268.9712830201266,101.77462614589022,0.0262433944597717,0.0,6612.45955,3236.74825,522.90747,3387.06693,374.30904,260.48635
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,6.327220941222052,273.91546781996885,268.9712830201266,101.77462614589022,0.0262433944597717,0.0,6736.99269,3240.13094,540.00512,3392.16876,372.66299,249.11914
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,6.690149419199098,276.62170809421764,271.42011564435074,205.4735921762565,0.0865367607042905,0.0,7029.68866,3239.43395,548.30363,3425.23744,372.90673,246.98567
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,6.690149419199098,276.62170809421764,271.42011564435074,205.4735921762565,0.0865367607042905,0.0,7383.96883,3247.07438,593.5082,3426.04361,370.55362,245.64218
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,6.690149419199098,276.62170809421764,271.42011564435074,205.4735921762565,0.0865367607042905,0.0,7564.70484,3256.56757,587.11546,3438.52003,383.95713,250.99754
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,6.104922403919087,276.4570726622237,272.5364111799739,203.707538187073,0.1013672634717341,0.0,7657.93398,3260.10765,600.97585,3431.87994,397.41715,260.99289
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,6.104922403919087,276.4570726622237,272.5364111799739,203.707538187073,0.1013672634717341,0.0,7794.01205,3245.61875,602.81341,3474.28622,425.51674,261.51389
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,6.104922403919087,276.4570726622237,272.5364111799739,203.707538187073,0.1013672634717341,0.0,7846.03529,3235.55725,607.76548,3501.4404,451.92619,255.9841
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,4.996847340182188,275.23144445943586,272.9934940158022,109.05512516590608,0.2904760834883801,0.0,7974.1656,3234.3356,621.79625,3530.84427,473.82269,280.55967
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,4.996847340182188,275.23144445943586,272.9934940158022,109.05512516590608,0.2904760834883801,0.0,8080.2348,3237.55553,650.29127,3624.29263,497.74039,290.66689
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,4.996847340182188,275.23144445943586,272.9934940158022,109.05512516590608,0.2904760834883801,0.0,8666.0934,3217.41874,633.30866,3686.56147,631.78048,265.47354
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,4.594004511614759,275.0303887899548,273.6414701682744,0.0,0.2467821707041631,0.0,8442.25748,3218.97317,645.2736,3626.45309,710.37753,264.82211
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,4.594004511614759,275.0303887899548,273.6414701682744,0.0,0.2467821707041631,0.0,8019.89901,3228.02596,654.53687,3545.87774,757.45426,243.5722
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,4.594004511614759,275.0303887899548,273.6414701682744,0.0,0.2467821707041631,0.0,7544.21521,3241.60916,652.95756,3287.85223,812.1341,246.6485
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,4.091502742111128,274.3768059618079,273.47185740364444,0.0,0.6166864056151505,0.0,7037.57131,3254.03927,607.66069,2967.29116,911.77857,250.74243
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,4.091502742111128,274.3768059618079,273.47185740364444,0.0,0.6166864056151505,0.0,6294.34437,3246.0963,555.82594,2659.17693,976.72856,253.87195
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,4.091502742111128,274.3768059618079,273.47185740364444,0.0,0.6166864056151505,0.0,5819.81108,3242.90471,555.20157,2406.58057,1035.17154,241.06277
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,3.8435764551550657,273.23649593143034,272.3268239660085,0.0,0.30892877652924,0.0,5399.24722,3228.88685,523.76648,2173.31045,1087.31963,254.16426
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,3.8435764551550657,273.23649593143034,272.3268239660085,0.0,0.30892877652924,0.0,5173.72057,3234.40837,514.83172,2109.11204,1175.30685,244.92881
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,3.8435764551550657,273.23649593143034,272.3268239660085,0.0,0.30892877652924,0.0,5204.55194,3222.18659,512.93196,2132.0711,1232.84883,251.28794
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,3.958523319731838,271.8071093509384,270.3598837968658,0.0007197201831925,0.4409933909335562,0.0,5383.96498,3224.71527,502.41194,2247.69989,1293.4684,276.83854
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,3.958523319731838,271.8071093509384,270.3598837968658,0.0007197201831925,0.4409933909335562,0.0,5577.56566,3234.12,464.0402,2469.11132,1385.64712,256.64189
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.958523319731838,271.8071093509384,270.3598837968658,0.0007197201831925,0.4409933909335562,0.0,5854.23067,3234.55504,499.25601,2690.15454,1489.77303,257.2589
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,4.598297987090692,272.5168951274157,269.65976152624273,113.82027947343086,0.0770260896338372,0.0,6209.6713,3234.66112,516.18203,2958.85064,1543.41807,261.14285
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,4.598297987090692,272.5168951274157,269.65976152624273,113.82027947343086,0.0770260896338372,0.0,6502.64906,3218.25972,496.87281,3216.02669,1584.52333,260.48635
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,4.598297987090692,272.5168951274157,269.65976152624273,113.82027947343086,0.0770260896338372,0.0,6688.15512,3221.62861,514.56122,3303.10047,1580.67192,249.11914
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,4.160869621977881,273.87566220826,269.41824223063145,261.7600264680606,0.107405594610337,0.0,7035.45516,3220.93431,524.28752,3424.19148,1563.18892,246.98567
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,4.160869621977881,273.87566220826,269.41824223063145,261.7600264680606,0.107405594610337,0.0,7441.93997,3228.54985,568.70966,3482.10671,1513.38947,245.64218
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,4.160869621977881,273.87566220826,269.41824223063145,261.7600264680606,0.107405594610337,0.0,7664.39179,3237.95228,563.41585,3511.29485,1483.61627,250.99754
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.0448229775353166,273.5393088761449,269.1660562594203,374.5579232882019,0.0036368748274511,0.0,7789.49844,3241.38858,577.70893,3471.58583,1454.35891,260.99289
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.0448229775353166,273.5393088761449,269.1660562594203,374.5579232882019,0.0036368748274511,0.0,7955.59531,3226.98737,581.14279,3490.73554,1395.9918,261.51389
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.0448229775353166,273.5393088761449,269.1660562594203,374.5579232882019,0.0036368748274511,0.0,8050.85015,3216.95497,585.88589,3511.46921,1341.67448,255.9841
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,2.23155018409702,268.91973418442683,266.55742479874755,204.51636737957577,0.0054795431100003,0.0,8212.57207,3215.84056,600.852,3547.44968,1319.27203,280.55967
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,2.23155018409702,268.91973418442683,266.55742479874755,204.51636737957577,0.0054795431100003,0.0,8352.9068,3219.09304,628.93393,3660.08671,1265.68076,290.66689
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,2.23155018409702,268.91973418442683,266.55742479874755,204.51636737957577,0.0054795431100003,0.0,8785.35304,3199.16323,612.04761,3983.75823,1145.98678,265.47354
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.146826411312513,268.0529376169527,265.91783828037234,0.0,0.0006378254492593,0.0,8575.09621,3200.71307,624.00018,3885.83504,1118.80569,264.82211
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.146826411312513,268.0529376169527,265.91783828037234,0.0,0.0006378254492593,0.0,8159.70644,3209.78213,632.98925,3768.45406,1105.7369,243.5722
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.146826411312513,268.0529376169527,265.91783828037234,0.0,0.0006378254492593,0.0,7676.96895,3223.33776,631.23567,3447.6039,1077.78591,246.6485
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.4695599365294223,268.3198592133015,265.91845186617405,0.0,0.0009939414144605,0.0,7153.89031,3235.77553,588.06458,3048.30807,1055.94638,250.74243
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.4695599365294223,268.3198592133015,265.91845186617405,0.0,0.0009939414144605,0.0,6372.09099,3227.8946,536.46762,2700.34172,1018.22055,253.87195
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.4695599365294223,268.3198592133015,265.91845186617405,0.0,0.0009939414144605,0.0,5853.41164,3224.74323,536.13408,2424.95633,974.48391,241.06277
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,3.0286855280399907,269.43633807007353,266.560472445821,0.0,0.0009939414144605,0.0,5383.71996,3210.77304,505.45018,2193.6729,901.91759,254.16426
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,3.0286855280399907,269.43633807007353,266.560472445821,0.0,0.0009939414144605,0.0,5121.24756,3216.40542,496.72515,2163.53586,859.06444,244.92881
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,3.0286855280399907,269.43633807007353,266.560472445821,0.0,0.0009939414144605,0.0,5124.30798,3204.22749,494.59382,2228.81966,816.95513,251.28794
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,4.373767313623501,271.00192926106365,267.5132697802754,0.0014378778316814,0.0203836107944255,0.0,5288.01187,3206.77494,484.49053,2385.51355,782.14533,276.83854
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,4.373767313623501,271.00192926106365,267.5132697802754,0.0014378778316814,0.0203836107944255,0.0,5481.75344,3216.13965,447.2776,2647.70762,750.72789,256.64189
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,4.373767313623501,271.00192926106365,267.5132697802754,0.0014378778316814,0.0203836107944255,0.0,5776.38118,3216.57508,481.07563,2894.83045,723.91033,257.2589
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,6.308318744425993,275.11089754414843,270.603381397228,94.12228068015864,0.2672669803805816,0.0,6164.31907,3216.63405,497.6493,3188.81286,695.58114,261.14285
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,6.308318744425993,275.11089754414843,270.603381397228,94.12228068015864,0.2672669803805816,0.0,6493.45238,3200.33777,478.79242,3451.17756,645.08912,260.48635
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,6.308318744425993,275.11089754414843,270.603381397228,94.12228068015864,0.2672669803805816,0.0,6712.72151,3203.69365,496.64463,3513.60874,615.91656,249.11914
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,7.270250852763024,277.77778715336206,273.755672374794,161.17515468123466,0.686045761712567,0.0,7091.65107,3203.00106,506.99531,3609.49558,594.55548,246.98567
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,7.270250852763024,277.77778715336206,273.755672374794,161.17515468123466,0.686045761712567,0.0,7527.06977,3210.59286,550.44045,3651.06345,556.54596,245.64218
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,7.270250852763024,277.77778715336206,273.755672374794,161.17515468123466,0.686045761712567,0.0,7768.0044,3219.90759,545.6718,3681.50246,532.25797,250.99754
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,7.340410427000936,278.1773719895122,275.2892196036084,125.07621885974288,0.7266151902917686,0.0,7901.59209,3223.24279,559.87932,3658.35003,501.9946,260.99289
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,7.340410427000936,278.1773719895122,275.2892196036084,125.07621885974288,0.7266151902917686,0.0,8072.76613,3208.92641,564.07675,3699.44892,488.00689,261.51389
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,7.340410427000936,278.1773719895122,275.2892196036084,125.07621885974288,0.7266151902917686,0.0,8176.38919,3198.92216,568.59668,3731.17895,481.09066,255.9841
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,7.164756849956329,277.9241287330639,275.85059327159536,66.71361855733,1.882642575159836,0.0,8347.34854,3197.9121,583.85235,3770.45482,469.6785,280.55967
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,7.164756849956329,277.9241287330639,275.85059327159536,66.71361855733,1.882642575159836,0.0,8499.63125,3201.19598,611.51159,3886.5301,453.53936,290.66689
