UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,2.089757714914367,292.04830296631746,279.6344784393956,634.2532840165774,0.0,0.0,4475.63116,3178.2925,467.5621,3259.84113,101.37091,260.48635
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,2.089757714914367,292.04830296631746,279.6344784393956,634.2532840165774,0.0,0.0,4610.28985,3181.63229,486.26671,3291.32392,101.95055,249.11914
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.517967294869176,294.67437287638904,280.0689331667909,779.7553957933749,0.0,0.0,4846.7059,3180.94219,498.1241,3344.18181,101.27214,246.98567
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.517967294869176,294.67437287638904,280.0689331667909,779.7553957933749,0.0,0.0,5157.58252,3188.50489,542.2832,3373.58399,110.47892,245.64218
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.517967294869176,294.67437287638904,280.0689331667909,779.7553957933749,0.0,0.0,5322.1616,3197.71181,538.56598,3388.05949,130.69739,250.99754
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.796485669018244,294.81606323739777,281.6113755515036,770.310654956474,0.0,0.0,5449.21643,3200.92274,553.89658,3372.39302,137.34765,260.99289
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.796485669018244,294.81606323739777,281.6113755515036,770.310654956474,0.0,0.0,5586.87888,3186.71072,559.61895,3420.18323,158.35536,261.51389
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.796485669018244,294.81606323739777,281.6113755515036,770.310654956474,0.0,0.0,5689.77186,3176.74112,564.23821,3472.34438,182.01297,255.9841
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.2619619034775376,289.24892259859723,283.65544559059094,524.8826771834347,0.0,0.0,5795.5891,3175.85898,580.77059,3514.44931,203.65281,280.55967
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.2619619034775376,289.24892259859723,283.65544559059094,524.8826771834347,0.0,0.0,5904.05228,3179.18173,608.58123,3612.88429,231.63324,290.66689
2023-05-27 00:00:00,2024-07-17 00:00:00,3.1,2.2619619034775376,289.24892259859723,283.65544559059094,524.8826771834347,0.0,0.0,5742.88151,3131.441,571.32553,3636.91937,229.09194,265.47354
2023-05-27 01:00:00,2024-07-17 00:00:00,3.1,1.8689934452695225,285.7482039326877,281.24324295608545,2.450775876592911,0.0,0.0,5621.15757,3132.9736,582.50288,3559.91601,220.7312,264.82211
2023-05-27 02:00:00,2024-07-17 00:00:00,3.1,1.8689934452695225,285.7482039326877,281.24324295608545,2.450775876592911,0.0,0.0,5363.40278,3142.10183,588.49199,3456.30897,213.8208,243.5722
2023-05-27 03:00:00,2024-07-17 00:00:00,3.1,1.8689934452695225,285.7482039326877,281.24324295608545,2.450775876592911,0.0,0.0,5018.58691,3155.55483,583.61771,3188.42132,197.69031,246.6485
2023-05-27 04:00:00,2024-07-17 00:00:00,3.1,1.6465810241937897,284.4863725300172,280.40608695838364,1.2252244106876644,0.0,0.0,4626.87568,3168.02189,542.42865,2861.6177,188.44897,250.74243
2023-05-27 05:00:00,2024-07-17 00:00:00,3.1,1.6465810241937897,284.4863725300172,280.40608695838364,1.2252244106876644,0.0,0.0,4117.01332,3160.37246,486.83926,2564.3738,181.11568,253.87195
2023-05-27 06:00:00,2024-07-17 00:00:00,3.1,1.6465810241937897,284.4863725300172,280.40608695838364,1.2252244106876644,0.0,0.0,3784.18419,3157.36929,485.11654,2330.46154,165.96724,241.06277
2023-05-27 07:00:00,2024-07-17 00:00:00,3.1,1.6275800425072733,283.6418207417182,279.68725740598705,0.0,0.0,0.0,3523.62666,3143.57642,453.27224,2127.4195,144.66672,254.16426
2023-05-27 08:00:00,2024-07-17 00:00:00,3.1,1.6275800425072733,283.6418207417182,279.68725740598705,0.0,0.0,0.0,3415.39757,3149.62029,443.23933,2096.74384,122.57314,244.92881
2023-05-27 09:00:00,2024-07-17 00:00:00,3.1,1.6275800425072733,283.6418207417182,279.68725740598705,0.0,0.0,0.0,3468.29562,3137.60435,439.26866,2160.61132,103.70278,251.28794
2023-05-27 10:00:00,2024-07-17 00:00:00,3.1,1.6434044341489074,288.1769681127573,281.4951201085787,62.48025249193241,0.0,0.0,3625.75007,3140.2215,429.31196,2309.06419,87.57937,276.83854
2023-05-27 11:00:00,2024-07-17 00:00:00,3.1,1.6434044341489074,288.1769681127573,281.4951201085787,62.48025249193241,0.0,0.0,3796.97083,3149.43858,394.34477,2544.46386,80.90381,256.64189
2023-05-27 12:00:00,2024-07-17 00:00:00,3.1,1.6434044341489074,288.1769681127573,281.4951201085787,62.48025249193241,0.0,0.0,3981.98066,3149.87592,425.49343,2770.28567,94.42703,257.2589
2023-05-27 13:00:00,2024-07-17 00:00:00,3.1,2.418896649908856,293.588821100005,282.36407798772984,600.9785592885297,0.0,0.0,4252.12028,3149.75873,442.68923,3017.22547,98.45503,261.14285
2023-05-27 14:00:00,2024-07-17 00:00:00,3.1,2.418896649908856,293.588821100005,282.36407798772984,600.9785592885297,0.0,0.0,4469.37514,3133.85192,425.88926,3243.16212,97.49858,260.48635
2023-05-27 15:00:00,2024-07-17 00:00:00,3.1,2.418896649908856,293.588821100005,282.36407798772984,600.9785592885297,0.0,0.0,4597.18588,3137.15935,445.92598,3303.51438,96.21296,249.11914
2023-05-27 16:00:00,2024-07-17 00:00:00,3.1,2.845170166949853,295.9695641147409,282.55060886242944,739.1580161803538,0.0019934689150737,0.0,4827.16799,3136.47462,460.64535,3392.5526,93.18287,246.98567
2023-05-27 17:00:00,2024-07-17 00:00:00,3.1,2.845170166949853,295.9695641147409,282.55060886242944,739.1580161803538,0.0019934689150737,0.0,5133.4157,3143.97814,504.2322,3437.62704,100.66163,245.64218
2023-05-27 18:00:00,2024-07-17 00:00:00,3.1,2.845170166949853,295.9695641147409,282.55060886242944,739.1580161803538,0.0019934689150737,0.0,5300.16038,3152.96736,502.64761,3460.23256,118.15166,250.99754
2023-05-27 19:00:00,2024-07-17 00:00:00,3.1,2.959298319270276,295.7348197834322,283.54895107199263,718.736019038549,0.003985519592485,0.0,5435.42638,3155.92802,519.27683,3432.2496,118.91689,260.99289
2023-05-27 20:00:00,2024-07-17 00:00:00,3.1,2.959298319270276,295.7348197834322,283.54895107199263,718.736019038549,0.003985519592485,0.0,5585.52311,3141.92682,528.09522,3465.46787,133.12264,261.51389
2023-05-27 21:00:00,2024-07-17 00:00:00,3.1,2.959298319270276,295.7348197834322,283.54895107199263,718.736019038549,0.003985519592485,0.0,5703.69734,3132.02673,532.50271,3501.98443,151.67729,255.9841
2023-05-27 22:00:00,2024-07-17 00:00:00,3.1,2.140429199068114,290.40050643083725,285.0766013475762,486.24422474419663,0.0081936302007968,0.0,5819.17246,3131.40251,551.0974,3541.06957,169.53402,280.55967
2023-05-27 23:00:00,2024-07-17 00:00:00,3.1,2.140429199068114,290.40050643083725,285.0766013475762,486.24422474419663,0.0081936302007968,0.0,5933.43593,3134.80396,578.46005,3647.52852,193.27129,290.66689
2023-05-28 00:00:00,2024-07-17 00:00:00,3.1,2.140429199068114,290.40050643083725,285.0766013475762,486.24422474419663,0.0081936302007968,0.0,5932.67803,3102.41207,542.42452,3739.92082,254.76876,265.47354
2023-05-28 01:00:00,2024-07-17 00:00:00,3.1,1.7457935131858089,287.47261305223145,282.7038010461931,2.410561041941309,0.0060759594057636,0.0,5814.29854,3103.9372,553.35606,3664.59305,244.07103,264.82211
2023-05-28 02:00:00,2024-07-17 00:00:00,3.1,1.7457935131858089,287.47261305223145,282.7038010461931,2.410561041941309,0.0060759594057636,0.0,5547.66738,3113.09071,558.2184,3563.12963,233.32215,243.5722
2023-05-28 03:00:00,2024-07-17 00:00:00,3.1,1.7457935131858089,287.47261305223145,282.7038010461931,2.410561041941309,0.0060759594057636,0.0,5178.32313,3126.49986,552.25792,3273.46259,208.72127,246.6485
2023-05-28 04:00:00,2024-07-17 00:00:00,3.1,1.5907594811786887,286.4584043254008,282.05246850361414,1.2052810011476671,0.0377170383012662,0.0,4752.73005,3138.97937,513.32182,2920.46597,194.90182,250.74243
2023-05-28 05:00:00,2024-07-17 00:00:00,3.1,1.5907594811786887,286.4584043254008,282.05246850361414,1.2052810011476671,0.0377170383012662,0.0,4188.66592,3131.42932,456.70028,2582.61573,179.69426,253.87195
2023-05-28 06:00:00,2024-07-17 00:00:00,3.1,1.5907594811786887,286.4584043254008,282.05246850361414,1.2052810011476671,0.0377170383012662,0.0,3804.02974,3128.48933,454.77983,2311.03429,156.56026,241.06277
2023-05-28 07:00:00,2024-07-17 00:00:00,3.1,1.7507693988722703,285.8169281786131,281.8569783840661,0.0,0.038126223695962,0.0,3493.3795,3114.77286,423.16466,2071.68337,130.19049,254.16426
2023-05-28 08:00:00,2024-07-17 00:00:00,3.1,1.7507693988722703,285.8169281786131,281.8569783840661,0.0,0.038126223695962,0.0,3354.59747,3120.99309,412.89584,2020.61501,101.84557,244.92881
2023-05-28 09:00:00,2024-07-17 00:00:00,3.1,1.7507693988722703,285.8169281786131,281.8569783840661,0.0,0.038126223695962,0.0,3393.38741,3109.04665,408.18501,2066.75975,78.4882,251.28794
2023-05-28 10:00:00,2024-07-17 00:00:00,3.1,2.269275110870268,289.2479689981733,283.5740279679585,55.10001150807077,0.0862885528982979,0.0,3551.2249,3111.69348,398.5963,2204.80166,58.25067,276.83854
2023-05-28 11:00:00,2024-07-17 00:00:00,3.1,2.269275110870268,289.2479689981733,283.5740279679585,55.10001150807077,0.0862885528982979,0.0,3733.95084,3120.84718,365.21231,2449.42324,51.07203,256.64189
2023-05-28 12:00:00,2024-07-17 00:00:00,3.1,2.269275110870268,289.2479689981733,283.5740279679585,55.10001150807077,0.0862885528982979,0.0,3944.48872,3121.28548,394.45387,2694.67927,68.41402,257.2589
2023-05-28 13:00:00,2024-07-17 00:00:00,3.1,3.135427670369934,293.53768098718047,284.38300248151046,535.8078331957947,0.0337816438622981,0.0,4250.99386,3121.09266,411.56597,2982.8648,77.1134,261.14285
2023-05-28 14:00:00,2024-07-17 00:00:00,3.1,3.135427670369934,293.53768098718047,284.38300248151046,535.8078331957947,0.0337816438622981,0.0,4501.45244,3105.35301,395.74363,3251.58099,79.0437,260.48635
2023-05-28 15:00:00,2024-07-17 00:00:00,3.1,3.135427670369934,293.53768098718047,284.38300248151046,535.8078331957947,0.0337816438622981,0.0,4657.19242,3108.63976,416.57314,3337.26922,82.65091,249.11914
2023-05-28 16:00:00,2024-07-17 00:00:00,3.1,3.613997785756446,295.2217011455349,284.9746780291595,658.9286098428674,0.1469273254190195,0.0,4914.7514,3107.95809,433.10801,3451.14726,83.72068,246.98567
2023-05-28 17:00:00,2024-07-17 00:00:00,3.1,3.613997785756446,295.2217011455349,284.9746780291595,658.9286098428674,0.1469273254190195,0.0,5247.08279,3115.42389,475.98023,3508.5389,96.5048,245.64218
2023-05-28 18:00:00,2024-07-17 00:00:00,3.1,3.613997785756446,295.2217011455349,284.9746780291595,658.9286098428674,0.1469273254190195,0.0,5434.44359,3124.27333,475.77323,3537.02404,120.20554,250.99754
2023-05-28 19:00:00,2024-07-17 00:00:00,3.1,3.5665693586021594,293.9793464729144,285.78320161765055,578.840097116861,0.1549129233556861,0.0,5584.19964,3127.07353,493.07397,3500.80643,129.79328,260.99289
2023-05-28 20:00:00,2024-07-17 00:00:00,3.1,3.5665693586021594,293.9793464729144,285.78320161765055,578.840097116861,0.1549129233556861,0.0,5749.54805,3113.20751,503.89292,3530.70045,152.46136,261.51389
2023-05-28 21:00:00,2024-07-17 00:00:00,3.1,3.5665693586021594,293.9793464729144,285.78320161765055,578.840097116861,0.1549129233556861,0.0,5887.53403,3103.35223,508.09293,3562.78234,177.38072,255.9841
2023-05-28 22:00:00,2024-07-17 00:00:00,3.1,2.897555221846941,290.228287673105,285.9567146307498,390.9800775650981,0.2528746073282575,0.0,6020.663,3102.89345,527.92969,3604.28552,201.39818,280.55967
2023-05-28 23:00:00,2024-07-17 00:00:00,3.1,2.897555221846941,290.228287673105,285.9567146307498,390.9800775650981,0.2528746073282575,0.0,6151.58685,3106.34506,554.87409,3717.65898,232.0207,290.66689
2023-05-29 00:00:00,2024-07-17 00:00:00,3.1,2.897555221846941,290.228287673105,285.9567146307498,390.9800775650981,0.2528746073282575,0.0,6048.99901,3074.07897,518.36297,3777.68487,333.98429,265.47354
2023-05-29 01:00:00,2024-07-17 00:00:00,3.1,2.69956108120933,287.0761511773408,284.26292072059084,2.183449230269737,0.0305991306409986,0.0,5929.15591,3075.59683,529.27485,3697.37216,318.38603,264.82211
2023-05-29 02:00:00,2024-07-17 00:00:00,3.1,2.69956108120933,287.0761511773408,284.26292072059084,2.183449230269737,0.0305991306409986,0.0,5659.11693,3084.77523,533.80843,3591.01231,302.86332,243.5722
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.69956108120933,287.0761511773408,284.26292072059084,2.183449230269737,0.0305991306409986,0.0,5287.23061,3098.1413,527.62988,3286.33874,268.69909,246.6485
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.612516224783369,285.7278991570638,283.4496271964241,1.091474641234528,0.042009055380611,0.0,4859.1787,3110.63306,491.08393,2917.8589,248.04071,250.74243
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.612516224783369,285.7278991570638,283.4496271964241,1.091474641234528,0.042009055380611,0.0,4285.97057,3103.1799,434.69827,2557.48539,222.48468,253.87195
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.612516224783369,285.7278991570638,283.4496271964241,1.091474641234528,0.042009055380611,0.0,3894.14851,3100.30196,433.09235,2267.27914,189.00571,241.06277
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.471699912169973,285.0476088521941,282.99628318567886,1.091474641234528,0.042009055380611,0.0,3573.94128,3086.65959,402.30791,2016.75635,153.3043,254.16426
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.471699912169973,285.0476088521941,282.99628318567886,1.091474641234528,0.042009055380611,0.0,3426.72146,3093.05214,392.26366,1964.55943,116.05211,244.92881
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.471699912169973,285.0476088521941,282.99628318567886,1.091474641234528,0.042009055380611,0.0,3460.22747,3081.1733,387.28033,2012.01101,85.76913,251.28794
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.6076206132632014,288.2465895390605,284.0688835594531,50.87624086337721,0.0233448536507367,0.0,3614.90216,3083.84943,378.15835,2150.05989,59.24591,276.83854
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.6076206132632014,288.2465895390605,284.0688835594531,50.87624086337721,0.0233448536507367,0.0,3796.37595,3092.94128,346.08605,2401.98019,48.17141,256.64189
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.6076206132632014,288.2465895390605,284.0688835594531,50.87624086337721,0.0233448536507367,0.0,4010.40265,3093.38034,373.72352,2660.13786,64.50847,257.2589
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.73640078852545,292.8974444107493,285.148284087002,511.9254216364016,0.0072863401964903,0.0,4321.74295,3093.11399,390.44658,2968.37932,74.23083,261.14285
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.73640078852545,292.8974444107493,285.148284087002,511.9254216364016,0.0072863401964903,0.0,4578.18048,3077.53729,375.14513,3257.35407,74.54584,260.48635
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.73640078852545,292.8974444107493,285.148284087002,511.9254216364016,0.0072863401964903,0.0,4739.55352,3080.80356,396.17396,3353.96723,80.59813,249.11914
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.958539245286295,295.49628451473734,285.9426282462198,653.2073364561418,0.0688631980019182,0.0,5004.77002,3080.12533,413.43917,3472.56204,84.28176,246.98567
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.958539245286295,295.49628451473734,285.9426282462198,653.2073364561418,0.0688631980019182,0.0,5343.64321,3087.55418,455.22075,3532.49991,99.61693,245.64218
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.958539245286295,295.49628451473734,285.9426282462198,653.2073364561418,0.0688631980019182,0.0,5534.06841,3096.26728,455.62434,3561.68973,126.75178,250.99754
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.909128557536766,295.2387425999252,286.6999028767356,640.2473717189523,0.0549209795350193,0.0,5682.75943,3098.91105,472.84754,3523.21474,142.52881,260.99289
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.909128557536766,295.2387425999252,286.6999028767356,640.2473717189523,0.0549209795350193,0.0,5847.12281,3085.17658,484.55439,3557.09128,172.01079,261.51389
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.909128557536766,295.2387425999252,286.6999028767356,640.2473717189523,0.0549209795350193,0.0,5982.44944,3075.36495,488.5041,3591.75258,202.08042,255.9841
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.1342614106420923,291.2484004977435,287.57532682314,432.3887601520039,0.1006130111674116,0.0,6116.45956,3075.06778,508.68939,3637.19331,230.23175,280.55967
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.1342614106420923,291.2484004977435,287.57532682314,432.3887601520039,0.1006130111674116,0.0,6248.30183,3078.5686,535.15917,3752.1019,265.54531,290.66689
