UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-08 22:00:00,2024-07-17 00:00:00,3.1,1.993158150466517,292.85618590578986,291.3002585126234,239.9696833744473,5.788875469335673,0.0,15338.45857,3264.43778,129.01596,4027.41057,125.10961,192.8076
2023-07-08 23:00:00,2024-07-17 00:00:00,3.1,1.993158150466517,292.85618590578986,291.3002585126234,239.9696833744473,5.788875469335673,0.0,15300.54071,3266.03089,116.67333,3961.51323,120.26845,214.48969
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.993158150466517,292.85618590578986,291.3002585126234,239.9696833744473,5.788875469335673,0.0,15919.49295,3201.54524,16.32699,3881.10383,155.86315,207.22676
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.914288266833148,291.33375605238405,290.3684010636206,2.8080787807287235,2.619601376556119,0.0,14768.66397,3180.52438,54.45157,3670.31249,166.12898,249.61567
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.914288266833148,291.33375605238405,290.3684010636206,2.8080787807287235,2.619601376556119,0.0,13295.8026,3197.39491,24.11034,3276.62667,166.37504,220.30131
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.914288266833148,291.33375605238405,290.3684010636206,2.8080787807287235,2.619601376556119,0.0,11699.58494,3186.39669,42.30237,2837.7357,159.64545,256.75203
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.824104964039144,290.81855879979696,290.0492019943581,1.4042701148822547,4.843919738996261,0.0,10356.68674,3196.0783,40.19101,2443.27149,161.2628,228.29757
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.824104964039144,290.81855879979696,290.0492019943581,1.4042701148822547,4.843919738996261,0.0,9073.13782,3190.68967,36.17856,2193.16123,158.58131,240.39629
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.824104964039144,290.81855879979696,290.0492019943581,1.4042701148822547,4.843919738996261,0.0,8319.92698,3188.5022,57.4793,2097.24072,178.58351,214.79728
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.9812808883527,290.4017351332947,289.6398392623954,0.0,1.6623809516740915,0.0,7783.84526,3182.61573,81.85159,2031.18772,185.66934,215.8422
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.9812808883527,290.4017351332947,289.6398392623954,0.0,1.6623809516740915,0.0,7757.45195,3188.95065,81.55089,2044.65316,184.02041,232.92549
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.9812808883527,290.4017351332947,289.6398392623954,0.0,1.6623809516740915,0.0,8229.84076,3182.01314,83.31858,2274.53216,182.33879,211.26764
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,2.0945965785879213,291.31286711007715,290.080246686065,18.13754041415703,2.96196245450077,0.0,8816.19783,3181.40558,76.52762,2588.52048,171.09722,212.70449
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,2.0945965785879213,291.31286711007715,290.080246686065,18.13754041415703,2.96196245450077,0.0,9492.04871,3190.68737,95.14741,2800.68042,161.51703,231.2821
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,2.0945965785879213,291.31286711007715,290.080246686065,18.13754041415703,2.96196245450077,0.0,10180.35102,3195.0175,112.70679,3039.02001,146.61593,220.9814
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.7668586382123213,293.4868508098397,289.8448138370716,256.4400332502627,1.4925651779352689,0.0,10964.11392,3174.51804,142.56134,3207.22206,113.55134,206.56911
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.7668586382123213,293.4868508098397,289.8448138370716,256.4400332502627,1.4925651779352689,0.0,11627.0979,3186.95639,147.37489,3275.32963,107.15704,235.46385
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.7668586382123213,293.4868508098397,289.8448138370716,256.4400332502627,1.4925651779352689,0.0,12351.55477,3161.98338,150.40946,3433.26428,99.67081,208.39996
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,3.2777956643108817,294.6417337610635,289.51000580104767,353.84501319886283,3.6010187202415254,0.0,12888.61107,3180.50907,154.40814,3559.28949,110.89318,215.31786
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,3.2777956643108817,294.6417337610635,289.51000580104767,353.84501319886283,3.6010187202415254,0.0,13423.86432,3191.42898,138.58667,3553.04166,125.9778,180.22375
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,3.2777956643108817,294.6417337610635,289.51000580104767,353.84501319886283,3.6010187202415254,0.0,13965.37459,3192.99413,138.3716,3614.57937,159.48176,201.74656
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,3.6287459964124857,294.6531936863272,289.3697635284943,386.64170924764807,2.4268743719284984,0.0,14540.56643,3196.53172,149.37036,3697.19323,174.86306,222.3882
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,3.6287459964124857,294.6531936863272,289.3697635284943,386.64170924764807,2.4268743719284984,0.0,15115.31794,3221.45054,144.94604,3823.33027,167.53942,194.45437
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,3.6287459964124857,294.6531936863272,289.3697635284943,386.64170924764807,2.4268743719284984,0.0,15599.33119,3234.7515,131.55792,3943.85104,173.19747,203.7519
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,3.212985084456322,292.52691806018186,289.4923744469766,267.5800998735424,4.992069011532802,0.0,15795.06417,3248.43082,129.01596,3909.17074,168.13548,192.8076
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,3.212985084456322,292.52691806018186,289.4923744469766,267.5800998735424,4.992069011532802,0.0,15755.39694,3249.91288,116.67333,3811.24346,164.71921,214.48969
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,3.212985084456322,292.52691806018186,289.4923744469766,267.5800998735424,4.992069011532802,0.0,16230.81536,3185.61545,16.32699,3739.45352,69.79714,207.22676
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,3.18901079895843,290.70360677676626,288.3088328553981,3.2846190273625373,2.604136755325035,0.0,15046.06925,3164.69034,54.45157,3586.61372,79.69521,249.61567
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.18901079895843,290.70360677676626,288.3088328553981,3.2846190273625373,2.604136755325035,0.0,13519.10823,3181.56948,24.11034,3262.29812,71.82854,220.30131
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.18901079895843,290.70360677676626,288.3088328553981,3.2846190273625373,2.604136755325035,0.0,11855.24216,3170.65628,42.30237,2893.95982,70.41811,256.75203
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,3.347011315971823,290.04053239811174,287.95019564842954,1.6420927988094252,4.507863933385995,0.0,10446.14377,3180.33367,40.19101,2540.53978,79.67305,228.29757
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,3.347011315971823,290.04053239811174,287.95019564842954,1.6420927988094252,4.507863933385995,0.0,9095.87581,3174.68808,36.17856,2297.78368,72.75492,240.39629
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,3.347011315971823,290.04053239811174,287.95019564842954,1.6420927988094252,4.507863933385995,0.0,8292.53523,3172.55403,57.4793,2181.997,97.476,214.79728
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,3.4702397155757234,289.7996034045,287.83595743487786,0.0,1.2441015753175826,0.0,7724.45274,3166.55152,81.85159,2106.65348,106.30306,215.8422
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,3.4702397155757234,289.7996034045,287.83595743487786,0.0,1.2441015753175826,0.0,7688.44778,3172.79721,81.55089,2104.50685,110.33522,232.92549
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,3.4702397155757234,289.7996034045,287.83595743487786,0.0,1.2441015753175826,0.0,8169.45925,3166.12739,83.31858,2286.88545,114.12297,211.26764
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,3.825707344678049,292.1001303296698,288.95818893633384,35.03989667400409,2.08787774902204,0.0,8778.71434,3165.56195,76.52762,2556.85587,107.65412,212.70449
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,3.825707344678049,292.1001303296698,288.95818893633384,35.03989667400409,2.08787774902204,0.0,9490.99014,3174.82403,95.14741,2747.65032,102.85279,231.2821
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,3.825707344678049,292.1001303296698,288.95818893633384,35.03989667400409,2.08787774902204,0.0,10226.6182,3179.09786,112.70679,2979.43184,91.80308,220.9814
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,4.80337767454871,296.86369294116207,289.2930468396368,475.8592351302352,0.5337451190612995,0.0,11057.74264,3158.55494,142.56134,3149.72892,61.29619,206.56911
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,4.80337767454871,296.86369294116207,289.2930468396368,475.8592351302352,0.5337451190612995,0.0,11760.72484,3171.43905,147.37489,3217.14576,55.28237,235.46385
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,4.80337767454871,296.86369294116207,289.2930468396368,475.8592351302352,0.5337451190612995,0.0,12516.3058,3146.61961,150.40946,3352.87149,54.0406,208.39996
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,5.080709392260636,299.7652526365273,288.9877057340232,643.0765887758878,0.7260887985791281,0.0,13080.22605,3165.57363,154.40814,3460.05363,66.77295,215.31786
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,5.080709392260636,299.7652526365273,288.9877057340232,643.0765887758878,0.7260887985791281,0.0,13638.91505,3176.47305,138.58667,3443.94486,77.71562,180.22375
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,5.080709392260636,299.7652526365273,288.9877057340232,643.0765887758878,0.7260887985791281,0.0,14205.46932,3178.27679,138.3716,3485.26285,112.20162,201.74656
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,4.769790338478266,299.4680562053295,289.97948971525744,652.3003210924737,0.1238329951518067,0.0,14806.63948,3181.80922,149.37036,3538.7653,126.94622,222.3882
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,4.769790338478266,299.4680562053295,289.97948971525744,652.3003210924737,0.1238329951518067,0.0,15407.15561,3206.61774,144.94604,3643.25956,124.69421,194.45437
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,4.769790338478266,299.4680562053295,289.97948971525744,652.3003210924737,0.1238329951518067,0.0,15917.65908,3219.89687,131.55792,3756.51901,135.49753,203.7519
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,3.585099914988401,295.3366926031796,290.81995178359944,452.55615166109385,0.4847366137026865,0.0,16128.4457,3233.47394,129.01596,3751.81233,125.10961,192.8076
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,3.585099914988401,295.3366926031796,290.81995178359944,452.55615166109385,0.4847366137026865,0.0,16093.961,3234.8526,116.67333,3693.40431,120.26845,214.48969
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,3.585099914988401,295.3366926031796,290.81995178359944,452.55615166109385,0.4847366137026865,0.0,15796.17344,3169.46565,16.32699,3602.87929,224.28051,207.22676
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,2.8206791644524447,292.2549785201998,289.47093771234404,4.291186482498336,0.4586517202269427,0.0,14693.9922,3148.63762,54.45157,3468.18148,233.36314,249.61567
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,2.8206791644524447,292.2549785201998,289.47093771234404,4.291186482498336,0.4586517202269427,0.0,13296.95659,3165.52576,24.11034,3164.96802,232.20814,220.30131
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,2.8206791644524447,292.2549785201998,289.47093771234404,4.291186482498336,0.4586517202269427,0.0,11769.98365,3154.69834,42.30237,2795.77652,224.19662,256.75203
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.37329525196187,290.9490576555962,288.7317896058396,2.145270834763736,0.6834839576245844,0.0,10460.24518,3164.3719,40.19101,2444.83249,224.62587,228.29757
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.37329525196187,290.9490576555962,288.7317896058396,2.145270834763736,0.6834839576245844,0.0,9170.56498,3158.4659,36.17856,2195.67955,221.47101,240.39629
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.37329525196187,290.9490576555962,288.7317896058396,2.145270834763736,0.6834839576245844,0.0,8375.87639,3156.38604,57.4793,2079.18128,240.17026,214.79728
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.079972345626921,289.8535738327744,287.8855614930824,2.145270834763736,0.6834839576245844,0.0,7756.31187,3150.26558,81.85159,1992.72843,244.45847,215.8422
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.079972345626921,289.8535738327744,287.8855614930824,2.145270834763736,0.6834839576245844,0.0,7603.46061,3156.42089,81.55089,1988.32376,238.39552,232.92549
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.079972345626921,289.8535738327744,287.8855614930824,2.145270834763736,0.6834839576245844,0.0,7928.08827,3150.0224,83.31858,2161.3944,234.69221,211.26764
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,2.0749426102399835,293.0228794088488,289.10423868094654,52.64607183817061,0.1801786675448881,0.0,8395.71498,3149.49966,76.52762,2429.24153,222.13337,212.70449
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,2.0749426102399835,293.0228794088488,289.10423868094654,52.64607183817061,0.1801786675448881,0.0,8972.92954,3158.74163,95.14741,2630.04423,211.08489,231.2821
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,2.0749426102399835,293.0228794088488,289.10423868094654,52.64607183817061,0.1801786675448881,0.0,9626.11002,3162.95878,112.70679,2869.65188,193.2595,220.9814
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,3.030593859418843,297.9128062653225,288.96907749738205,539.8604492071026,0.0529438867506778,0.0,10422.86407,3142.37163,142.56134,3051.48477,159.63814,206.56911
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,3.030593859418843,297.9128062653225,288.96907749738205,539.8604492071026,0.0529438867506778,0.0,11132.74342,3155.70782,147.37489,3129.22372,154.29558,235.46385
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,3.030593859418843,297.9128062653225,288.96907749738205,539.8604492071026,0.0529438867506778,0.0,11939.53554,3131.04368,150.40946,3262.42727,146.63674,208.39996
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.6993789946339977,300.137012296554,289.11360799944333,678.6333673058853,0.224133114469865,0.0,12558.00172,3150.43217,154.40814,3358.04282,154.9693,215.31786
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.6993789946339977,300.137012296554,289.11360799944333,678.6333673058853,0.224133114469865,0.0,13189.33779,3161.31091,138.58667,3340.05836,166.6494,180.22375
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.6993789946339977,300.137012296554,289.11360799944333,678.6333673058853,0.224133114469865,0.0,13798.3921,3163.3563,138.3716,3366.45351,198.37124,201.74656
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.207295872248744,299.2597299394132,290.5116509614048,610.7134712022194,0.2943752860428787,0.0,14398.80386,3166.88355,149.37036,3420.62263,210.99557,222.3882
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.207295872248744,299.2597299394132,290.5116509614048,610.7134712022194,0.2943752860428787,0.0,14984.72856,3191.58005,144.94604,3524.75662,200.50204,194.45437
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.207295872248744,299.2597299394132,290.5116509614048,610.7134712022194,0.2943752860428787,0.0,15469.18711,3204.83736,131.55792,3634.35559,203.85284,203.7519
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,2.24129938017487,295.12238706288736,291.0408865876834,404.1937759189692,1.2620281509853992,0.0,15671.05486,3218.31103,129.01596,3640.13516,198.5045,192.8076
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,2.24129938017487,295.12238706288736,291.0408865876834,404.1937759189692,1.2620281509853992,0.0,15641.046,3219.58476,116.67333,3598.83953,194.62136,214.48969
