UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 06:00:00,2024-07-17 00:00:00,3.1,3.3461663349989603,273.23949233056874,270.32120114147403,0.0,0.19190622167669,0.0,3952.15121,182.67599,540.99059,2929.85178,409.86581,241.06277
2023-03-24 07:00:00,2024-07-17 00:00:00,3.1,4.625972790214934,273.4218165428893,270.8343375794467,0.0,0.6688683594168349,0.0,3747.50929,176.72388,509.62923,2841.9645,375.08109,254.16426
2023-03-24 08:00:00,2024-07-17 00:00:00,3.1,4.625972790214934,273.4218165428893,270.8343375794467,0.0,0.6688683594168349,0.0,3692.03053,200.93688,500.56425,2845.67007,348.92319,244.92881
2023-03-24 09:00:00,2024-07-17 00:00:00,3.1,4.625972790214934,273.4218165428893,270.8343375794467,0.0,0.6688683594168349,0.0,3805.24114,196.0738,498.30486,2885.12957,324.67415,251.28794
2023-03-24 10:00:00,2024-07-17 00:00:00,3.1,6.109355079355892,274.0093349527506,271.9234003958872,2.748463072151493,2.483659549873951,0.0,4013.02374,201.76586,487.94693,2975.774,304.42106,276.83854
2023-03-24 11:00:00,2024-07-17 00:00:00,3.1,6.109355079355892,274.0093349527506,271.9234003958872,2.748463072151493,2.483659549873951,0.0,4203.17436,204.45793,450.30778,3122.26111,291.07557,256.64189
2023-03-24 12:00:00,2024-07-17 00:00:00,3.1,6.109355079355892,274.0093349527506,271.9234003958872,2.748463072151493,2.483659549873951,0.0,4382.12645,204.98299,484.64234,3219.52363,292.26883,257.2589
2023-03-24 13:00:00,2024-07-17 00:00:00,3.1,7.461555177337555,275.53095565849947,273.86365301168064,70.62185382576094,2.247594132325391,0.0,4617.54879,197.08851,501.54567,3342.22121,285.90945,261.14285
2023-03-24 14:00:00,2024-07-17 00:00:00,3.1,7.461555177337555,275.53095565849947,273.86365301168064,70.62185382576094,2.247594132325391,0.0,4783.3748,198.38105,482.70339,3462.21889,269.91313,260.48635
2023-03-24 15:00:00,2024-07-17 00:00:00,3.1,7.461555177337555,275.53095565849947,273.86365301168064,70.62185382576094,2.247594132325391,0.0,4857.15548,199.54805,500.78165,3460.8978,259.24869,249.11914
2023-03-24 16:00:00,2024-07-17 00:00:00,3.1,7.779974119099296,276.95300314781485,275.5714679510529,88.95568478384149,4.799707090074596,0.0,5046.03606,199.20863,511.38699,3493.69687,249.77968,246.98567
2023-03-24 17:00:00,2024-07-17 00:00:00,3.1,7.779974119099296,276.95300314781485,275.5714679510529,88.95568478384149,4.799707090074596,0.0,5315.0925,202.81448,555.5035,3478.72209,242.34782,245.64218
2023-03-24 18:00:00,2024-07-17 00:00:00,3.1,7.779974119099296,276.95300314781485,275.5714679510529,88.95568478384149,4.799707090074596,0.0,5462.84272,197.41769,550.87387,3492.30676,245.84741,250.99754
2023-03-24 19:00:00,2024-07-17 00:00:00,3.1,7.801009723535893,278.04079090296466,276.32269427808814,115.57933194122866,1.6910170376885727,0.0,5592.48684,183.85334,565.50959,3486.60367,235.23421,260.99289
2023-03-24 20:00:00,2024-07-17 00:00:00,3.1,7.801009723535893,278.04079090296466,276.32269427808814,115.57933194122866,1.6910170376885727,0.0,5751.37894,183.76455,569.9078,3518.56097,238.77609,261.51389
2023-03-24 21:00:00,2024-07-17 00:00:00,3.1,7.801009723535893,278.04079090296466,276.32269427808814,115.57933194122866,1.6910170376885727,0.0,5870.49595,178.46946,574.55891,3519.63796,247.96936,255.9841
2023-03-24 22:00:00,2024-07-17 00:00:00,3.1,7.240910893191465,277.4049133476663,275.73280941754024,73.8239752966503,2.7225649532657084,0.0,5989.32521,194.88534,590.13399,3538.39059,255.55517,280.55967
2023-03-24 23:00:00,2024-07-17 00:00:00,3.1,7.240910893191465,277.4049133476663,275.73280941754024,73.8239752966503,2.7225649532657084,0.0,6094.98043,203.47169,618.02884,3630.4647,265.55365,290.66689
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.240910893191465,277.4049133476663,275.73280941754024,73.8239752966503,2.7225649532657084,0.0,6274.66084,197.43836,594.49846,3580.86469,73.13968,265.47354
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.8100822528442215,276.6006188909659,274.9318744769112,0.0,0.6091143856488199,0.0,6115.5794,198.2226,606.22373,3541.35481,170.0638,264.82211
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.8100822528442215,276.6006188909659,274.9318744769112,0.0,0.6091143856488199,0.0,5806.51677,209.91386,614.27151,3507.46288,225.7162,243.5722
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.8100822528442215,276.6006188909659,274.9318744769112,0.0,0.6091143856488199,0.0,5422.07914,218.92215,611.56893,3338.06505,294.98533,246.6485
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.817637832622358,275.8098106754711,274.05034678219675,0.0,1.1298622926320203,0.0,4998.70533,232.6526,569.54877,3106.00467,411.13448,250.74243
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.817637832622358,275.8098106754711,274.05034678219675,0.0,1.1298622926320203,0.0,4450.55511,235.04022,516.8632,2904.0526,502.31193,253.87195
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.817637832622358,275.8098106754711,274.05034678219675,0.0,1.1298622926320203,0.0,4107.93542,238.44597,516.2074,2729.17751,585.96372,241.06277
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.872994749657055,275.05821714235776,273.0180428304239,0.0,0.5009805331011112,0.0,3844.92055,232.34686,485.39265,2557.74008,676.77725,254.16426
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.872994749657055,275.05821714235776,273.0180428304239,0.0,0.5009805331011112,0.0,3743.70613,256.21921,476.34678,2495.30661,786.97244,244.92881
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.872994749657055,275.05821714235776,273.0180428304239,0.0,0.5009805331011112,0.0,3823.87131,251.22204,473.62106,2483.51695,865.53914,251.28794
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,6.673155657399853,274.63492619858164,271.98518802480135,7.414749059588352,0.709324601611658,0.0,4012.59584,256.85643,463.67352,2546.77944,944.22835,276.83854
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,6.673155657399853,274.63492619858164,271.98518802480135,7.414749059588352,0.709324601611658,0.0,4200.97371,259.67085,427.42468,2699.21267,1058.73655,256.64189
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,6.673155657399853,274.63492619858164,271.98518802480135,7.414749059588352,0.709324601611658,0.0,4401.15421,260.19426,460.07152,2836.75492,1193.24365,257.2589
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,6.867744199814659,276.98861470109216,271.9559089167733,319.54832094045605,0.0998504296023298,0.0,4673.08421,252.4456,476.72908,3025.23849,1269.26226,261.14285
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,6.867744199814659,276.98861470109216,271.9559089167733,319.54832094045605,0.0998504296023298,0.0,4880.46624,253.41568,458.58953,3222.20021,1343.57871,260.48635
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,6.867744199814659,276.98861470109216,271.9559089167733,319.54832094045605,0.0998504296023298,0.0,4993.16695,254.62282,477.11745,3287.7873,1355.74281,249.11914
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,6.692539998579831,279.12461036874345,272.2977507548342,471.7221867962103,0.1816738215298975,0.0,5221.78037,254.27691,488.90005,3390.76084,1347.68429,246.98567
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,6.692539998579831,279.12461036874345,272.2977507548342,471.7221867962103,0.1816738215298975,0.0,5526.53116,257.95581,532.12038,3423.78936,1321.23595,245.64218
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,6.692539998579831,279.12461036874345,272.2977507548342,471.7221867962103,0.1816738215298975,0.0,5695.48121,252.82875,528.41444,3447.5368,1312.88297,250.99754
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,6.019943789659408,279.26512178185885,272.89601017519885,527.1252186068627,0.0559282417208824,0.0,5831.35849,239.57422,543.29828,3411.84205,1298.67059,260.99289
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,6.019943789659408,279.26512178185885,272.89601017519885,527.1252186068627,0.0559282417208824,0.0,5993.40345,239.2246,549.03855,3419.3874,1250.82903,261.51389
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,6.019943789659408,279.26512178185885,272.89601017519885,527.1252186068627,0.0559282417208824,0.0,6116.36364,233.84318,553.46522,3414.97125,1205.89994,255.9841
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,4.162286592918437,276.0884109631493,272.1551071988641,318.36436077230974,0.0895864297544355,0.0,6244.77921,249.93958,569.76436,3438.10035,1197.51092,280.55967
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,4.162286592918437,276.0884109631493,272.1551071988641,318.36436077230974,0.0895864297544355,0.0,6362.61898,258.42872,597.22282,3541.27593,1161.94561,290.66689
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,4.162286592918437,276.0884109631493,272.1551071988641,318.36436077230974,0.0895864297544355,0.0,6697.82194,266.74994,576.56892,3779.03891,1097.94818,265.47354
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,3.449545363172242,274.57021359886573,271.7284794368294,0.0,0.0275400705327591,0.0,6548.80093,267.55188,588.08478,3706.47454,1123.41729,264.82211
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,3.449545363172242,274.57021359886573,271.7284794368294,0.0,0.0275400705327591,0.0,6233.08817,279.18256,595.24601,3622.5141,1141.91043,243.5722
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,3.449545363172242,274.57021359886573,271.7284794368294,0.0,0.0275400705327591,0.0,5822.23736,288.29586,591.65845,3366.12642,1157.05762,246.6485
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,2.9256097495790803,273.08442305993134,270.822468095948,0.0,0.0519878048463581,0.0,5359.11679,301.99648,550.87769,3040.28819,1198.33772,250.74243
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,2.9256097495790803,273.08442305993134,270.822468095948,0.0,0.0519878048463581,0.0,4728.8731,304.14699,497.21476,2753.77177,1209.66598,253.87195
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,2.9256097495790803,273.08442305993134,270.822468095948,0.0,0.0519878048463581,0.0,4304.9541,307.40132,496.28885,2521.46836,1215.19722,241.06277
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.80360451851068,272.1817377331292,270.0894020253081,0.0,0.0519878048463581,0.0,3953.83996,301.12046,465.41934,2315.85088,1197.7189,254.16426
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.80360451851068,272.1817377331292,270.0894020253081,0.0,0.0519878048463581,0.0,3788.98903,324.57163,456.09763,2272.84117,1221.25757,244.92881
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.80360451851068,272.1817377331292,270.0894020253081,0.0,0.0519878048463581,0.0,3829.16046,319.40866,452.80703,2308.60988,1227.76804,251.28794
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,2.777194480637424,272.6205042027977,269.7321670585788,9.60338407615557,0.0372816359873315,0.0,4000.6071,324.97178,443.03837,2428.92262,1240.39442,276.83854
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,2.777194480637424,272.6205042027977,269.7321670585788,9.60338407615557,0.0372816359873315,0.0,4194.67122,327.93744,407.77368,2646.18871,1269.38042,256.64189
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,2.777194480637424,272.6205042027977,269.7321670585788,9.60338407615557,0.0372816359873315,0.0,4431.92718,328.45882,439.24244,2849.68807,1302.14463,257.2589
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,3.0743903843718483,276.24644619377585,269.7194915292126,374.3524193903791,0.0125347237911103,0.0,4761.70979,320.89043,455.94636,3097.91024,1308.87992,261.14285
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,3.0743903843718483,276.24644619377585,269.7194915292126,374.3524193903791,0.0125347237911103,0.0,5029.60678,321.46183,438.50351,3331.2073,1294.58855,260.48635
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,3.0743903843718483,276.24644619377585,269.7194915292126,374.3524193903791,0.0125347237911103,0.0,5196.82533,322.71858,457.66493,3395.26357,1271.04207,249.11914
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,2.6768890846728994,278.96055229920864,270.53508102777266,534.0254574367904,0.0234086805368778,0.0,5481.63765,322.36468,470.81427,3493.54536,1246.33359,246.98567
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,2.6768890846728994,278.96055229920864,270.53508102777266,534.0254574367904,0.0234086805368778,0.0,5837.56632,326.13394,513.74371,3533.02228,1189.37953,245.64218
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,2.6768890846728994,278.96055229920864,270.53508102777266,534.0254574367904,0.0234086805368778,0.0,6039.92608,321.34034,511.05745,3559.8833,1150.32378,250.99754
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.661845636111014,278.9589253975197,271.14678496450307,527.4415005732387,0.03590700886245,0.0,6190.20048,308.46889,526.55377,3530.97318,1111.04855,260.99289
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,2.661845636111014,278.9589253975197,271.14678496450307,527.4415005732387,0.03590700886245,0.0,6364.69935,307.79675,533.77439,3558.08384,1064.37524,261.51389
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,2.661845636111014,278.9589253975197,271.14678496450307,527.4415005732387,0.03590700886245,0.0,6502.77131,302.3086,538.09627,3577.02142,1024.22879,255.9841
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,2.235505182705296,275.0867309279395,271.51848962064184,314.42932700355846,0.1036598106017487,0.0,6651.71032,318.01,555.37693,3610.30367,998.28178,280.55967
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,2.235505182705296,275.0867309279395,271.51848962064184,314.42932700355846,0.1036598106017487,0.0,6791.53862,326.37891,582.61477,3720.22588,950.5036,290.66689
