UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,5.005128948464471,274.96068590776304,268.2429203687278,211.1561859100049,0.0609816869166281,0.0,6082.67263,3301.71739,356.88408,3673.13049,194.78834,250.99754
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.856106388838384,274.315507569099,268.7228869156953,237.55074473422363,0.0219496799436641,0.0,6218.34317,3305.50984,366.41906,3659.76612,188.39677,260.99289
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.856106388838384,274.315507569099,268.7228869156953,237.55074473422363,0.0219496799436641,0.0,6369.86102,3290.80839,374.77988,3691.08176,194.53536,261.51389
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.856106388838384,274.315507569099,268.7228869156953,237.55074473422363,0.0219496799436641,0.0,6480.0532,3280.67681,376.31111,3689.84292,206.09549,255.9841
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,6611.53019,3279.19475,390.87508,3712.32266,217.70897,280.55967
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,6741.49735,3282.33541,412.99389,3818.11805,232.86228,290.66689
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.750838079610888,272.70124918447914,268.65434457500413,122.3675891068098,0.0802736918602467,0.0,7201.94066,3260.23939,412.96859,3879.52997,221.32968,265.47354
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.972905099688555,272.2334395570646,268.47718257051696,0.0,0.0886463076328266,0.0,7015.07386,3261.80455,425.41558,3824.61168,248.16144,264.82211
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.972905099688555,272.2334395570646,268.47718257051696,0.0,0.0886463076328266,0.0,6643.54637,3270.82019,433.84851,3776.24569,255.48571,243.5722
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.972905099688555,272.2334395570646,268.47718257051696,0.0,0.0886463076328266,0.0,6181.78953,3284.46849,432.72701,3549.164,250.15362,246.6485
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.71322946453161,271.3399002346813,268.0478047374394,0.0,0.1755377791082581,0.0,5672.40229,3296.87984,411.15837,3243.80836,277.82674,250.74243
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.71322946453161,271.3399002346813,268.0478047374394,0.0,0.1755377791082581,0.0,4989.36503,3288.7902,365.40168,2975.38053,288.34211,253.87195
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.71322946453161,271.3399002346813,268.0478047374394,0.0,0.1755377791082581,0.0,4542.45731,3285.50517,369.37245,2745.36517,290.82471,241.06277
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,4.082755315959169,270.3985966749963,267.1630013883738,0.0,0.0511445264686732,0.0,4180.64709,3271.3751,347.83396,2528.95852,300.59763,254.16426
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,4.082755315959169,270.3985966749963,267.1630013883738,0.0,0.0511445264686732,0.0,4022.47313,3276.6362,342.461,2456.37491,313.75491,244.92881
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,4.082755315959169,270.3985966749963,267.1630013883738,0.0,0.0511445264686732,0.0,4094.36354,3264.31217,339.29581,2441.59577,321.30201,251.28794
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.3535619800649874,269.74590893927217,266.31877179009166,0.0,0.0773353649539522,0.0,4305.2011,3266.79681,333.62371,2513.61167,331.49452,276.83854
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.3535619800649874,269.74590893927217,266.31877179009166,0.0,0.0773353649539522,0.0,4525.08699,3276.29498,307.24024,2698.286,371.26213,256.64189
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.3535619800649874,269.74590893927217,266.31877179009166,0.0,0.0773353649539522,0.0,4785.21463,3276.72849,327.70871,2870.23547,443.04716,257.2589
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.2642600631505863,271.19839666751125,265.98457298388337,88.74647691528523,0.0070335874867672,0.0,5125.80216,3276.9464,339.92996,3119.53282,488.34202,261.14285
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.2642600631505863,271.19839666751125,265.98457298388337,88.74647691528523,0.0070335874867672,0.0,5388.55213,3260.29875,324.34141,3367.48047,525.43201,260.48635
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.2642600631505863,271.19839666751125,265.98457298388337,88.74647691528523,0.0070335874867672,0.0,5543.02654,3263.69828,342.20764,3447.83238,543.04925,249.11914
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.847667373466813,272.98941142681053,266.1350603616079,194.6480391482804,0.0092416561826886,0.0,5827.25391,3262.99862,355.82665,3569.92822,549.40066,246.98567
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.847667373466813,272.98941142681053,266.1350603616079,194.6480391482804,0.0092416561826886,0.0,6183.41616,3270.67007,388.48839,3610.18053,558.67836,245.64218
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.847667373466813,272.98941142681053,266.1350603616079,194.6480391482804,0.0092416561826886,0.0,6392.75457,3280.27891,386.86751,3643.05441,583.49858,250.99754
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,2.101401414313953,272.497183299894,266.8315126597772,188.9760873970282,0.0005698493077317,0.0,6551.53733,3283.9515,398.17265,3606.45415,602.68128,260.99289
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,2.101401414313953,272.497183299894,266.8315126597772,188.9760873970282,0.0005698493077317,0.0,6747.32498,3269.35115,406.95505,3618.39618,615.88783,261.51389
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,2.101401414313953,272.497183299894,266.8315126597772,188.9760873970282,0.0005698493077317,0.0,6903.14273,3259.2525,409.12861,3611.66493,627.19159,255.9841
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.7532251813324329,270.74956438883703,266.5596303517497,97.39521020482847,0.0021599346797079,0.0,7072.82235,3257.89414,424.83347,3637.07329,651.87011,280.55967
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.7532251813324329,270.74956438883703,266.5596303517497,97.39521020482847,0.0021599346797079,0.0,7222.52572,3261.07233,448.11702,3751.54345,671.64062,290.66689
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.7532251813324329,270.74956438883703,266.5596303517497,97.39521020482847,0.0021599346797079,0.0,7377.5985,3224.23619,440.68772,3945.68321,760.3434,265.47354
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.6334419138570626,270.1861976111,266.33610681185564,0.0,0.0013234132399831,0.0,7173.32932,3225.79254,453.23001,3857.23759,736.14099,264.82211
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.6334419138570626,270.1861976111,266.33610681185564,0.0,0.0013234132399831,0.0,6787.52598,3234.83958,462.281,3771.65037,722.5018,243.5722
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.6334419138570626,270.1861976111,266.33610681185564,0.0,0.0013234132399831,0.0,6330.02183,3248.43312,461.68027,3514.75282,695.00946,246.6485
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.6318600813967286,269.642274125471,266.19880877696625,0.0,0.0023464194194998,0.0,5835.68971,3260.86017,437.56016,3176.51417,672.36098,250.74243
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.6318600813967286,269.642274125471,266.19880877696625,0.0,0.0023464194194998,0.0,5173.70317,3252.89346,391.96188,2913.39441,642.51698,253.87195
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.6318600813967286,269.642274125471,266.19880877696625,0.0,0.0023464194194998,0.0,4758.03907,3249.68732,395.75844,2702.05267,605.86354,241.06277
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.7948871372065291,269.638269068648,266.2056522601355,0.0,0.0,0.0,4425.19504,3235.65145,373.51436,2526.56814,549.72926,254.16426
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.7948871372065291,269.638269068648,266.2056522601355,0.0,0.0,0.0,4283.94834,3241.13161,368.04804,2506.66277,509.13627,244.92881
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.7948871372065291,269.638269068648,266.2056522601355,0.0,0.0,0.0,4369.79629,3228.89374,365.33175,2552.69982,472.12304,251.28794
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,2.0416699044463065,269.6154980353315,266.1743902279589,0.0,0.000361625082264,0.0,4586.42793,3231.41515,359.18497,2674.15219,440.59924,276.83854
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,2.0416699044463065,269.6154980353315,266.1743902279589,0.0,0.000361625082264,0.0,4800.47451,3240.83482,331.2879,2885.4492,414.09411,256.64189
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,2.0416699044463065,269.6154980353315,266.1743902279589,0.0,0.000361625082264,0.0,5048.60198,3241.26948,353.59787,3065.72109,399.22698,257.2589
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.37847486938308,272.1211768090204,266.7285930713066,94.84156414842674,7.347343356634023e-05,0.0,5365.26746,3241.39355,366.14186,3293.77875,381.77864,261.14285
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.37847486938308,272.1211768090204,266.7285930713066,94.84156414842674,7.347343356634023e-05,0.0,5604.47334,3224.95309,349.83823,3503.04,349.28173,260.48635
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.37847486938308,272.1211768090204,266.7285930713066,94.84156414842674,7.347343356634023e-05,0.0,5737.69499,3228.32696,367.29382,3540.44715,331.83738,249.11914
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.649497767065769,274.350074581326,267.6179286634647,189.1742666056253,0.0008567338791737,0.0,6008.36365,3227.63151,379.76472,3613.75925,318.90237,246.98567
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.649497767065769,274.350074581326,267.6179286634647,189.1742666056253,0.0008567338791737,0.0,6350.66851,3235.25586,413.4882,3629.86729,302.46107,245.64218
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.649497767065769,274.350074581326,267.6179286634647,189.1742666056253,0.0008567338791737,0.0,6547.28961,3244.69122,410.95324,3655.40673,297.82822,250.99754
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.7068895537690656,273.7943100317275,268.83952116862474,159.4903032110491,0.0059663412070136,0.0,6692.38544,3248.16505,422.09767,3639.6503,282.26765,260.99289
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.7068895537690656,273.7943100317275,268.83952116862474,159.4903032110491,0.0059663412070136,0.0,6877.74389,3233.73206,429.55179,3675.83544,283.9522,261.51389
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.7068895537690656,273.7943100317275,268.83952116862474,159.4903032110491,0.0059663412070136,0.0,7014.51625,3223.68932,431.98323,3688.98143,291.45224,255.9841
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.8360259504161505,272.4210294131457,268.8491766477674,82.88355581179782,0.0115924110039281,0.0,7174.60856,3222.53585,447.01733,3717.98919,294.32383,280.55967
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.8360259504161505,272.4210294131457,268.8491766477674,82.88355581179782,0.0115924110039281,0.0,7312.49117,3225.77683,470.79803,3826.13503,298.64498,290.66689
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,2.8360259504161505,272.4210294131457,268.8491766477674,82.88355581179782,0.0115924110039281,0.0,7523.90846,3189.40139,462.79898,3876.83488,191.18018,265.47354
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,2.858379552681974,272.28604072527685,269.253779191167,0.0,0.0090825218770591,0.0,7310.8715,3190.94874,475.33077,3807.27128,186.82014,264.82211
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,2.858379552681974,272.28604072527685,269.253779191167,0.0,0.0090825218770591,0.0,6916.13885,3200.02623,484.5897,3743.46393,183.1265,243.5722
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,2.858379552681974,272.28604072527685,269.253779191167,0.0,0.0090825218770591,0.0,6457.89122,3213.56693,484.08338,3511.28739,172.7558,246.6485
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.11003639765656,272.566003149773,269.92522593367414,0.0,0.0437046581497547,0.0,5967.39879,3226.00891,457.68735,3200.91843,168.73416,250.74243
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.11003639765656,272.566003149773,269.92522593367414,0.0,0.0437046581497547,0.0,5307.94116,3218.16168,411.70313,2947.19963,167.73066,253.87195
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.11003639765656,272.566003149773,269.92522593367414,0.0,0.0437046581497547,0.0,4900.70565,3215.03175,415.1366,2736.24547,158.91617,241.06277
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.290821291434672,273.0879340748486,270.9313694450469,0.0,0.0437046581497547,0.0,4574.33458,3201.08703,392.03023,2548.5219,143.71253,254.16426
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.290821291434672,273.0879340748486,270.9313694450469,0.0,0.0437046581497547,0.0,4435.60262,3206.77858,386.29259,2504.18497,127.88364,244.92881
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.290821291434672,273.0879340748486,270.9313694450469,0.0,0.0437046581497547,0.0,4525.00399,3194.62401,383.7736,2519.38968,113.78834,251.28794
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.6246759453317705,273.8698756831259,271.9600158244576,0.0,0.1838585870795082,0.0,4743.15591,3197.18141,377.17309,2613.47501,102.10912,276.83854
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.6246759453317705,273.8698756831259,271.9600158244576,0.0,0.1838585870795082,0.0,4954.68651,3206.52506,348.0717,2805.22006,99.25244,256.64189
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.6246759453317705,273.8698756831259,271.9600158244576,0.0,0.1838585870795082,0.0,5200.27862,3206.96068,371.85823,2973.93101,115.28439,257.2589
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.291007088383857,275.4394489293782,273.3415028316289,31.80528841839588,0.087254796500071,0.0,5509.98062,3206.99419,384.80903,3202.12841,120.07266,261.14285
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.291007088383857,275.4394489293782,273.3415028316289,31.80528841839588,0.087254796500071,0.0,5742.6519,3190.7542,368.07207,3421.97571,121.11201,260.48635
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.291007088383857,275.4394489293782,273.3415028316289,31.80528841839588,0.087254796500071,0.0,5869.9264,3194.10318,385.41562,3477.68407,118.94553,249.11914
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.284514657566894,276.91434774414955,274.85987414149264,60.21217796180085,0.3370918591220377,0.0,6139.17319,3193.41156,397.33609,3571.82532,114.64598,246.98567
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.284514657566894,276.91434774414955,274.85987414149264,60.21217796180085,0.3370918591220377,0.0,6479.3445,3200.99072,432.13835,3597.74692,120.37669,245.64218
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.284514657566894,276.91434774414955,274.85987414149264,60.21217796180085,0.3370918591220377,0.0,6672.55977,3210.25873,429.12516,3625.62623,135.86166,250.99754
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,6.27150786510596,277.6052528962823,275.9251783056843,50.58920660034971,1.155578681643776,0.0,6811.64012,3213.53974,440.43919,3600.02402,133.57353,260.99289
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,6.27150786510596,277.6052528962823,275.9251783056843,50.58920660034971,1.155578681643776,0.0,6992.644,3199.26874,447.19757,3623.42657,143.63939,261.51389
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,6.27150786510596,277.6052528962823,275.9251783056843,50.58920660034971,1.155578681643776,0.0,7120.53575,3189.27942,449.87096,3626.0019,158.77886,255.9841
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.971163475647259,278.71302215839853,277.1801899989133,26.043822256701304,2.880856551753447,0.0,7277.62131,3188.32509,464.69072,3652.42543,174.31421,280.55967
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.971163475647259,278.71302215839853,277.1801899989133,26.043822256701304,2.880856551753447,0.0,7411.36306,3191.62582,488.92708,3762.00396,194.9084,290.66689
