UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,2.2873775613617897,279.4972066065159,278.1571341052528,87.91769681413801,0.3572331922165199,0.0,8648.78992,3353.27795,131.55792,3674.62258,216.50235,203.7519
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,2.2497413308611653,279.1457693319967,278.13522253699034,44.365556708527976,0.6935274440667534,0.0,8787.41403,3367.77107,129.01596,3706.56786,209.61716,192.8076
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,2.2497413308611653,279.1457693319967,278.13522253699034,44.365556708527976,0.6935274440667534,0.0,8941.14346,3370.0807,116.67333,3697.15066,204.15275,214.48969
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,2.2497413308611653,279.1457693319967,278.13522253699034,44.365556708527976,0.6935274440667534,0.0,9042.1002,3290.65444,213.13672,3741.39944,357.06827,207.22676
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.083199897580514,279.261268411207,278.35619808845394,0.0,0.4097155467139262,0.0,8655.75018,3269.09802,238.20918,3631.96714,371.23646,249.61567
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.083199897580514,279.261268411207,278.35619808845394,0.0,0.4097155467139262,0.0,8059.38734,3285.91953,214.12033,3354.00691,378.81558,220.30131
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.083199897580514,279.261268411207,278.35619808845394,0.0,0.4097155467139262,0.0,7354.9768,3274.4472,222.39965,3043.35331,381.7724,256.75203
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.027587815270852,279.36286093264823,278.5868320936595,0.0,1.127845950934634,0.0,6748.22154,3284.15179,222.78304,2711.32809,391.7892,228.29757
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.027587815270852,279.36286093264823,278.5868320936595,0.0,1.127845950934634,0.0,6114.24947,3280.20002,219.21562,2464.37253,400.50635,240.39629
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.027587815270852,279.36286093264823,278.5868320936595,0.0,1.127845950934634,0.0,5719.60529,3277.71347,232.25707,2317.1603,427.6649,214.79728
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,1.9803419069187511,279.4135116833562,278.76139435048685,0.0,1.1973552272526022,0.0,5383.37555,3272.47687,253.41813,2229.20411,436.63149,215.8422
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,1.9803419069187511,279.4135116833562,278.76139435048685,0.0,1.1973552272526022,0.0,5295.0422,3279.31117,248.94068,2205.31345,430.18479,232.92549
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,1.9803419069187511,279.4135116833562,278.76139435048685,0.0,1.1973552272526022,0.0,5505.71252,3270.8761,247.14127,2348.92509,430.63538,211.26764
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,1.944538716169616,279.4100939793443,278.8484465840031,0.0,2.65957655422974,0.0,5786.74925,3270.03359,237.1902,2584.14341,423.28695,212.70449
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,1.944538716169616,279.4100939793443,278.8484465840031,0.0,2.65957655422974,0.0,6136.11973,3279.42453,250.11878,2755.58902,414.24427,231.2821
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,1.944538716169616,279.4100939793443,278.8484465840031,0.0,2.65957655422974,0.0,6525.01033,3284.06868,261.58823,2988.32522,391.27814,220.9814
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.0375920478462257,280.01572451701287,279.2990953204048,21.57429019356719,1.671190676508025,0.0,6950.60118,3263.81279,286.43155,3162.67048,357.64372,206.56911
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.0375920478462257,280.01572451701287,279.2990953204048,21.57429019356719,1.671190676508025,0.0,7309.85318,3273.75749,290.21834,3225.92154,349.94867,235.46385
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.0375920478462257,280.01572451701287,279.2990953204048,21.57429019356719,1.671190676508025,0.0,7650.85743,3247.92685,289.04869,3346.48873,336.04062,208.39996
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.0895093393422046,280.35428342401985,279.59939169103257,41.54703298864133,3.419314386927415,0.0,7799.31934,3264.0552,293.47099,3445.05214,327.14932,215.31786
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.0895093393422046,280.35428342401985,279.59939169103257,41.54703298864133,3.419314386927415,0.0,7934.40592,3275.09019,272.7846,3417.36596,319.13038,180.22375
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.0895093393422046,280.35428342401985,279.59939169103257,41.54703298864133,3.419314386927415,0.0,8070.95711,3275.3215,271.76876,3447.57287,332.92484,201.74656
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.122966666319351,280.10089115500045,279.57807002806715,32.68796394986134,1.8420198723935224,0.0,8295.33424,3278.888,277.05372,3472.83742,326.49446,222.3882
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.122966666319351,280.10089115500045,279.57807002806715,32.68796394986134,1.8420198723935224,0.0,8512.71683,3304.42338,277.4108,3560.9028,297.85104,194.45437
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.122966666319351,280.10089115500045,279.57807002806715,32.68796394986134,1.8420198723935224,0.0,8723.17742,3317.84613,270.06712,3675.30922,285.25166,203.7519
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.2489990123716543,279.8087472904633,279.38734664137587,16.743563582905782,3.570628127887291,0.0,8855.51121,3332.09606,267.84651,3697.53763,272.0657,192.8076
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.2489990123716543,279.8087472904633,279.38734664137587,16.743563582905782,3.570628127887291,0.0,8994.84303,3334.1583,259.52992,3674.06292,261.67488,214.48969
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.2489990123716543,279.8087472904633,279.38734664137587,16.743563582905782,3.570628127887291,0.0,9103.9001,3255.29768,269.38262,3758.85095,395.3982,207.22676
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.3121092209768697,279.63226682822886,279.2521977757104,0.0,1.6990487519549191,0.0,8706.37739,3233.95379,290.72494,3643.01304,394.91935,249.61567
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.3121092209768697,279.63226682822886,279.2521977757104,0.0,1.6990487519549191,0.0,8100.4511,3250.79484,268.42294,3361.81009,379.9123,220.30131
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.3121092209768697,279.63226682822886,279.2521977757104,0.0,1.6990487519549191,0.0,7390.09067,3239.51054,273.8693,3059.1802,355.53589,256.75203
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.3073599164636462,279.42378799379446,279.086311709854,0.0,3.1797947250654564,0.0,6781.95777,3249.20594,274.96571,2737.82234,340.33614,228.29757
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.3073599164636462,279.42378799379446,279.086311709854,0.0,3.1797947250654564,0.0,6150.34489,3244.68395,271.52545,2504.1074,325.30036,240.39629
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.3073599164636462,279.42378799379446,279.086311709854,0.0,3.1797947250654564,0.0,5761.51939,3242.3161,282.20648,2366.02678,329.39423,214.79728
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.3624723248303146,279.2755136731542,278.8706278387857,0.0,1.3247131085326516,0.0,5431.77181,3236.82178,302.44981,2289.90534,316.53135,215.8422
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.3624723248303146,279.2755136731542,278.8706278387857,0.0,1.3247131085326516,0.0,5351.11089,3243.45771,296.77871,2272.55245,291.34214,232.92549
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.3624723248303146,279.2755136731542,278.8706278387857,0.0,1.3247131085326516,0.0,5568.96411,3235.61699,293.95987,2418.98364,270.18901,211.26764
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,2.400959596656402,279.1158770171542,278.6775071040086,0.0,2.1296691365702585,0.0,5853.47128,3234.86792,283.10569,2650.55495,239.55255,212.70449
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,2.400959596656402,279.1158770171542,278.6775071040086,0.0,2.1296691365702585,0.0,6202.69465,3244.2152,294.40776,2812.72321,213.52436,231.2821
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,2.400959596656402,279.1158770171542,278.6775071040086,0.0,2.1296691365702585,0.0,6586.82912,3248.73489,304.1368,3033.82307,180.38218,220.9814
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,2.4371672013441668,279.3761078270286,278.6458944609656,13.995018931294904,0.4239578505891197,0.0,7007.68173,3228.38211,327.54798,3197.10186,135.90654,206.56911
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,2.4371672013441668,279.3761078270286,278.6458944609656,13.995018931294904,0.4239578505891197,0.0,7362.59258,3239.31638,331.0413,3254.15583,128.38751,235.46385
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,2.4371672013441668,279.3761078270286,278.6458944609656,13.995018931294904,0.4239578505891197,0.0,7702.65306,3213.82619,328.67015,3372.44015,117.77888,208.39996
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,2.601280090682394,279.7134112104154,278.58770525666745,35.4442690703536,0.6511257239509616,0.0,7852.68245,3230.90582,333.21356,3473.99448,123.76604,215.31786
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,2.601280090682394,279.7134112104154,278.58770525666745,35.4442690703536,0.6511257239509616,0.0,7990.82548,3241.89485,311.13677,3449.30932,135.18582,180.22375
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,2.601280090682394,279.7134112104154,278.58770525666745,35.4442690703536,0.6511257239509616,0.0,8131.34161,3242.65541,309.89209,3486.12723,172.41494,201.74656
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,2.761249778526809,279.212061876695,278.2696075629256,32.16712628164355,0.1565896688433757,0.0,8359.28907,3246.21042,313.54409,3510.91316,185.91209,222.3882
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,2.761249778526809,279.212061876695,278.2696075629256,32.16712628164355,0.1565896688433757,0.0,8579.99647,3271.50147,315.26766,3596.15406,177.7541,194.45437
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,2.761249778526809,279.212061876695,278.2696075629256,32.16712628164355,0.1565896688433757,0.0,8791.16576,3284.87558,309.65141,3707.92888,183.811,203.7519
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,2.708794841240742,278.6611699821996,277.8291428023966,16.40168846776674,0.3845670692196637,0.0,8921.03303,3298.89919,307.52263,3722.79255,182.20422,192.8076
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,2.708794841240742,278.6611699821996,277.8291428023966,16.40168846776674,0.3845670692196637,0.0,9053.72316,3300.73127,300.35668,3687.26182,181.87464,214.48969
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,2.708794841240742,278.6611699821996,277.8291428023966,16.40168846776674,0.3845670692196637,0.0,9163.41388,3222.40066,311.80956,3755.93507,307.13365,207.22676
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,2.660127266886956,278.2989628736527,277.45114712832185,0.0,0.2827405057559109,0.0,8758.02541,3201.25438,330.33817,3666.15898,310.46369,249.61567
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,2.660127266886956,278.2989628736527,277.45114712832185,0.0,0.2827405057559109,0.0,8145.08221,3218.11343,309.38407,3416.2707,301.05073,220.30131
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,2.660127266886956,278.2989628736527,277.45114712832185,0.0,0.2827405057559109,0.0,7429.55564,3207.00433,312.69351,3159.48908,285.14086,256.75203
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,2.583353214771289,277.89902825364805,277.11703428618256,0.0,0.6071667682120959,0.0,6818.90204,3216.69111,314.32768,2862.45093,279.92045,228.29757
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,2.583353214771289,277.89902825364805,277.11703428618256,0.0,0.6071667682120959,0.0,6186.67538,3211.63891,310.98338,2636.87408,267.69618,240.39629
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,2.583353214771289,277.89902825364805,277.11703428618256,0.0,0.6071667682120959,0.0,5799.74935,3209.38137,319.88395,2485.77192,280.45411,214.79728
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.423459238641203,277.6550938832359,276.78908412274944,0.0,0.6071667682120959,0.0,5472.27945,3203.64712,339.43501,2410.18537,276.95463,215.8422
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.423459238641203,277.6550938832359,276.78908412274944,0.0,0.6071667682120959,0.0,5395.0825,3210.09884,332.86351,2383.76256,261.80178,232.92549
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.423459238641203,277.6550938832359,276.78908412274944,0.0,0.6071667682120959,0.0,5616.83282,3202.81073,329.27571,2505.31726,257.95757,211.26764
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.221305592124388,277.3768301886123,276.4711540196583,0.0,0.7451705720302095,0.0,5903.56672,3202.14821,317.74027,2709.94892,249.92295,212.70449
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.221305592124388,277.3768301886123,276.4711540196583,0.0,0.7451705720302095,0.0,6253.2175,3211.45548,327.81547,2852.2397,243.7335,231.2821
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.221305592124388,277.3768301886123,276.4711540196583,0.0,0.7451705720302095,0.0,6635.42367,3215.85932,336.23169,3064.6702,232.294,220.9814
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.219872831240329,277.71030496693254,276.3621975021214,20.48361643277336,0.3931738465374183,0.0,7054.88721,3195.41654,358.56257,3222.41041,208.95087,206.56911
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.219872831240329,277.71030496693254,276.3621975021214,20.48361643277336,0.3931738465374183,0.0,7408.52628,3207.27145,361.8346,3272.60303,219.34401,235.46385
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.219872831240329,277.71030496693254,276.3621975021214,20.48361643277336,0.3931738465374183,0.0,7749.64434,3182.09797,358.55711,3378.28226,225.56258,208.39996
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.211193816489362,278.46016702304763,276.3809709134091,57.63506660605468,0.867005767837741,0.0,7901.78392,3200.06223,363.19181,3475.04597,244.68679,215.31786
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.211193816489362,278.46016702304763,276.3809709134091,57.63506660605468,0.867005767837741,0.0,8042.8025,3211.00914,340.0663,3445.00236,264.60639,180.22375
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.211193816489362,278.46016702304763,276.3809709134091,57.63506660605468,0.867005767837741,0.0,8186.38502,3212.26218,338.64896,3478.11674,306.68733,201.74656
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.9828117225288724,277.95274196950913,276.22267681841737,70.65921025974336,0.4025435214890124,0.0,8416.72545,3215.80648,341.06924,3483.59279,330.10097,222.3882
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.9828117225288724,277.95274196950913,276.22267681841737,70.65921025974336,0.4025435214890124,0.0,8639.84422,3240.86967,343.82354,3555.2038,323.42512,194.45437
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.9828117225288724,277.95274196950913,276.22267681841737,70.65921025974336,0.4025435214890124,0.0,8851.85938,3254.19897,339.51031,3664.85231,333.12317,203.7519
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.8790179717081057,277.1557235413563,275.7611578030867,36.066693005255146,0.5990766186719655,0.0,8980.54034,3268.01194,337.45079,3692.73042,334.48623,192.8076
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.8790179717081057,277.1557235413563,275.7611578030867,36.066693005255146,0.5990766186719655,0.0,9109.31623,3269.62995,331.15277,3672.34139,333.7088,214.48969
