UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,2.600115058916281,290.5329782187355,285.7802030568401,200.4888191166905,0.4254500012823067,0.0,6771.03805,3187.62331,144.94604,3506.31808,679.1351,194.45437
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,2.600115058916281,290.5329782187355,285.7802030568401,200.4888191166905,0.4254500012823067,0.0,6948.54168,3200.87487,131.55792,3623.29959,635.87653,203.7519
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,2.6712035821871285,288.1848490357082,284.94907078086175,105.52046603879144,0.6638558090857608,0.0,7076.41654,3214.32136,129.01596,3644.5263,615.80888,192.8076
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,2.6712035821871285,288.1848490357082,284.94907078086175,105.52046603879144,0.6638558090857608,0.0,7252.5142,3215.56713,116.67333,3625.73494,597.27502,214.48969
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,2.6712035821871285,288.1848490357082,284.94907078086175,105.52046603879144,0.6638558090857608,0.0,7290.72876,3140.17957,213.13672,3621.56555,633.13847,207.22676
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.9895552551521853,287.83492965922665,284.67528935171174,0.0,0.1457855906402403,0.0,7059.13742,3119.5275,238.20918,3499.58732,631.11084,249.61567
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.9895552551521853,287.83492965922665,284.67528935171174,0.0,0.1457855906402403,0.0,6611.05707,3136.43154,214.12033,3205.27036,615.29177,220.30131
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.9895552551521853,287.83492965922665,284.67528935171174,0.0,0.1457855906402403,0.0,6043.80653,3125.76017,222.39965,2840.7372,592.00471,256.75203
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.984336812116642,287.6229775348204,284.4440637649936,0.0,0.2313279783960447,0.0,5542.87645,3135.42589,222.78304,2481.75562,578.37461,228.29757
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.984336812116642,287.6229775348204,284.4440637649936,0.0,0.2313279783960447,0.0,5003.46892,3129.04788,219.21562,2217.95414,565.55676,240.39629
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.984336812116642,287.6229775348204,284.4440637649936,0.0,0.2313279783960447,0.0,4651.11804,3127.06606,232.25707,2083.49221,570.11736,214.79728
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,3.0882239942422696,287.2431502393628,284.15940424891187,0.0,0.2549793916677925,0.0,4353.0708,3120.7321,253.41813,1983.35313,551.90719,215.8422
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,3.0882239942422696,287.2431502393628,284.15940424891187,0.0,0.2549793916677925,0.0,4266.8382,3126.72331,248.94068,1966.76197,514.81669,232.92549
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,3.0882239942422696,287.2431502393628,284.15940424891187,0.0,0.2549793916677925,0.0,4442.9289,3120.81712,247.14127,2129.91017,493.45852,211.26764
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,3.239639264751625,287.2159757119081,284.30282881460346,1.1529591721197712,0.4778543759185181,0.0,4688.03372,3120.37135,237.1902,2394.31122,467.02945,212.70449
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,3.239639264751625,287.2159757119081,284.30282881460346,1.1529591721197712,0.4778543759185181,0.0,5009.69538,3129.57771,250.11878,2598.49085,442.99606,231.2821
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,3.239639264751625,287.2159757119081,284.30282881460346,1.1529591721197712,0.4778543759185181,0.0,5385.00864,3133.69146,261.58823,2849.6954,405.72433,220.9814
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,4.082267232370828,290.9248184318882,285.5190191402006,166.98507031019278,0.1234216996035539,0.0,5767.33906,3113.02427,286.43155,3042.15139,366.29398,206.56911
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,4.082267232370828,290.9248184318882,285.5190191402006,166.98507031019278,0.1234216996035539,0.0,6086.87562,3127.17999,290.21834,3123.2111,367.69294,235.46385
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,4.082267232370828,290.9248184318882,285.5190191402006,166.98507031019278,0.1234216996035539,0.0,6344.65004,3102.7979,289.04869,3256.16982,360.49765,208.39996
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.58556254572812,292.83953864969936,286.5466306322081,250.17712229221388,0.2072093743718457,0.0,6415.0567,3122.97433,293.47099,3349.50394,356.68957,215.31786
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.58556254572812,292.83953864969936,286.5466306322081,250.17712229221388,0.2072093743718457,0.0,6467.30756,3133.81516,272.7846,3325.78127,354.41878,180.22375
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.58556254572812,292.83953864969936,286.5466306322081,250.17712229221388,0.2072093743718457,0.0,6533.5828,3136.29884,271.76876,3346.02263,382.74509,201.74656
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,3.855918541749817,292.1604766052601,287.3958252004901,226.46203699958647,0.0837332223760234,0.0,6715.21984,3139.8169,277.05372,3393.81598,385.39255,222.3882
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,3.855918541749817,292.1604766052601,287.3958252004901,226.46203699958647,0.0837332223760234,0.0,6882.65956,3164.31063,277.4108,3497.42325,362.41764,194.45437
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,3.855918541749817,292.1604766052601,287.3958252004901,226.46203699958647,0.0837332223760234,0.0,7063.89255,3177.52792,270.06712,3611.40158,357.86096,203.7519
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,3.241477849948056,289.7076311878314,287.1289501791668,119.33757133733,0.1429558564775629,0.0,7199.60484,3190.81413,267.84651,3629.24871,354.32812,192.8076
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,3.241477849948056,289.7076311878314,287.1289501791668,119.33757133733,0.1429558564775629,0.0,7388.29557,3191.89714,259.52992,3605.53302,350.65619,214.48969
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,3.241477849948056,289.7076311878314,287.1289501791668,119.33757133733,0.1429558564775629,0.0,7406.32514,3116.7834,298.96064,3560.71857,506.59119,207.22676
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,3.561526556877342,289.308659445167,287.2252790643579,0.0,0.1235400282401294,0.0,7170.7455,3096.27207,318.34138,3429.99823,526.31807,249.61567
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,3.561526556877342,289.308659445167,287.2252790643579,0.0,0.1235400282401294,0.0,6717.5994,3113.18894,296.97906,3127.24846,543.70545,220.30131
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,3.561526556877342,289.308659445167,287.2252790643579,0.0,0.1235400282401294,0.0,6142.50497,3102.64203,300.93566,2740.60991,561.23655,256.75203
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.597080085267601,288.7364934223525,287.1687502754256,0.0,0.2692733310208187,0.0,5632.02138,3112.30181,302.40697,2374.95852,586.32747,228.29757
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.597080085267601,288.7364934223525,287.1687502754256,0.0,0.2692733310208187,0.0,5080.16367,3105.54659,299.0336,2110.40884,606.44906,240.39629
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.597080085267601,288.7364934223525,287.1687502754256,0.0,0.2692733310208187,0.0,4717.05234,3103.64328,308.47339,1987.96974,646.30317,214.79728
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,3.662558795523255,288.03468291762704,286.6359998930242,0.0,0.0964290152268597,0.0,4407.94996,3097.13871,328.23412,1888.14584,662.81521,215.8422
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,3.662558795523255,288.03468291762704,286.6359998930242,0.0,0.0964290152268597,0.0,4313.13519,3102.99876,321.93531,1879.09619,657.47828,232.92549
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,3.662558795523255,288.03468291762704,286.6359998930242,0.0,0.0964290152268597,0.0,4485.00899,3097.48567,318.58035,2053.01094,674.0619,211.26764
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,3.6677941072946143,287.3533223990374,285.7568738150626,0.9714493211990982,0.231294179207729,0.0,4730.084,3097.10175,307.25125,2329.60029,690.04985,212.70449
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,3.6677941072946143,287.3533223990374,285.7568738150626,0.9714493211990982,0.231294179207729,0.0,5054.80111,3106.27919,317.69801,2545.27388,698.83877,231.2821
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,3.6677941072946143,287.3533223990374,285.7568738150626,0.9714493211990982,0.231294179207729,0.0,5436.71704,3110.31061,326.51182,2799.16139,687.01571,220.9814
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,4.4429320955333935,288.6334530104466,284.89035437358154,143.39110757266292,0.170922250299817,0.0,5828.73243,3089.57946,349.16987,2994.79071,672.49822,206.56911
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,4.4429320955333935,288.6334530104466,284.89035437358154,143.39110757266292,0.170922250299817,0.0,6157.14859,3104.39005,352.50889,3081.80148,681.92856,235.46385
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,4.4429320955333935,288.6334530104466,284.89035437358154,143.39110757266292,0.170922250299817,0.0,6424.646,3080.23295,349.5059,3219.34085,678.6995,208.39996
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,4.469718850046565,288.4276583528137,283.1507735886355,226.4981066528236,0.3260800829707387,0.0,6501.49854,3101.03877,354.11296,3310.93203,663.07747,215.31786
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,4.469718850046565,288.4276583528137,283.1507735886355,226.4981066528236,0.3260800829707387,0.0,6559.0711,3111.84954,331.30504,3290.90736,640.95319,180.22375
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,4.469718850046565,288.4276583528137,283.1507735886355,226.4981066528236,0.3260800829707387,0.0,6628.36601,3114.68325,329.94001,3308.99933,641.59154,201.74656
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.76169379189212,286.60035772778485,281.6379375174482,220.4872184294788,0.0750045307115885,0.0,6810.57707,3118.19384,332.7333,3367.85325,624.12382,222.3882
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.76169379189212,286.60035772778485,281.6379375174482,220.4872184294788,0.0750045307115885,0.0,6979.60912,3142.52558,335.17545,3477.46761,576.36729,194.45437
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.76169379189212,286.60035772778485,281.6379375174482,220.4872184294788,0.0750045307115885,0.0,7163.12327,3155.71108,330.4676,3589.28163,550.08554,203.7519
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.8167730162184723,283.4117546356252,279.87588166044725,115.52120833659878,0.110108947052731,0.0,7301.17038,3168.84756,328.38709,3601.23424,532.86753,192.8076
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.8167730162184723,283.4117546356252,279.87588166044725,115.52120833659878,0.110108947052731,0.0,7491.94546,3169.77815,321.82621,3571.34359,515.92658,214.48969
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.8167730162184723,283.4117546356252,279.87588166044725,115.52120833659878,0.110108947052731,0.0,7502.43281,3094.91601,364.18716,3529.64031,600.16242,207.22676
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.460279732913616,281.7919033619117,278.5638415078909,0.0,0.0059104474948385,0.0,7260.18167,3074.53604,379.24217,3382.2691,622.93443,249.61567
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.460279732913616,281.7919033619117,278.5638415078909,0.0,0.0059104474948385,0.0,6800.27957,3091.46516,359.95202,3062.74136,645.52322,220.30131
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.460279732913616,281.7919033619117,278.5638415078909,0.0,0.0059104474948385,0.0,6218.01168,3081.03448,360.62336,2650.63131,668.5281,256.75203
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.1357014917856203,280.9781184728573,277.5804194629924,0.0,0.0109207470442378,0.0,5700.9694,3090.6889,362.92149,2277.46007,697.2169,228.29757
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.1357014917856203,280.9781184728573,277.5804194629924,0.0,0.0109207470442378,0.0,5142.10695,3083.58078,359.6956,2015.45348,725.61365,240.39629
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.1357014917856203,280.9781184728573,277.5804194629924,0.0,0.0109207470442378,0.0,4774.34386,3081.75081,366.3981,1908.8043,768.90509,214.79728
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.0304813057639395,280.46734980729195,277.1778948539827,0.0,0.0109207470442378,0.0,4460.64984,3075.08692,385.09458,1814.03052,786.71391,215.8422
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.0304813057639395,280.46734980729195,277.1778948539827,0.0,0.0109207470442378,0.0,4363.25076,3080.82424,377.4115,1815.51503,779.63952,232.92549
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.0304813057639395,280.46734980729195,277.1778948539827,0.0,0.0109207470442378,0.0,4535.12134,3075.67898,372.87436,2005.49532,792.70023,211.26764
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.942841042951568,280.29775531486314,277.1993385375849,0.641028242763978,1.2260922769871767,0.0,4781.46489,3075.35251,360.49791,2296.98544,802.90772,212.70449
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.942841042951568,280.29775531486314,277.1993385375849,0.641028242763978,1.2260922769871767,0.0,5108.06159,3084.50333,369.05848,2522.48125,804.85864,231.2821
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.942841042951568,280.29775531486314,277.1993385375849,0.641028242763978,1.2260922769871767,0.0,5492.39187,3088.45778,375.85396,2775.92719,780.84219,220.9814
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.9678997048878384,281.3923256792465,277.62875338050173,70.09474871514001,1.1007681400248723,0.0,5888.77848,3067.66669,396.85124,2970.67951,756.59186,206.56911
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.9678997048878384,281.3923256792465,277.62875338050173,70.09474871514001,1.1007681400248723,0.0,6221.2048,3083.08906,399.84999,3061.09618,754.77818,235.46385
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.9678997048878384,281.3923256792465,277.62875338050173,70.09474871514001,1.1007681400248723,0.0,6494.50648,3059.14258,395.4536,3204.63663,738.72401,208.39996
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.8501857478688488,281.6911384662836,278.3284094654512,90.88931574762404,2.2099386652716406,0.0,6576.02072,3080.53663,400.20107,3297.88777,705.56849,215.31786
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.8501857478688488,281.6911384662836,278.3284094654512,90.88931574762404,2.2099386652716406,0.0,6638.09695,3091.31925,375.78079,3283.23117,666.601,180.22375
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.8501857478688488,281.6911384662836,278.3284094654512,90.88931574762404,2.2099386652716406,0.0,6710.77383,3094.48039,374.15038,3303.90905,652.28742,201.74656
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.609798459517987,281.2054485439504,278.73255215007845,51.96475667991357,1.061364442101473,0.0,6894.67264,3097.98371,375.04999,3375.85316,617.30283,222.3882
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.609798459517987,281.2054485439504,278.73255215007845,51.96475667991357,1.061364442101473,0.0,7065.94808,3122.16418,379.07679,3492.48834,557.10235,194.45437
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.609798459517987,281.2054485439504,278.73255215007845,51.96475667991357,1.061364442101473,0.0,7251.16787,3135.31981,376.37221,3602.46057,518.39512,203.7519
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.497892929297059,280.75570740063813,279.0586842833543,27.149646830427013,1.6086238813938136,0.0,7389.77857,3148.31612,374.39819,3603.34298,493.85518,192.8076
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.497892929297059,280.75570740063813,279.0586842833543,27.149646830427013,1.6086238813938136,0.0,7579.4076,3149.10444,369.17167,3559.53625,472.40969,214.48969
