UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.3669069987137954,297.98019588690096,290.9379331019395,553.0416118476684,0.750418910820972,0.0,9156.08586,2959.85622,498.03945,3392.04201,104.70959,246.98567
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.3669069987137954,297.98019588690096,290.9379331019395,553.0416118476684,0.750418910820972,0.0,9859.53523,2967.12557,544.47293,3439.49119,113.85684,245.64218
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.3669069987137954,297.98019588690096,290.9379331019395,553.0416118476684,0.750418910820972,0.0,10294.51609,2975.24968,542.22489,3463.62705,133.87255,250.99754
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,2.9963565168126083,296.650515047211,291.49521803302343,440.2449038758869,1.0626188136454526,0.0,10487.77608,2977.21675,559.74413,3431.62452,139.75672,260.99289
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,2.9963565168126083,296.650515047211,291.49521803302343,440.2449038758869,1.0626188136454526,0.0,10674.86454,2964.05193,567.59556,3458.36985,159.41825,261.51389
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,2.9963565168126083,296.650515047211,291.49521803302343,440.2449038758869,1.0626188136454526,0.0,10727.18995,2954.42891,572.61493,3487.0118,181.97339,255.9841
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.401629547648064,293.6904150900584,291.2874293333489,299.0485454049368,2.696039778558433,0.0,10817.66381,2954.8293,591.26477,3523.74842,203.08752,280.55967
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.401629547648064,293.6904150900584,291.2874293333489,299.0485454049368,2.696039778558433,0.0,10847.31385,2958.54248,619.76422,3631.13764,230.30863,290.66689
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,2.401629547648064,293.6904150900584,291.2874293333489,299.0485454049368,2.696039778558433,0.0,11077.55538,2907.83917,571.6538,3624.33881,335.28799,265.47354
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,2.164270058660748,291.50240268906583,290.1718398835818,3.786419887179199,1.190896981150116,0.0,10663.23811,2909.31471,582.65457,3552.67056,323.2064,264.82211
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,2.164270058660748,291.50240268906583,290.1718398835818,3.786419887179199,1.190896981150116,0.0,10021.44252,2918.63825,588.06549,3455.15214,315.05091,243.5722
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,2.164270058660748,291.50240268906583,290.1718398835818,3.786419887179199,1.190896981150116,0.0,9343.05404,2931.75252,582.53801,3192.79899,297.3188,246.6485
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,2.166211572413733,290.90274813670544,289.8725433554381,1.892650870409489,1.890170709121782,0.0,8650.13476,2944.31571,540.82439,2872.08519,285.0721,250.74243
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,2.166211572413733,290.90274813670544,289.8725433554381,1.892650870409489,1.890170709121782,0.0,7564.04783,2937.43143,484.18468,2575.22899,273.63669,253.87195
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,2.166211572413733,290.90274813670544,289.8725433554381,1.892650870409489,1.890170709121782,0.0,6819.61422,2934.91654,481.99941,2339.39388,254.60948,241.06277
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.26566769593133,290.6435285423199,289.8134940869419,0.0,0.9301167449164518,0.0,6085.6759,2921.71017,449.53193,2130.87194,226.08787,254.16426
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.26566769593133,290.6435285423199,289.8134940869419,0.0,0.9301167449164518,0.0,5662.54462,2929.11278,439.09348,2092.27298,200.16803,244.92881
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.26566769593133,290.6435285423199,289.8134940869419,0.0,0.9301167449164518,0.0,5641.4427,2917.63164,434.79788,2146.66264,177.53056,251.28794
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,2.3554275647353524,292.00046832805367,290.7557583467513,25.051499048678263,1.9923673905170705,0.0,5852.0668,2920.47876,424.68144,2287.16311,158.16252,276.83854
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,2.3554275647353524,292.00046832805367,290.7557583467513,25.051499048678263,1.9923673905170705,0.0,6089.56927,2929.20775,389.70252,2517.81016,146.50669,256.64189
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,2.3554275647353524,292.00046832805367,290.7557583467513,25.051499048678263,1.9923673905170705,0.0,6564.57867,2929.6518,420.88867,2741.53405,152.56065,257.2589
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,2.6105348395891435,293.4744227961362,291.3518298041653,199.9999914896472,1.0737583774401238,0.0,7237.84076,2928.95289,438.39508,2990.73436,150.79639,261.14285
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,2.6105348395891435,293.4744227961362,291.3518298041653,199.9999914896472,1.0737583774401238,0.0,7858.8843,2914.33244,421.86828,3221.78895,142.25244,260.48635
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,2.6105348395891435,293.4744227961362,291.3518298041653,199.9999914896472,1.0737583774401238,0.0,8367.93211,2917.4798,442.34276,3288.4102,136.70755,249.11914
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.740095861961336,293.7352423439993,291.9576216214284,217.10638302932213,2.792296681488078,0.0,9083.45569,2916.82073,457.79912,3384.6044,130.9888,246.98567
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.740095861961336,293.7352423439993,291.9576216214284,217.10638302932213,2.792296681488078,0.0,9805.21592,2924.03282,501.87476,3433.11229,132.92816,245.64218
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.740095861961336,293.7352423439993,291.9576216214284,217.10638302932213,2.792296681488078,0.0,10253.20781,2931.9463,500.79464,3456.73659,145.02965,250.99754
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.6883010604479343,293.4377926367854,292.4186891931733,176.8578515152533,2.3019777786836846,0.0,10458.38746,2933.67115,518.03361,3425.62561,141.06902,260.99289
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.6883010604479343,293.4377926367854,292.4186891931733,176.8578515152533,2.3019777786836846,0.0,10658.10625,2920.71026,527.58352,3455.05065,151.77556,261.51389
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.6883010604479343,293.4377926367854,292.4186891931733,176.8578515152533,2.3019777786836846,0.0,10733.51555,2911.15464,532.06863,3488.3721,167.49862,255.9841
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.312626812883908,292.768628217834,292.1555121055289,126.1273751019387,4.363190359327857,0.0,10847.08523,2911.80472,551.31402,3526.79995,181.44655,280.55967
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.312626812883908,292.768628217834,292.1555121055289,126.1273751019387,4.363190359327857,0.0,10904.12105,2915.59391,578.80404,3634.08141,200.51055,290.66689
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.312626812883908,292.768628217834,292.1555121055289,126.1273751019387,4.363190359327857,0.0,11174.38467,2880.28176,535.47179,3718.17726,193.85648,265.47354
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,2.0736050607228926,291.9728621884967,291.558632545895,1.844831835555253,1.5599122600361466,0.0,10795.70608,2881.75022,546.31164,3639.24024,186.91734,264.82211
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,2.0736050607228926,291.9728621884967,291.558632545895,1.844831835555253,1.5599122600361466,0.0,10172.30088,2891.09789,550.79553,3534.20797,180.52712,243.5722
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,2.0736050607228926,291.9728621884967,291.558632545895,1.844831835555253,1.5599122600361466,0.0,9489.58666,2904.17041,544.45279,3251.81115,165.06616,246.6485
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,2.136080709812634,291.62146966025534,291.22061074459066,0.9224232726978172,2.998217887002315,0.0,8776.65782,2916.74547,505.96807,2906.22989,157.04332,250.74243
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,2.136080709812634,291.62146966025534,291.22061074459066,0.9224232726978172,2.998217887002315,0.0,7657.2889,2909.95541,448.90525,2589.25282,151.23028,253.87195
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,2.136080709812634,291.62146966025534,291.22061074459066,0.9224232726978172,2.998217887002315,0.0,6875.49803,2907.50082,446.85274,2337.9072,137.5288,241.06277
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.023163554815105,291.4272259101788,291.0556792174358,0.9224232726978172,2.998217887002315,0.0,6110.76611,2894.36664,415.17995,2118.70313,118.8097,254.16426
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.023163554815105,291.4272259101788,291.0556792174358,0.9224232726978172,2.998217887002315,0.0,5665.28449,2901.93661,404.78025,2081.10646,98.21411,244.92881
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.023163554815105,291.4272259101788,291.0556792174358,0.9224232726978172,2.998217887002315,0.0,5625.35485,2890.52153,399.83081,2139.55765,80.76016,251.28794
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.152983920230299,292.2665279085269,291.61915313409065,20.100128237947363,2.3792486962214188,0.0,5826.45227,2893.39699,390.30235,2286.86981,65.87688,276.83854
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.152983920230299,292.2665279085269,291.61915313409065,20.100128237947363,2.3792486962214188,0.0,6070.64712,2902.06586,357.30035,2529.65502,61.07307,256.64189
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.152983920230299,292.2665279085269,291.61915313409065,20.100128237947363,2.3792486962214188,0.0,6552.05518,2902.51067,386.08599,2764.8962,77.299,257.2589
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.463950023999168,294.1431768574048,292.01486512807884,244.6975252940608,0.92570419912373,0.0,7225.37741,2901.74015,403.23421,3031.10332,83.38555,261.14285
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.463950023999168,294.1431768574048,292.01486512807884,244.6975252940608,0.92570419912373,0.0,7841.3388,2887.27825,387.69876,3274.76493,85.08109,260.48635
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.463950023999168,294.1431768574048,292.01486512807884,244.6975252940608,0.92570419912373,0.0,8337.42726,2890.40588,408.8001,3342.66158,85.23746,249.11914
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,2.9102803635313026,295.88759271570086,292.0117948796069,368.7512257909892,2.060023353119845,0.0,9036.33271,2889.74987,425.90941,3440.93783,83.09437,246.98567
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,2.9102803635313026,295.88759271570086,292.0117948796069,368.7512257909892,2.060023353119845,0.0,9747.33623,2896.92615,468.69705,3489.96328,92.34761,245.64218
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,2.9102803635313026,295.88759271570086,292.0117948796069,368.7512257909892,2.060023353119845,0.0,10187.24816,2904.70694,468.91594,3515.76415,111.58012,250.99754
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,3.121173101879285,296.3560091071876,292.05340467256536,531.0461318096249,1.1189633619210522,0.0,10395.14929,2906.27957,486.49037,3485.93458,113.89679,260.99289
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,3.121173101879285,296.3560091071876,292.05340467256536,531.0461318096249,1.1189633619210522,0.0,10609.03211,2893.44696,497.92763,3518.60162,129.15885,261.51389
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,3.121173101879285,296.3560091071876,292.05340467256536,531.0461318096249,1.1189633619210522,0.0,10711.365,2883.93367,502.09144,3552.98346,148.54168,255.9841
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,2.4308918852711185,293.71318393111926,291.89932782262485,375.3218818607461,2.2625299572111888,0.0,10862.72531,2884.74095,522.34784,3592.47313,167.65227,280.55967
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,2.4308918852711185,293.71318393111926,291.89932782262485,375.3218818607461,2.2625299572111888,0.0,10962.26316,2888.57782,549.21385,3702.68251,192.83408,290.66689
