UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.81448166098694,298.1528041196955,288.9573251352665,459.71314679943606,0.0,0.0,7838.73659,3194.10644,149.37036,3277.258,194.3972,222.3882
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.81448166098694,298.1528041196955,288.9573251352665,459.71314679943606,0.0,0.0,8035.55847,3219.00687,144.94604,3378.3912,175.11223,194.45437
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.81448166098694,298.1528041196955,288.9573251352665,459.71314679943606,0.0,0.0,8239.80429,3232.30439,131.55792,3502.06716,169.02358,203.7519
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.357511113120219,292.3092105912325,288.1150402971596,255.92505246041867,0.0,0.0,8384.06519,3245.96686,129.01596,3555.94094,156.60487,192.8076
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.357511113120219,292.3092105912325,288.1150402971596,255.92505246041867,0.0,0.0,8559.49739,3247.43207,116.67333,3585.14543,148.03659,214.48969
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.357511113120219,292.3092105912325,288.1150402971596,255.92505246041867,0.0,0.0,8335.38565,3173.61215,96.00262,3557.36233,276.74815,207.22676
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,2.49456294591972,290.7540205264218,287.55791558469343,0.0,0.0,0.0,8011.89112,3152.75922,128.84324,3439.14222,284.38758,249.61567
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,2.49456294591972,290.7540205264218,287.55791558469343,0.0,0.0,0.0,7475.67223,3169.64507,101.0332,3141.64098,281.37719,220.30131
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,2.49456294591972,290.7540205264218,287.55791558469343,0.0,0.0,0.0,6826.68729,3158.79563,115.2122,2742.50653,271.95251,256.75203
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,2.580402062467288,289.78639286377177,286.98010307754754,0.0,0.0,0.0,6262.46686,3168.46996,114.11081,2355.12506,271.59063,228.29757
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,2.580402062467288,289.78639286377177,286.98010307754754,0.0,0.0,0.0,5666.24764,3162.63097,110.27853,2063.59056,266.78251,240.39629
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,2.580402062467288,289.78639286377177,286.98010307754754,0.0,0.0,0.0,5288.14854,3160.53714,128.2356,1919.44819,284.42418,214.79728
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.574404736807531,288.9947795103353,286.36792200925925,0.0,0.0,0.0,4966.76818,3154.44712,151.30788,1796.15921,286.37524,215.8422
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.574404736807531,288.9947795103353,286.36792200925925,0.0,0.0,0.0,4878.73078,3160.62541,149.31628,1772.06064,276.70679,232.92549
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.574404736807531,288.9947795103353,286.36792200925925,0.0,0.0,0.0,5075.02262,3154.15741,149.63989,1939.29675,273.38296,211.26764
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.635464520565028,289.40488876065217,286.3336329040257,6.14304871047084,0.0030233764443234,0.0,5341.40281,3153.62356,141.56959,2221.53418,263.06506,212.70449
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.635464520565028,289.40488876065217,286.3336329040257,6.14304871047084,0.0030233764443234,0.0,5679.67266,3162.8707,157.88537,2453.04729,253.92878,231.2821
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.635464520565028,289.40488876065217,286.3336329040257,6.14304871047084,0.0030233764443234,0.0,6063.45775,3167.10241,172.97933,2729.89602,237.48503,220.9814
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.8919002656158543,294.6049402902455,285.88278268883903,300.40793109333066,0.0027370127571794,0.0,6472.03885,3146.52674,200.80517,2946.59188,207.50061,206.56911
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.8919002656158543,294.6049402902455,285.88278268883903,300.40793109333066,0.0027370127571794,0.0,6815.67363,3159.7469,205.20304,3043.95457,207.53718,235.46385
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.8919002656158543,294.6049402902455,285.88278268883903,300.40793109333066,0.0027370127571794,0.0,7123.36955,3135.04293,206.5356,3185.82747,203.97622,208.39996
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,4.362265814174062,296.9199215655152,285.1382079701244,421.9639706564464,0.0067412404216419,0.0,7240.41912,3154.31978,210.70578,3273.23628,213.61664,215.31786
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,4.362265814174062,296.9199215655152,285.1382079701244,421.9639706564464,0.0067412404216419,0.0,7342.07014,3165.20369,192.9148,3246.38873,225.31805,180.22375
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,4.362265814174062,296.9199215655152,285.1382079701244,421.9639706564464,0.0067412404216419,0.0,7450.1571,3167.18704,192.37554,3253.21426,258.17245,201.74656
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,3.958996252553095,295.4468672160466,286.24275423380743,380.4536372742244,0.0255396536200801,0.0,7657.1408,3170.71563,201.06115,3310.76728,271.86252,222.3882
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,3.958996252553095,295.4468672160466,286.24275423380743,380.4536372742244,0.0255396536200801,0.0,7854.25987,3195.44105,198.57252,3425.24008,260.03636,194.45437
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,3.958996252553095,295.4468672160466,286.24275423380743,380.4536372742244,0.0255396536200801,0.0,8052.94941,3208.70391,187.63141,3543.65837,263.31912,203.7519
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,3.5768016478868425,290.7758225117771,285.8496897113354,210.26929749331777,0.2327489745891591,0.0,8186.81391,3222.2042,185.21954,3570.78995,259.28032,192.8076
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,3.5768016478868425,290.7758225117771,285.8496897113354,210.26929749331777,0.2327489745891591,0.0,8346.41222,3223.50473,174.50681,3565.05872,255.58641,214.48969
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.5768016478868425,290.7758225117771,285.8496897113354,210.26929749331777,0.2327489745891591,0.0,8164.65242,3149.93853,214.903,3475.29754,400.54499,207.22676
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.489257020237392,289.53266332761183,286.13081742600286,0.0,0.3916843874187666,0.0,7848.94463,3129.22806,239.85832,3339.17667,416.39123,249.61567
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.489257020237392,289.53266332761183,286.13081742600286,0.0,0.3916843874187666,0.0,7321.64511,3146.12693,215.82558,3027.17407,427.0497,220.30131
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.489257020237392,289.53266332761183,286.13081742600286,0.0,0.3916843874187666,0.0,6684.6146,3135.40329,224.01593,2602.0051,435.78086,256.75203
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.1067573526202787,288.6849030451051,286.1850281510909,0.0,0.8547352638628549,0.0,6133.72178,3145.07169,224.42172,2214.19144,452.84106,228.29757
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.1067573526202787,288.6849030451051,286.1850281510909,0.0,0.8547352638628549,0.0,5554.00093,3138.85089,220.85828,1932.94875,464.0393,240.39629
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.1067573526202787,288.6849030451051,286.1850281510909,0.0,0.8547352638628549,0.0,5189.36785,3136.83633,233.82562,1814.84853,496.90656,214.79728
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.470805212242756,288.4196906345274,286.3814554512747,0.0,0.646934783832063,0.0,4881.7174,3130.57378,254.95787,1701.97852,509.56329,215.8422
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.470805212242756,288.4196906345274,286.3814554512747,0.0,0.646934783832063,0.0,4803.78467,3136.61957,250.44293,1694.84659,504.48049,232.92549
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.470805212242756,288.4196906345274,286.3814554512747,0.0,0.646934783832063,0.0,5004.32597,3130.54927,248.61152,1880.25716,516.24246,211.26764
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,3.935390676605244,288.75427065511144,286.85864743208845,3.1660638678320345,1.69456678416379,0.0,5270.01958,3130.07785,238.63208,2177.4149,525.67911,212.70449
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,3.935390676605244,288.75427065511144,286.85864743208845,3.1660638678320345,1.69456678416379,0.0,5604.1493,3139.29608,251.50957,2418.39777,530.69161,231.2821
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,3.935390676605244,288.75427065511144,286.85864743208845,3.1660638678320345,1.69456678416379,0.0,5979.91979,3143.4443,262.92438,2689.3373,520.50933,220.9814
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.5939120740370525,290.82152596280946,287.71095792426866,136.2214767480549,1.3282562725475788,0.0,6376.27658,3122.80391,287.72274,2901.5362,503.22722,206.56911
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.5939120740370525,290.82152596280946,287.71095792426866,136.2214767480549,1.3282562725475788,0.0,6708.70091,3136.68659,291.50031,3002.8107,511.55164,235.46385
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.5939120740370525,290.82152596280946,287.71095792426866,136.2214767480549,1.3282562725475788,0.0,7003.32418,3112.21028,290.29292,3149.40327,510.59752,208.39996
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.604176621699255,291.8043864871432,287.91867718035127,197.47026018808765,2.393309299243498,0.0,7111.24713,3132.1242,294.71904,3236.30485,506.63303,215.31786
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.604176621699255,291.8043864871432,287.91867718035127,197.47026018808765,2.393309299243498,0.0,7204.99363,3142.97766,273.98895,3217.55991,498.78266,180.22375
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.604176621699255,291.8043864871432,287.91867718035127,197.47026018808765,2.393309299243498,0.0,7308.12865,3145.31525,272.96593,3226.31501,512.40378,201.74656
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,3.783295591853831,290.8437102267958,288.0413687498856,175.66557107830133,0.964918407177619,0.0,7513.58114,3148.83637,278.19961,3300.03308,508.33993,222.3882
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,3.783295591853831,290.8437102267958,288.0413687498856,175.66557107830133,0.964918407177619,0.0,7707.82815,3173.39789,278.5996,3420.98315,474.63064,194.45437
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,3.783295591853831,290.8437102267958,288.0413687498856,175.66557107830133,0.964918407177619,0.0,7903.25549,3186.62838,271.31016,3533.66203,460.21859,203.7519
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,2.9615262769543618,288.963000643106,287.638532602627,98.1300915375846,1.876510549847613,0.0,8034.45019,3199.97721,269.0924,3545.94749,448.40481,192.8076
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,2.9615262769543618,288.963000643106,287.638532602627,98.1300915375846,1.876510549847613,0.0,8192.59731,3201.12341,260.81201,3521.11129,436.42875,214.48969
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,2.9615262769543618,288.963000643106,287.638532602627,98.1300915375846,1.876510549847613,0.0,8034.21661,3127.78909,305.58174,3433.21065,535.70596,207.22676
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.650552542116868,288.3704626018256,287.3306385580324,0.0,1.0499644982571343,0.0,7728.84906,3107.2117,324.52335,3286.60978,561.60655,249.61567
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.650552542116868,288.3704626018256,287.3306385580324,0.0,1.0499644982571343,0.0,7211.69446,3124.12244,303.37138,2967.61428,588.72805,220.30131
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.650552542116868,288.3704626018256,287.3306385580324,0.0,1.0499644982571343,0.0,6584.64736,3113.51714,306.9945,2533.76176,617.56275,256.75203
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,2.6883790673925856,287.80321297242585,286.86935963881604,0.0,2.44837420099799,0.0,6042.12623,3123.1796,308.54975,2151.31833,652.32597,228.29757
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,2.6883790673925856,287.80321297242585,286.86935963881604,0.0,2.44837420099799,0.0,5470.62996,3116.60169,305.19134,1881.24714,684.02917,240.39629
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,2.6883790673925856,287.80321297242585,286.86935963881604,0.0,2.44837420099799,0.0,5110.66479,3114.66142,314.35328,1780.3628,732.83181,214.79728
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,2.798602551443081,287.064428027996,286.1904036130145,0.0,2.44837420099799,0.0,4807.48347,3108.23727,334.00598,1677.63787,756.97664,215.8422
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,2.798602551443081,287.064428027996,286.1904036130145,0.0,2.44837420099799,0.0,4731.31527,3114.15898,327.56664,1681.87484,756.943,232.92549
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,2.798602551443081,287.064428027996,286.1904036130145,0.0,2.44837420099799,0.0,4930.51895,3108.46111,324.09169,1876.79955,778.48807,211.26764
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.14932458097085,286.2516989918696,285.2777380519241,1.4775716802497512,3.553082957888101,0.0,5193.99327,3108.04809,312.65626,2179.20354,798.68995,212.70449
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.14932458097085,286.2516989918696,285.2777380519241,1.4775716802497512,3.553082957888101,0.0,5525.82619,3117.23912,322.91155,2420.91645,809.24535,231.2821
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.14932458097085,286.2516989918696,285.2777380519241,1.4775716802497512,3.553082957888101,0.0,5899.49891,3121.30922,331.5205,2683.74064,794.50018,220.9814
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,3.862376214385389,286.6287859206839,284.2242133374949,123.76777907752351,1.845587994321556,0.0,6291.33315,3100.60833,354.00996,2889.09645,778.26782,206.56911
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,3.862376214385389,286.6287859206839,284.2242133374949,123.76777907752351,1.845587994321556,0.0,6619.60717,3115.11063,357.31443,2989.97677,781.66141,235.46385
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,3.862376214385389,286.6287859206839,284.2242133374949,123.76777907752351,1.845587994321556,0.0,6907.22645,3090.84783,354.17,3137.51031,770.76647,208.39996
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,4.320104778759585,286.7428628967081,282.79058283032145,193.186680838149,3.5225502662364656,0.0,7009.09018,3111.35743,358.79132,3224.74475,741.82644,215.31786
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,4.320104778759585,286.7428628967081,282.79058283032145,193.186680838149,3.5225502662364656,0.0,7096.69446,3122.18237,335.81972,3211.3039,705.41925,180.22375
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,4.320104778759585,286.7428628967081,282.79058283032145,193.186680838149,3.5225502662364656,0.0,7194.90437,3124.8516,334.42775,3223.13337,691.35695,201.74656
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,4.708340706794386,285.3437374075684,282.0882239300968,178.93904694987916,1.6680616883372354,0.0,7397.60159,3128.36545,337.02884,3304.52594,659.03097,222.3882
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,4.708340706794386,285.3437374075684,282.0882239300968,178.93904694987916,1.6680616883372354,0.0,7588.4537,3152.77358,339.63185,3427.17254,598.93901,194.45437
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,4.708340706794386,285.3437374075684,282.0882239300968,178.93904694987916,1.6680616883372354,0.0,7781.63716,3165.97383,335.12733,3535.43791,560.78594,203.7519
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,5.238175340362089,283.1307931396516,280.90406992851604,99.50521059587268,3.734580821120818,0.0,7912.59629,3179.18077,333.05762,3537.62987,536.26904,192.8076
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,5.238175340362089,283.1307931396516,280.90406992851604,99.50521059587268,3.734580821120818,0.0,8073.40178,3180.18298,326.63223,3498.79509,513.97962,214.48969
