UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-12 04:00:00,2024-07-17 00:00:00,3.1,2.779613440900277,272.4650388461362,271.41361030250744,0.0,0.5540037739515842,0.0,5390.88249,3155.77369,199.66787,3249.12904,348.47919,250.74243
2023-03-12 05:00:00,2024-07-17 00:00:00,3.1,2.779613440900277,272.4650388461362,271.41361030250744,0.0,0.5540037739515842,0.0,4767.76852,3148.16619,157.14193,3034.86217,327.75844,253.87195
2023-03-12 06:00:00,2024-07-17 00:00:00,3.1,2.779613440900277,272.4650388461362,271.41361030250744,0.0,0.5540037739515842,0.0,4358.49314,3145.18964,164.55339,2853.62693,299.41346,241.06277
2023-03-12 07:00:00,2024-07-17 00:00:00,3.1,2.9159874494366207,272.6964784973852,271.7451904703554,0.0,0.4105988856470364,0.0,4025.08801,3131.42893,151.54744,2691.06725,264.36136,254.16426
2023-03-12 08:00:00,2024-07-17 00:00:00,3.1,2.9159874494366207,272.6964784973852,271.7451904703554,0.0,0.4105988856470364,0.0,3875.0718,3137.54729,148.69981,2650.42279,232.65315,244.92881
2023-03-12 09:00:00,2024-07-17 00:00:00,3.1,2.9159874494366207,272.6964784973852,271.7451904703554,0.0,0.4105988856470364,0.0,3930.49739,3125.56065,143.22588,2656.26345,205.44994,251.28794
2023-03-12 10:00:00,2024-07-17 00:00:00,3.1,3.040677667767856,273.15284456056867,272.2453077048545,1.4773302512142503,0.8876911456929287,0.0,4113.45243,3128.19024,142.17145,2733.82647,182.18567,276.83854
2023-03-12 11:00:00,2024-07-17 00:00:00,3.1,3.040677667767856,273.15284456056867,272.2453077048545,1.4773302512142503,0.8876911456929287,0.0,4310.49373,3137.38051,128.36082,2901.64827,171.5937,256.64189
2023-03-12 12:00:00,2024-07-17 00:00:00,3.1,3.040677667767856,273.15284456056867,272.2453077048545,1.4773302512142503,0.8876911456929287,0.0,4543.88067,3137.81843,133.43222,3039.97987,183.35509,257.2589
2023-03-12 13:00:00,2024-07-17 00:00:00,3.1,3.576419817147192,274.81522465182775,273.6964402165385,130.7513555239109,0.4863528577578552,0.0,4861.85769,3137.66926,141.64046,3237.40781,187.5849,261.14285
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.576419817147192,274.81522465182775,273.6964402165385,130.7513555239109,0.4863528577578552,0.0,5114.5015,3121.83292,130.78715,3432.85062,181.85459,260.48635
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.576419817147192,274.81522465182775,273.6964402165385,130.7513555239109,0.4863528577578552,0.0,5266.40501,3125.13173,150.15781,3478.12996,181.33607,249.11914
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,3.650275463348288,275.5429406070337,274.3895390976901,179.653767595975,1.0431288426781733,0.0,5539.40005,3124.44815,170.08911,3562.772,179.69666,246.98567
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,3.650275463348288,275.5429406070337,274.3895390976901,179.653767595975,1.0431288426781733,0.0,5884.43534,3131.93578,191.85364,3578.06786,184.96956,245.64218
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,3.650275463348288,275.5429406070337,274.3895390976901,179.653767595975,1.0431288426781733,0.0,6080.32339,3140.86602,195.61391,3603.53779,201.98388,250.99754
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,3.6177573090447055,275.4535656143939,274.33887753489284,180.59425569807595,0.7642492298970673,0.0,6227.35248,3143.75909,205.61198,3580.64222,207.17413,260.99289
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,3.6177573090447055,275.4535656143939,274.33887753489284,180.59425569807595,0.7642492298970673,0.0,6401.99598,3129.81476,222.22098,3601.17195,225.52063,261.51389
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,3.6177573090447055,275.4535656143939,274.33887753489284,180.59425569807595,0.7642492298970673,0.0,6537.49853,3119.93363,221.92575,3595.55688,246.31424,255.9841
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.401834178440885,274.0763185766739,273.3868667091679,107.46385293007354,1.8939155591896,0.0,6685.31237,3119.37929,240.36623,3617.42694,265.8131,280.55967
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.401834178440885,274.0763185766739,273.3868667091679,107.46385293007354,1.8939155591896,0.0,6821.26221,3122.80181,258.9865,3723.17111,289.90164,290.66689
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.401834178440885,274.0763185766739,273.3868667091679,107.46385293007354,1.8939155591896,0.0,7135.98001,3102.41666,264.05304,3914.06333,301.22929,265.47354
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.6015455542689074,273.53312479631336,272.88297696691313,0.0,1.4594350011908026,0.0,6977.80209,3103.9418,276.14428,3842.82005,314.79676,264.82211
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.6015455542689074,273.53312479631336,272.88297696691313,0.0,1.4594350011908026,0.0,6643.02305,3113.0955,281.77158,3774.43661,323.97713,243.5722
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.6015455542689074,273.53312479631336,272.88297696691313,0.0,1.4594350011908026,0.0,6214.17795,3126.50445,278.43207,3527.78145,332.42474,246.6485
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,4.111066818227447,273.07032174453263,272.3738994178637,0.0,3.3124560646891967,0.0,5732.67248,3138.98396,271.00496,3201.66375,352.41026,250.74243
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,4.111066818227447,273.07032174453263,272.3738994178637,0.0,3.3124560646891967,0.0,5060.72242,3131.43391,225.32222,2927.95721,369.23673,253.87195
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,4.111066818227447,273.07032174453263,272.3738994178637,0.0,3.3124560646891967,0.0,4605.36225,3128.49412,230.63356,2700.70296,378.67179,241.06277
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,4.787757970354312,272.6277125112913,271.79035349184903,0.0,2.1736187393339814,0.0,4217.81922,3114.77746,213.42655,2498.06508,378.77352,254.16426
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,4.787757970354312,272.6277125112913,271.79035349184903,0.0,2.1736187393339814,0.0,4024.95681,3120.99768,208.91041,2448.812,387.81964,244.92881
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,4.787757970354312,272.6277125112913,271.79035349184903,0.0,2.1736187393339814,0.0,4052.152,3109.05125,203.62408,2463.76033,390.64679,251.28794
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,5.48438746709694,272.226464077904,271.20918208273105,1.1531907371129728,4.68101069084424,0.0,4219.91724,3111.69808,200.6375,2561.71599,395.95102,276.83854
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,5.48438746709694,272.226464077904,271.20918208273105,1.1531907371129728,4.68101069084424,0.0,4415.52722,3120.85177,182.38002,2763.27062,411.98232,256.64189
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,5.48438746709694,272.226464077904,271.20918208273105,1.1531907371129728,4.68101069084424,0.0,4669.74746,3121.29007,192.94162,2945.09979,441.81702,257.2589
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,6.459180577614996,273.14070007621245,271.65816892704186,136.35046091830353,2.134635077574805,0.0,5020.23739,3121.09744,203.15938,3190.63444,452.06795,261.14285
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,6.459180577614996,273.14070007621245,271.65816892704186,136.35046091830353,2.134635077574805,0.0,5309.51635,3105.3576,191.16508,3425.61599,457.30925,260.48635
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,6.459180577614996,273.14070007621245,271.65816892704186,136.35046091830353,2.134635077574805,0.0,5495.30768,3108.64435,210.8481,3488.45243,450.23843,249.11914
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,6.9081762153552,273.8535850996541,272.3151236698893,223.50671000258305,4.078224004863344,0.0,5806.29065,3107.96269,229.97545,3590.13398,439.61374,246.98567
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,6.9081762153552,273.8535850996541,272.3151236698893,223.50671000258305,4.078224004863344,0.0,6185.02788,3115.42849,256.51462,3621.55352,428.3601,245.64218
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,6.9081762153552,273.8535850996541,272.3151236698893,223.50671000258305,4.078224004863344,0.0,6400.1959,3124.27792,259.35138,3651.50646,428.4916,250.99754
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,7.0625789107687424,273.5461678206375,272.2079428664925,229.18368717295084,1.7441144097697991,0.0,6550.53839,3127.07851,270.98211,3623.84553,413.22364,260.99289
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,7.0625789107687424,273.5461678206375,272.2079428664925,229.18368717295084,1.7441144097697991,0.0,6727.24436,3113.21211,286.24357,3647.40393,402.14956,261.51389
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,7.0625789107687424,273.5461678206375,272.2079428664925,229.18368717295084,1.7441144097697991,0.0,6862.74294,3103.35683,286.96633,3651.48386,397.5161,255.9841
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,6.766681759627079,272.57541548204955,271.1804113795504,135.36763694878664,3.129473533308581,0.0,7019.6153,3102.89804,305.6956,3679.47212,399.74848,280.55967
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,6.766681759627079,272.57541548204955,271.1804113795504,135.36763694878664,3.129473533308581,0.0,7165.82189,3106.34966,326.20166,3791.7621,398.64595,290.66689
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,6.766681759627079,272.57541548204955,271.1804113795504,135.36763694878664,3.129473533308581,0.0,7237.81492,3070.98638,322.52075,3793.29868,244.39277,265.47354
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,6.67763221825151,272.00512003554184,270.51847859265234,0.0,0.8003326014870148,0.0,7075.34504,3072.50348,334.68526,3732.8317,293.99495,264.82211
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,6.67763221825151,272.00512003554184,270.51847859265234,0.0,0.8003326014870148,0.0,6742.72589,3081.68456,341.19551,3670.44309,314.6765,243.5722
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,6.67763221825151,272.00512003554184,270.51847859265234,0.0,0.8003326014870148,0.0,6331.06947,3095.04583,338.48061,3437.50799,326.75547,246.6485
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,6.820747445752188,271.5235110623236,269.78843146505415,0.0,1.1804063875925506,0.0,5874.5573,3107.53894,325.31659,3132.47727,381.78277,250.74243
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,6.820747445752188,271.5235110623236,269.78843146505415,0.0,1.1804063875925506,0.0,5228.36788,3100.0965,279.21183,2863.69867,411.75626,253.87195
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,6.820747445752188,271.5235110623236,269.78843146505415,0.0,1.1804063875925506,0.0,4799.93106,3097.22526,283.82484,2639.02311,433.84905,241.06277
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,7.028733784557131,270.8914280068135,268.8032534044537,0.0,1.1804063875925506,0.0,4431.24979,3083.59112,264.68757,2432.2886,465.52904,254.16426
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,7.028733784557131,270.8914280068135,268.8032534044537,0.0,1.1804063875925506,0.0,4242.62441,3090.00225,259.68405,2373.58163,506.83125,244.92881
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,7.028733784557131,270.8914280068135,268.8032534044537,0.0,1.1804063875925506,0.0,4266.67046,3078.13088,255.1072,2381.45624,534.66129,251.28794
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,6.779880309572191,270.3721890339423,268.19559472344594,2.8411750583465407,0.2968967656717354,0.0,4423.96078,3080.81026,251.00862,2473.8839,564.87088,276.83854
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,6.779880309572191,270.3721890339423,268.19559472344594,2.8411750583465407,0.2968967656717354,0.0,4605.29615,3089.89521,229.56302,2669.21379,631.08534,256.64189
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,6.779880309572191,270.3721890339423,268.19559472344594,2.8411750583465407,0.2968967656717354,0.0,4845.45748,3090.33447,244.02011,2851.51374,729.17919,257.2589
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,6.640028602357679,272.6202544107895,269.6965602752183,270.1475309454231,0.0756397716721978,0.0,5176.83243,3090.06008,255.13909,3093.24397,790.0959,261.14285
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,6.640028602357679,272.6202544107895,269.6965602752183,270.1475309454231,0.0756397716721978,0.0,5453.42414,3074.501,241.8388,3328.89485,842.20884,260.48635
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,6.640028602357679,272.6202544107895,269.6965602752183,270.1475309454231,0.0756397716721978,0.0,5630.53242,3077.76515,260.97375,3400.80264,862.226,249.11914
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,6.195899692178044,274.5734367092855,271.1291167272005,430.2874908376168,0.1554073620619612,0.0,5937.48237,3077.08731,278.21872,3510.51657,867.11939,246.98567
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,6.195899692178044,274.5734367092855,271.1291167272005,430.2874908376168,0.1554073620619612,0.0,6310.61114,3084.51214,307.33963,3550.10389,866.88764,245.64218
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,6.195899692178044,274.5734367092855,271.1291167272005,430.2874908376168,0.1554073620619612,0.0,6515.70084,3093.21031,308.61868,3579.19054,884.45957,250.99754
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,5.570177316077562,274.77042352226897,271.3086123152591,467.8600426726931,0.0910722660599195,0.0,6650.71933,3095.83703,320.34998,3545.80439,900.04154,260.99289
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,5.570177316077562,274.77042352226897,271.3086123152591,467.8600426726931,0.0910722660599195,0.0,6810.92993,3082.11692,333.34663,3563.7345,898.86805,261.51389
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,5.570177316077562,274.77042352226897,271.3086123152591,467.8600426726931,0.0910722660599195,0.0,6922.12502,3072.31008,334.66685,3568.88058,895.21788,255.9841
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,4.327795569822776,271.9202725880354,269.730210569154,278.38478434390186,0.1503055088920387,0.0,7065.1708,3072.03052,352.45471,3597.62162,913.28456,280.55967
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,4.327795569822776,271.9202725880354,269.730210569154,278.38478434390186,0.1503055088920387,0.0,7199.10289,3075.53671,374.09662,3708.69849,918.3162,290.66689
