UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,3.5897633484554285,277.6092996433673,277.00912281398894,0.0,1.906329903131284,0.0,7183.06871,3269.6805,112.70679,3130.79807,276.43431,220.9814
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,4.037471147471084,278.1830025681429,277.4227899358099,17.715029156334353,2.6442182725014782,0.0,7588.08891,3249.38516,142.56134,3296.36899,227.86171,206.56911
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,4.037471147471084,278.1830025681429,277.4227899358099,17.715029156334353,2.6442182725014782,0.0,7928.51517,3259.73312,147.37489,3341.2794,213.17409,235.46385
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,4.037471147471084,278.1830025681429,277.4227899358099,17.715029156334353,2.6442182725014782,0.0,8282.48623,3234.04111,150.40946,3443.0295,193.87883,208.39996
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,4.035826658588062,278.55466833573337,277.7465829380534,32.683609338461864,5.259819329068941,0.0,8458.87065,3250.55663,154.40814,3542.89933,186.19226,215.31786
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,4.035826658588062,278.55466833573337,277.7465829380534,32.683609338461864,5.259819329068941,0.0,8632.54502,3261.57286,138.58667,3501.40746,183.5518,180.22375
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,4.035826658588062,278.55466833573337,277.7465829380534,32.683609338461864,5.259819329068941,0.0,8810.65398,3262.01977,138.3716,3533.67285,207.09503,201.74656
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,4.294575488554691,278.2183096132967,277.4453445371364,25.45799763063048,2.179506948330962,0.0,9067.75399,3265.5813,149.37036,3518.32215,205.98614,222.3882
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,4.294575488554691,278.2183096132967,277.4453445371364,25.45799763063048,2.179506948330962,0.0,9317.93202,3291.01749,144.94604,3583.26805,186.33531,194.45437
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,4.294575488554691,278.2183096132967,277.4453445371364,25.45799763063048,2.179506948330962,0.0,9539.62991,3304.42032,131.55792,3703.07838,181.20961,203.7519
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,4.223773487970891,277.8384018984267,276.90189707842967,13.105027014395771,4.520091627812228,0.0,9655.33762,3318.57796,129.01596,3750.46214,172.85409,192.8076
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,4.223773487970891,277.8384018984267,276.90189707842967,13.105027014395771,4.520091627812228,0.0,9740.68361,3320.54676,116.67333,3755.31697,167.84142,214.48969
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,4.223773487970891,277.8384018984267,276.90189707842967,13.105027014395771,4.520091627812228,0.0,10015.52842,3242.96943,213.13672,3798.02724,249.47117,207.22676
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,4.153110252403299,277.41842867124217,276.3133950799336,0.0,2.1971635585812206,0.0,9536.93328,3221.69946,238.20918,3697.61507,267.87939,249.61567
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,4.153110252403299,277.41842867124217,276.3133950799336,0.0,2.1971635585812206,0.0,8853.42985,3238.5474,214.12033,3426.56478,281.60436,220.30131
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,4.153110252403299,277.41842867124217,276.3133950799336,0.0,2.1971635585812206,0.0,8071.57337,3227.32897,222.39965,3131.0922,293.62796,256.75203
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,4.468968828324537,276.958631712946,275.7323195341896,0.0,3.721812142056837,0.0,7408.56952,3237.02092,222.78304,2799.30773,314.22634,228.29757
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,4.468968828324537,276.958631712946,275.7323195341896,0.0,3.721812142056837,0.0,6728.25026,3232.30056,219.21562,2547.03786,326.01576,240.39629
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,4.468968828324537,276.958631712946,275.7323195341896,0.0,3.721812142056837,0.0,6318.07335,3229.97369,232.25707,2384.99503,362.43384,214.79728
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,5.180391297698769,276.6294800013108,274.9748138654643,0.0,0.8428694249945768,0.0,5969.16109,3224.38937,253.41813,2291.94374,381.74782,215.8422
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,5.180391297698769,276.6294800013108,274.9748138654643,0.0,0.8428694249945768,0.0,5888.10855,3230.95637,248.94068,2258.51851,386.73408,232.92549
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,5.180391297698769,276.6294800013108,274.9748138654643,0.0,0.8428694249945768,0.0,6124.50224,3223.32283,247.14127,2392.3131,405.45378,211.26764
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,4.737703189471815,276.00931744172624,274.0623082225884,0.0001468464821057,1.243445246685979,0.0,6427.91218,3222.60631,237.1902,2619.01877,421.61027,212.70449
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,4.737703189471815,276.00931744172624,274.0623082225884,0.0001468464821057,1.243445246685979,0.0,6791.45662,3231.93866,250.11878,2784.20572,433.26624,231.2821
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,4.737703189471815,276.00931744172624,274.0623082225884,0.0001468464821057,1.243445246685979,0.0,7182.18358,3236.41469,261.58823,3019.6583,433.24805,220.9814
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,4.578689488876888,276.4616966118165,273.6714690338458,69.4788548924083,0.1774907147145634,0.0,7624.98696,3216.02859,286.43155,3195.66797,421.3832,206.56911
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,4.578689488876888,276.4616966118165,273.6714690338458,69.4788548924083,0.1774907147145634,0.0,8000.05049,3227.30753,290.21834,3255.88843,431.72384,235.46385
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,4.578689488876888,276.4616966118165,273.6714690338458,69.4788548924083,0.1774907147145634,0.0,8383.08166,3201.93605,289.04869,3373.86923,435.04164,208.39996
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.391763489113662,276.92239946449894,273.2627378783078,129.4354179965857,0.3457305916653203,0.0,8573.63259,3219.34732,293.47099,3473.5368,440.25315,215.31786
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.391763489113662,276.92239946449894,273.2627378783078,129.4354179965857,0.3457305916653203,0.0,8754.90585,3230.32065,272.7846,3441.34837,441.71348,180.22375
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.391763489113662,276.92239946449894,273.2627378783078,129.4354179965857,0.3457305916653203,0.0,8932.13663,3231.2658,271.76876,3471.53051,460.83654,201.74656
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,3.8522026461807286,276.10392519194795,273.0773536838175,94.66108973527966,0.1572829139659198,0.0,9182.51743,3234.8166,277.05372,3487.42595,465.16771,222.3882
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,3.8522026461807286,276.10392519194795,273.0773536838175,94.66108973527966,0.1572829139659198,0.0,9429.36418,3260.02225,277.4108,3571.74018,438.77036,194.45437
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,3.8522026461807286,276.10392519194795,273.0773536838175,94.66108973527966,0.1572829139659198,0.0,9655.71732,3273.37951,270.06712,3689.65966,430.4113,203.7519
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.698420177073056,274.88664435062503,272.6453249400814,47.95679920729045,0.3381163294622376,0.0,9783.61354,3287.32423,267.84651,3719.64194,420.29318,192.8076
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.698420177073056,274.88664435062503,272.6453249400814,47.95679920729045,0.3381163294622376,0.0,9890.16731,3289.07627,259.52992,3705.86703,409.52882,214.48969
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.698420177073056,274.88664435062503,272.6453249400814,47.95679920729045,0.3381163294622376,0.0,10133.62264,3211.95371,339.07683,3716.89032,509.50421,207.22676
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,3.7038523877486087,273.8891760371132,271.807137680623,0.0,0.1438667255142244,0.0,9653.91575,3190.87024,355.7971,3573.10769,547.98683,249.61567
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,3.7038523877486087,273.8891760371132,271.807137680623,0.0,0.1438667255142244,0.0,8967.48359,3207.73502,335.70923,3265.34027,593.93191,220.30131
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,3.7038523877486087,273.8891760371132,271.807137680623,0.0,0.1438667255142244,0.0,8178.18926,3196.68146,337.64529,2927.81567,639.613,256.75203
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,3.736681918931348,273.0839685883696,270.9728428923286,0.0,0.2722668927425157,0.0,7504.20257,3206.36575,339.62511,2600.17257,684.02459,228.29757
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,3.736681918931348,273.0839685883696,270.9728428923286,0.0,0.2722668927425157,0.0,6808.20994,3201.14486,336.34246,2376.4897,740.73139,240.39629
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,3.736681918931348,273.0839685883696,270.9728428923286,0.0,0.2722668927425157,0.0,6383.24777,3198.92254,344.09874,2266.7362,800.30719,214.79728
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,3.65185747566523,272.27577329493124,270.07930491792393,0.0,0.1046967748169458,0.0,6018.97972,3193.11189,363.20491,2203.68007,836.42766,215.8422
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,3.65185747566523,272.27577329493124,270.07930491792393,0.0,0.1046967748169458,0.0,5925.14227,3199.50522,356.05477,2205.39787,847.59915,232.92549
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,3.65185747566523,272.27577329493124,270.07930491792393,0.0,0.1046967748169458,0.0,6154.13588,3192.39269,351.97272,2377.37391,856.71155,211.26764
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,3.024409990207329,271.35238208450306,269.22290864123767,7.351423888463006e-05,0.1795494547996111,0.0,6456.37194,3191.75775,339.99946,2629.79843,850.03522,212.70449
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,3.024409990207329,271.35238208450306,269.22290864123767,7.351423888463006e-05,0.1795494547996111,0.0,6823.62189,3201.05218,349.28616,2802.69236,833.45127,231.2821
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,3.024409990207329,271.35238208450306,269.22290864123767,7.351423888463006e-05,0.1795494547996111,0.0,7223.80993,3205.41907,356.85865,3017.75001,782.15794,220.9814
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,3.162244112523023,273.60973149251924,269.57375205757074,110.51616642626236,0.0362973274788467,0.0,7679.75653,3184.94795,378.49526,3174.6796,724.3133,206.56911
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,3.162244112523023,273.60973149251924,269.57375205757074,110.51616642626236,0.0362973274788467,0.0,8066.87042,3197.09525,381.625,3234.18576,675.32538,235.46385
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,3.162244112523023,273.60973149251924,269.57375205757074,110.51616642626236,0.0362973274788467,0.0,8461.84758,3172.0221,377.76503,3360.4433,614.78179,208.39996
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.9549255296645454,274.7871507551919,269.6970629881873,182.4683029758997,0.0628617047981409,0.0,8659.59832,3190.26765,382.45844,3465.68625,539.65449,215.31786
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.9549255296645454,274.7871507551919,269.6970629881873,182.4683029758997,0.0628617047981409,0.0,8846.23949,3201.20096,358.65892,3450.54551,465.34423,180.22375
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.9549255296645454,274.7871507551919,269.6970629881873,182.4683029758997,0.0628617047981409,0.0,9025.78473,3202.61045,357.13064,3494.10934,412.9452,201.74656
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.224189822252736,274.1317720856723,270.2300427715827,109.68937602034444,0.0330303465218525,0.0,9275.68196,3206.15148,358.75928,3538.57073,336.16445,222.3882
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.224189822252736,274.1317720856723,270.2300427715827,109.68937602034444,0.0330303465218525,0.0,9523.34476,3231.1421,362.17604,3633.12421,255.18155,194.45437
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.224189822252736,274.1317720856723,270.2300427715827,109.68937602034444,0.0330303465218525,0.0,9752.19673,3244.45723,358.70025,3740.76451,189.92332,203.7519
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,1.6304048912632476,272.7820476824155,270.0636023371924,55.59773978565389,0.0841593801837126,0.0,9883.69459,3258.20319,356.68524,3735.53233,143.02336,192.8076
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,1.6304048912632476,272.7820476824155,270.0636023371924,55.59773978565389,0.0841593801837126,0.0,9994.91951,3259.75341,350.94502,3673.49533,110.22943,214.48969
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,1.6304048912632476,272.7820476824155,270.0636023371924,55.59773978565389,0.0841593801837126,0.0,9974.53821,3181.79543,377.57466,3682.06476,213.42147,207.22676
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,1.3478598932024364,272.2620407841915,270.0055557124151,0.0,0.0563222302472131,0.0,9501.91085,3160.89329,391.7418,3547.89486,236.92546,249.61567
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,1.3478598932024364,272.2620407841915,270.0055557124151,0.0,0.0563222302472131,0.0,8823.65556,3177.77473,372.87697,3252.26426,257.97339,220.30131
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,1.3478598932024364,272.2620407841915,270.0055557124151,0.0,0.0563222302472131,0.0,8045.46583,3166.88163,372.874,2926.08187,274.9889,256.75203
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,1.273186856998557,271.765834107769,269.9112408963316,0.0,0.1280217024978359,0.0,7383.97082,3176.55807,375.34185,2606.37038,296.52031,228.29757
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,1.273186856998557,271.765834107769,269.9112408963316,0.0,0.1280217024978359,0.0,6703.52632,3170.8512,372.14623,2385.05768,318.84602,240.39629
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,1.273186856998557,271.765834107769,269.9112408963316,0.0,0.1280217024978359,0.0,6291.33762,3168.7296,378.28692,2273.81089,357.42126,214.79728
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,1.545911353346216,271.42001628833896,269.76320094881794,0.0,0.1280217024978359,0.0,5940.10346,3162.69933,396.76496,2209.90806,380.53074,215.8422
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,1.545911353346216,271.42001628833896,269.76320094881794,0.0,0.1280217024978359,0.0,5855.92041,3168.92357,388.79776,2210.13641,390.18016,232.92549
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,1.545911353346216,271.42001628833896,269.76320094881794,0.0,0.1280217024978359,0.0,6089.05638,3162.31809,384.01797,2374.54534,397.20655,211.26764
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,1.907655241863619,271.1155317556398,269.47887780992505,0.0,0.1826223741684742,0.0,6390.72141,3161.76261,371.42657,2619.77612,392.00031,212.70449
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,1.907655241863619,271.1155317556398,269.47887780992505,0.0,0.1826223741684742,0.0,6754.07948,3171.0199,379.60001,2789.36888,383.58563,231.2821
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,1.907655241863619,271.1155317556398,269.47887780992505,0.0,0.1826223741684742,0.0,7146.63832,3175.28052,385.98126,3002.60748,359.73475,220.9814
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,2.680877770894589,272.7897610658163,269.5217631405671,86.84826812911024,0.0987395917205758,0.0,7591.00024,3154.72706,406.63762,3159.52347,319.75743,206.56911
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,2.680877770894589,272.7897610658163,269.5217631405671,86.84826812911024,0.0987395917205758,0.0,7967.4921,3167.71821,409.56652,3219.2396,297.04267,235.46385
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,2.680877770894589,272.7897610658163,269.5217631405671,86.84826812911024,0.0987395917205758,0.0,8350.16892,3142.93534,404.88416,3341.61394,270.20371,208.39996
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.1917149659429405,273.6751998866562,269.04320287073733,161.14998374647908,0.1831867157223999,0.0,8539.37999,3161.99219,409.66045,3443.16274,251.09474,215.31786
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.1917149659429405,273.6751998866562,269.04320287073733,161.14998374647908,0.1831867157223999,0.0,8718.65984,3172.88663,384.9093,3426.84425,234.61966,180.22375
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.1917149659429405,273.6751998866562,269.04320287073733,161.14998374647908,0.1831867157223999,0.0,8893.63631,3174.74744,383.22434,3466.67136,235.75169,201.74656
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,3.3608535588426536,272.682983914428,268.83146851980234,123.2026146020707,0.0593492174267942,0.0,9142.17032,3178.27871,383.73534,3506.9446,217.90364,222.3882
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,3.3608535588426536,272.682983914428,268.83146851980234,123.2026146020707,0.0593492174267942,0.0,9387.20656,3203.06081,388.0874,3597.88232,184.31297,194.45437
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,3.3608535588426536,272.682983914428,268.83146851980234,123.2026146020707,0.0593492174267942,0.0,9613.00854,3216.33496,385.79391,3703.5945,164.12641,203.7519
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,2.830745786010083,270.31405276289433,267.77661870579186,62.54991851982746,0.1099506548305508,0.0,9741.94694,3229.88753,383.8418,3702.82585,142.72869,192.8076
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,2.830745786010083,270.31405276289433,267.77661870579186,62.54991851982746,0.1099506548305508,0.0,9851.66798,3231.24129,378.88912,3646.71272,127.83015,214.48969
