UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-26 00:00:00,2024-07-17 00:00:00,3.1,5.529687908675259,270.5960994371968,268.1805088109228,125.23786038504107,0.5182523010611768,0.0,8353.32526,3221.29161,654.87654,3740.16469,1031.41543,265.47354
2023-01-26 01:00:00,2024-07-17 00:00:00,3.1,4.133135868864499,269.2504789820049,266.98965220142554,0.0,0.1561898047102525,0.0,8083.02586,3222.84681,667.67162,3696.40365,1036.16639,264.82211
2023-01-26 02:00:00,2024-07-17 00:00:00,3.1,4.133135868864499,269.2504789820049,266.98965220142554,0.0,0.1561898047102525,0.0,7623.55863,3231.89653,679.90554,3662.2147,1028.13777,243.5722
2023-01-26 03:00:00,2024-07-17 00:00:00,3.1,4.133135868864499,269.2504789820049,266.98965220142554,0.0,0.1561898047102525,0.0,7140.61041,3245.48548,681.53504,3471.47039,990.77055,246.6485
2023-01-26 04:00:00,2024-07-17 00:00:00,3.1,3.4584109712015474,267.893117618456,265.9148366728705,0.0,0.3104661907198208,0.0,6648.98884,3257.91406,636.35497,3209.02873,995.48079,250.74243
2023-01-26 05:00:00,2024-07-17 00:00:00,3.1,3.4584109712015474,267.893117618456,265.9148366728705,0.0,0.3104661907198208,0.0,5984.25548,3249.95769,589.11806,2980.13411,960.34662,253.87195
2023-01-26 06:00:00,2024-07-17 00:00:00,3.1,3.4584109712015474,267.893117618456,265.9148366728705,0.0,0.3104661907198208,0.0,5611.52032,3246.75767,590.31608,2780.65058,918.3528,241.06277
2023-01-26 07:00:00,2024-07-17 00:00:00,3.1,3.2120656902056592,266.564991330315,264.6264365019223,0.0,0.130430762504001,0.0,5317.80727,3232.72947,560.94664,2587.12664,872.67674,254.16426
2023-01-26 08:00:00,2024-07-17 00:00:00,3.1,3.2120656902056592,266.564991330315,264.6264365019223,0.0,0.130430762504001,0.0,5200.19389,3238.22724,553.65902,2515.14633,851.90067,244.92881
2023-01-26 09:00:00,2024-07-17 00:00:00,3.1,3.2120656902056592,266.564991330315,264.6264365019223,0.0,0.130430762504001,0.0,5324.60924,3225.99665,553.51285,2493.07449,828.31687,251.28794
2023-01-26 10:00:00,2024-07-17 00:00:00,3.1,3.1905313926420606,266.0880557212324,264.06350490071765,0.0,0.2881498368843888,0.0,5570.12755,3228.52113,543.27886,2551.69476,812.04645,276.83854
2023-01-26 11:00:00,2024-07-17 00:00:00,3.1,3.1905313926420606,266.0880557212324,264.06350490071765,0.0,0.2881498368843888,0.0,5782.4901,3237.93428,503.70306,2713.01103,829.53046,256.64189
2023-01-26 12:00:00,2024-07-17 00:00:00,3.1,3.1905313926420606,266.0880557212324,264.06350490071765,0.0,0.2881498368843888,0.0,6023.9575,3238.36932,540.28515,2860.27485,877.51568,257.2589
2023-01-26 13:00:00,2024-07-17 00:00:00,3.1,3.690428201136669,269.531348069452,266.2952234681914,125.66622444939937,0.1265170245476309,0.0,6302.25834,3238.48536,556.15754,3076.60718,908.0542,261.14285
2023-01-26 14:00:00,2024-07-17 00:00:00,3.1,3.690428201136669,269.531348069452,266.2952234681914,125.66622444939937,0.1265170245476309,0.0,6497.45558,3222.06174,535.09431,3299.25119,911.854,260.48635
2023-01-26 15:00:00,2024-07-17 00:00:00,3.1,3.690428201136669,269.531348069452,266.2952234681914,125.66622444939937,0.1265170245476309,0.0,6586.82415,3225.4337,550.58122,3374.04961,919.36277,249.11914
2023-01-26 16:00:00,2024-07-17 00:00:00,3.1,4.2174804197334375,271.88270844298125,267.67476327594045,249.2860739101732,0.2225580626254939,0.0,6843.42867,3224.73863,556.22229,3489.63451,921.4511,246.98567
2023-01-26 17:00:00,2024-07-17 00:00:00,3.1,4.2174804197334375,271.88270844298125,267.67476327594045,249.2860739101732,0.2225580626254939,0.0,7168.82168,3232.35915,599.4455,3525.6638,907.79177,245.64218
2023-01-26 18:00:00,2024-07-17 00:00:00,3.1,4.2174804197334375,271.88270844298125,267.67476327594045,249.2860739101732,0.2225580626254939,0.0,7346.92318,3241.78073,591.24924,3554.67974,914.94699,250.99754
