UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 06:00:00,2024-07-17 00:00:00,3.1,6.301055877500942,270.6045150121814,266.6788281207605,0.0,0.3870134779841769,0.0,4864.39603,2808.28914,816.63525,2144.58961,1179.81635,241.06277
2023-02-10 07:00:00,2024-07-17 00:00:00,3.1,5.867895227513748,268.94929505950915,264.78451569846425,0.0,0.0968807213733005,0.0,4588.93571,2795.41652,773.49056,1963.84549,1188.32789,254.16426
2023-02-10 08:00:00,2024-07-17 00:00:00,3.1,5.867895227513748,268.94929505950915,264.78451569846425,0.0,0.0968807213733005,0.0,4475.60308,2803.59252,760.84985,1954.51397,1237.16117,244.92881
2023-02-10 09:00:00,2024-07-17 00:00:00,3.1,5.867895227513748,268.94929505950915,264.78451569846425,0.0,0.0968807213733005,0.0,4567.17106,2792.41603,761.58198,2039.90157,1263.3869,251.28794
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,4.754693382250697,267.6101731594289,263.3510374137551,0.0100592151587336,0.1403816099725391,0.0,4770.96636,2795.39393,744.91781,2185.1731,1294.70995,276.83854
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,4.754693382250697,267.6101731594289,263.3510374137551,0.0100592151587336,0.1403816099725391,0.0,4961.53817,2803.84528,690.27721,2413.5623,1348.44705,256.64189
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,4.754693382250697,267.6101731594289,263.3510374137551,0.0100592151587336,0.1403816099725391,0.0,5175.02863,2804.29296,745.44152,2647.86334,1408.69149,257.2589
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,4.381973047229075,270.10265130482856,263.51875756579955,193.3741305152085,0.0073446935940856,0.0,5445.51937,2803.26318,767.89378,2895.87592,1433.27209,261.14285
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,4.381973047229075,270.10265130482856,263.51875756579955,193.3741305152085,0.0073446935940856,0.0,5647.93032,2789.37475,742.75909,3133.07781,1439.43588,260.48635
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,4.381973047229075,270.10265130482856,263.51875756579955,193.3741305152085,0.0073446935940856,0.0,5752.68501,2792.43097,758.97807,3209.97583,1422.77845,249.11914
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,3.826331367960433,273.2764598797968,264.18383778289586,368.0670066894804,0.0088963146977054,0.0,5997.3828,2791.78664,761.34413,3281.94904,1400.2739,246.98567
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,3.826331367960433,273.2764598797968,264.18383778289586,368.0670066894804,0.0088963146977054,0.0,6313.65318,2798.83291,820.38719,3320.33456,1344.22498,245.64218
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,3.826331367960433,273.2764598797968,264.18383778289586,368.0670066894804,0.0088963146977054,0.0,6484.5842,2806.13384,808.68419,3332.62556,1307.15233,250.99754
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,3.630862969112294,274.05028882589886,265.29197684884286,417.4548017217666,0.0,0.0,6604.8736,2807.15539,825.33016,3301.82484,1270.75263,260.99289
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,3.630862969112294,274.05028882589886,265.29197684884286,417.4548017217666,0.0,0.0,6762.44521,2794.78674,819.43958,3352.45806,1218.16368,261.51389
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,3.630862969112294,274.05028882589886,265.29197684884286,417.4548017217666,0.0,0.0,6862.03126,2785.42701,827.45909,3405.46434,1171.1553,255.9841
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.0561087358343206,271.32348006221,265.494923454876,229.7953051683167,0.0,0.0,6994.45501,2786.8026,839.59557,3458.62599,1145.4339,280.55967
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.0561087358343206,271.32348006221,265.494923454876,229.7953051683167,0.0,0.0,7107.91933,2790.81239,873.84542,3555.65426,1093.54947,290.66689
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.0561087358343206,271.32348006221,265.494923454876,229.7953051683167,0.0,0.0,7420.14227,2760.34927,839.28205,3774.36735,1096.05377,265.47354
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.288355421984872,271.4504330231262,265.74960765541624,0.0,0.0,0.0,7216.96348,2761.78709,851.132,3678.53463,1076.19858,264.82211
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.288355421984872,271.4504330231262,265.74960765541624,0.0,0.0,0.0,6841.01035,2771.2395,862.27652,3554.19945,1067.94456,243.5722
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.288355421984872,271.4504330231262,265.74960765541624,0.0,0.0,0.0,6407.63276,2784.13031,861.51381,3251.15241,1047.54932,246.6485
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.41455196756818,271.6266029268983,265.96497797999484,0.0,0.0003833594067449,0.0,5944.48636,2796.75726,794.96894,2882.33755,1034.54379,250.74243
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.41455196756818,271.6266029268983,265.96497797999484,0.0,0.0003833594067449,0.0,5314.51203,2790.37734,739.43875,2559.24588,1005.65687,253.87195
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.41455196756818,271.6266029268983,265.96497797999484,0.0,0.0003833594067449,0.0,4927.91351,2788.18471,735.38798,2309.56059,970.73772,241.06277
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,2.7716007784173025,271.3950626879782,266.0377508703731,0.0,0.0,0.0,4614.03959,2775.36513,695.86215,2103.29447,907.82228,254.16426
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,2.7716007784173025,271.3950626879782,266.0377508703731,0.0,0.0,0.0,4474.89116,2783.66387,684.36127,2088.50529,874.9446,244.92881
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,2.7716007784173025,271.3950626879782,266.0377508703731,0.0,0.0,0.0,4552.27969,2772.53563,684.26777,2175.12253,840.44833,251.28794
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,2.147889837207951,270.9298998429322,265.9383682648804,0.0123151786454472,0.0,0.0,4752.3588,2775.53439,669.50687,2346.95704,812.83326,276.83854
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,2.147889837207951,270.9298998429322,265.9383682648804,0.0123151786454472,0.0,0.0,4948.3291,2783.94151,619.91682,2606.36665,789.38368,256.64189
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,2.147889837207951,270.9298998429322,265.9383682648804,0.0123151786454472,0.0,0.0,5179.65505,2784.38996,668.88887,2850.64155,769.9598,257.2589
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,2.0166979491217685,274.9805375026295,267.18149186514137,151.7007890944563,0.0003767951818318,0.0,5476.45709,2783.30752,689.6336,3114.55462,745.70646,261.14285
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,2.0166979491217685,274.9805375026295,267.18149186514137,151.7007890944563,0.0003767951818318,0.0,5704.64757,2769.53533,666.31481,3346.69773,700.59175,260.48635
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,2.0166979491217685,274.9805375026295,267.18149186514137,151.7007890944563,0.0003767951818318,0.0,5831.8843,2772.57718,683.00155,3397.13566,671.93106,249.11914
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,1.995369427102489,277.2715312712145,267.9465284777386,288.1372011629926,0.0030730813774351,0.0,6099.66251,2771.93515,687.67208,3475.56378,649.88137,246.98567
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,1.995369427102489,277.2715312712145,267.9465284777386,288.1372011629926,0.0030730813774351,0.0,6437.24901,2778.95499,742.1889,3515.09314,610.23,245.64218
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,1.995369427102489,277.2715312712145,267.9465284777386,288.1372011629926,0.0030730813774351,0.0,6623.27839,2786.15866,732.48899,3538.4803,584.38263,250.99754
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,1.8867817827389093,276.7162321421309,269.68914116287976,306.4176102876152,0.0027404496364067,0.0,6751.81572,2787.06838,748.42054,3517.8118,552.08605,260.99289
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,1.8867817827389093,276.7162321421309,269.68914116287976,306.4176102876152,0.0027404496364067,0.0,6917.5975,2774.79394,745.44419,3562.06924,533.37053,261.51389
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,1.8867817827389093,276.7162321421309,269.68914116287976,306.4176102876152,0.0027404496364067,0.0,7027.3583,2765.46542,752.44862,3605.98757,522.09873,255.9841
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,1.808897972453677,273.5326713348195,268.9587006398001,168.9588234022913,0.0065424719928741,0.0,7170.8444,2766.95609,765.48082,3647.6745,508.65045,280.55967
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,1.808897972453677,273.5326713348195,268.9587006398001,168.9588234022913,0.0065424719928741,0.0,7295.2523,2771.00092,797.81909,3756.21814,488.79409,290.66689
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,1.808897972453677,273.5326713348195,268.9587006398001,168.9588234022913,0.0065424719928741,0.0,7766.88072,2755.79684,770.48544,3969.17835,565.68173,265.47354
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,2.1788400155623,272.7295522269159,268.6752611691577,0.0,0.0673957477151981,0.0,7572.70031,2757.2337,782.20882,3878.70648,546.86138,264.82211
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,2.1788400155623,272.7295522269159,268.6752611691577,0.0,0.0673957477151981,0.0,7190.0056,2766.68994,792.18142,3768.41077,535.61189,243.5722
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,2.1788400155623,272.7295522269159,268.6752611691577,0.0,0.0673957477151981,0.0,6730.11046,2779.57385,790.53378,3451.26895,512.39993,246.6485
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,2.3316487823153738,272.11536890373964,268.3573795940893,0.0,0.163459383427346,0.0,6227.57961,2792.20272,730.62698,3056.62195,494.29548,250.74243
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,2.3316487823153738,272.11536890373964,268.3573795940893,0.0,0.163459383427346,0.0,5521.86175,2785.8385,675.35412,2702.94001,472.68608,253.87195
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,2.3316487823153738,272.11536890373964,268.3573795940893,0.0,0.163459383427346,0.0,5060.30893,2783.65563,672.02031,2419.7927,443.90678,241.06277
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,2.6092561477897,271.60380348062915,267.93986423973,0.0,0.163459383427346,0.0,4667.41239,2770.84792,634.62591,2175.91115,400.23323,254.16426
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,2.6092561477897,271.60380348062915,267.93986423973,0.0,0.163459383427346,0.0,4473.2034,2779.17443,623.60668,2132.79755,366.12089,244.92881
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,2.6092561477897,271.60380348062915,267.93986423973,0.0,0.163459383427346,0.0,4517.45208,2768.0571,622.60326,2184.78854,335.51977,251.28794
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,2.9011676247682257,271.53613913376006,267.93144745528537,0.0109003514407608,0.63298385990913,0.0,4705.30987,2771.06047,609.1158,2331.72226,309.3961,276.83854
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,2.9011676247682257,271.53613913376006,267.93144745528537,0.0109003514407608,0.63298385990913,0.0,4909.2488,2779.45782,563.27842,2590.32968,289.51546,256.64189
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,2.9011676247682257,271.53613913376006,267.93144745528537,0.0109003514407608,0.63298385990913,0.0,5175.25028,2779.90626,607.6704,2839.06497,284.09463,257.2589
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,3.432114448682104,275.29881049860967,269.24404975564136,147.37635352603007,0.0817185428981416,0.0,5525.31753,2778.81196,627.42445,3141.49981,273.77137,261.14285
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,3.432114448682104,275.29881049860967,269.24404975564136,147.37635352603007,0.0817185428981416,0.0,5807.59175,2765.066,605.70639,3415.76396,252.17575,260.48635
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,3.432114448682104,275.29881049860967,269.24404975564136,147.37635352603007,0.0817185428981416,0.0,5982.9171,2768.10459,623.13868,3489.67419,240.21162,249.11914
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,4.051736767405013,277.7015452129951,270.0220424212921,277.99321848540177,0.1233772041729299,0.0,6299.43895,2767.46313,630.19475,3598.26906,230.62946,246.98567
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,4.051736767405013,277.7015452129951,270.0220424212921,277.99321848540177,0.1233772041729299,0.0,6681.80516,2774.47704,681.78193,3646.92533,222.72003,245.64218
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,4.051736767405013,277.7015452129951,270.0220424212921,277.99321848540177,0.1233772041729299,0.0,6898.41394,2781.65888,674.0322,3679.33623,225.85802,250.99754
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,3.560243415097478,277.25889921333106,271.236392651341,289.72547363262504,0.055052430529046,0.0,7042.36124,2782.54371,689.98444,3650.85277,215.71551,260.99289
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,3.560243415097478,277.25889921333106,271.236392651341,289.72547363262504,0.055052430529046,0.0,7222.27226,2770.29014,689.84282,3686.48018,221.7048,261.51389
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,3.560243415097478,277.25889921333106,271.236392651341,289.72547363262504,0.055052430529046,0.0,7349.93341,2760.96852,696.16117,3714.55093,233.12835,255.9841
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,3.498709905899505,274.8573676331168,271.0811916108741,159.49718127712774,0.110849954765521,0.0,7513.90219,2762.48523,710.45085,3753.53675,241.17392,280.55967
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,3.498709905899505,274.8573676331168,271.0811916108741,159.49718127712774,0.110849954765521,0.0,7659.60981,2766.5379,741.48025,3871.50529,252.40895,290.66689
