UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,2.6602952285066133,277.0227538213734,271.3902153253533,27.157843986290096,0.2249830369425622,0.0,4136.75773,147.94355,74.02881,2979.95878,783.48942,257.2589
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.755314399951444,282.54286574900726,273.07989720814146,462.6432674929954,0.0330401239692402,0.0,4363.79943,139.89844,80.70072,3124.00814,796.23062,261.14285
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.755314399951444,282.54286574900726,273.07989720814146,462.6432674929954,0.0330401239692402,0.0,4512.81324,141.52411,72.87981,3260.62108,789.67714,260.48635
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.755314399951444,282.54286574900726,273.07989720814146,462.6432674929954,0.0330401239692402,0.0,4568.51291,142.64966,90.50304,3277.10071,783.60212,249.11914
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.1801060099889447,286.85391633584914,275.3208804545939,618.2120303369784,0.0585903027513726,0.0,4732.22301,142.31691,107.38941,3321.19918,775.22754,246.98567
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.1801060099889447,286.85391633584914,275.3208804545939,618.2120303369784,0.0585903027513726,0.0,4980.65986,145.84726,122.17854,3330.37804,753.1716,245.64218
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.1801060099889447,286.85391633584914,275.3208804545939,618.2120303369784,0.0585903027513726,0.0,5122.37471,140.17185,119.42652,3341.64232,747.8407,250.99754
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.218269730304255,287.7082442122035,277.1157115686509,624.4661968859691,0.0053065824023034,0.0,5262.4197,126.28742,126.17907,3327.01747,741.57276,260.99289
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.218269730304255,287.7082442122035,277.1157115686509,624.4661968859691,0.0053065824023034,0.0,5433.56294,126.46811,138.26664,3359.1857,736.26552,261.51389
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.218269730304255,287.7082442122035,277.1157115686509,624.4661968859691,0.0053065824023034,0.0,5573.10523,121.26221,133.46679,3382.69528,732.39358,255.9841
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.4615971507425343,282.77584487100853,277.94899874249506,390.993230370533,0.051973279969124,0.0,5696.67049,138.00814,145.61801,3410.99523,735.63939,280.55967
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.4615971507425343,282.77584487100853,277.94899874249506,390.993230370533,0.051973279969124,0.0,5804.91698,146.6949,161.80552,3502.19222,729.52933,290.66689
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,2.4615971507425343,282.77584487100853,277.94899874249506,390.993230370533,0.051973279969124,0.0,5822.86604,137.41594,171.98709,3603.80259,574.33581,265.47354
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,2.429136171413862,281.4516981097194,277.68901487737514,0.0019527382986385,0.0610414739269209,0.0,5681.73912,138.18488,184.39391,3541.17972,556.67394,264.82211
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,2.429136171413862,281.4516981097194,277.68901487737514,0.0019527382986385,0.0610414739269209,0.0,5399.42241,149.92856,189.74406,3470.239,540.22611,243.5722
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,2.429136171413862,281.4516981097194,277.68901487737514,0.0019527382986385,0.0610414739269209,0.0,5034.05528,158.84595,187.1092,3256.76723,502.61733,246.6485
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,2.3904947188271413,280.9420428437627,277.84928415785714,0.0008459953295134,0.1034387491128485,0.0,4625.76243,172.60223,189.52562,2982.20955,481.29737,250.74243
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,2.3904947188271413,280.9420428437627,277.84928415785714,0.0008459953295134,0.1034387491128485,0.0,4108.69655,175.19519,146.60971,2747.40429,448.23027,253.87195
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,2.3904947188271413,280.9420428437627,277.84928415785714,0.0008459953295134,0.1034387491128485,0.0,3781.9597,178.73203,154.19565,2557.11357,407.66895,241.06277
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,2.422134372547224,280.5485094156328,278.0250090720257,0.0,0.0333086508836878,0.0,3537.46915,172.79033,141.66304,2386.62228,360.70843,254.16426
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,2.422134372547224,280.5485094156328,278.0250090720257,0.0,0.0333086508836878,0.0,3450.14119,197.02741,138.88567,2351.62752,320.26615,244.92881
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,2.422134372547224,280.5485094156328,278.0250090720257,0.0,0.0333086508836878,0.0,3530.57959,192.17381,133.25293,2386.60929,285.63954,251.28794
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,2.462730236751148,282.90015937616715,279.37470343005407,26.801981346595667,0.1188245310568709,0.0,3714.39777,197.86995,132.98712,2496.72223,255.99996,276.83854
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,2.462730236751148,282.90015937616715,279.37470343005407,26.801981346595667,0.1188245310568709,0.0,3899.88072,200.55336,119.44676,2687.63188,242.64259,256.64189
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,2.462730236751148,282.90015937616715,279.37470343005407,26.801981346595667,0.1188245310568709,0.0,4088.36396,201.07855,124.33111,2860.73565,254.42908,257.2589
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,3.2043301501313857,289.2138600640225,281.88300233628405,471.84825806075946,0.0168387303273618,0.0,4351.57438,193.17375,132.85181,3063.38543,260.26744,261.14285
2023-04-20 14:00:00,2024-07-17 00:00:00,3.1,3.2043301501313857,289.2138600640225,281.88300233628405,471.84825806075946,0.0168387303273618,0.0,4551.91043,194.4891,122.65838,3258.60205,251.68159,260.48635
2023-04-20 15:00:00,2024-07-17 00:00:00,3.1,3.2043301501313857,289.2138600640225,281.88300233628405,471.84825806075946,0.0168387303273618,0.0,4659.94968,195.65326,142.3287,3309.70786,253.02242,249.11914
2023-04-20 16:00:00,2024-07-17 00:00:00,3.1,3.871646323109919,292.561021554838,282.9849984550728,619.9059520152862,0.1008586813979954,0.0,4874.0231,195.31428,162.64496,3392.89989,253.47672,246.98567
2023-04-20 17:00:00,2024-07-17 00:00:00,3.1,3.871646323109919,292.561021554838,282.9849984550728,619.9059520152862,0.1008586813979954,0.0,5166.67583,198.91497,184.38915,3423.84516,258.0754,245.64218
2023-04-20 18:00:00,2024-07-17 00:00:00,3.1,3.871646323109919,292.561021554838,282.9849984550728,619.9059520152862,0.1008586813979954,0.0,5329.49608,193.49911,187.76209,3444.63848,276.0775,250.99754
2023-04-20 19:00:00,2024-07-17 00:00:00,3.1,3.807757882617379,291.633988756313,283.9094136139277,560.6007617899452,0.4740496949184134,0.0,5468.66986,179.91286,198.15852,3417.6791,286.92061,260.99289
2023-04-20 20:00:00,2024-07-17 00:00:00,3.1,3.807757882617379,291.633988756313,283.9094136139277,560.6007617899452,0.4740496949184134,0.0,5629.51957,179.84251,214.89572,3441.7517,310.39103,261.51389
2023-04-20 21:00:00,2024-07-17 00:00:00,3.1,3.807757882617379,291.633988756313,283.9094136139277,560.6007617899452,0.4740496949184134,0.0,5758.17022,174.55353,214.14113,3459.18204,334.25041,255.9841
2023-04-20 22:00:00,2024-07-17 00:00:00,3.1,2.9267041012645354,285.8928202830966,283.447961643472,342.0279163086052,1.2595718042808883,0.0,5880.9982,190.99201,232.49529,3489.52893,356.44727,280.55967
2023-04-20 23:00:00,2024-07-17 00:00:00,3.1,2.9267041012645354,285.8928202830966,283.447961643472,342.0279163086052,1.2595718042808883,0.0,5996.69746,199.58522,251.0746,3591.66696,382.20862,290.66689
2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,2.9267041012645354,285.8928202830966,283.447961643472,342.0279163086052,1.2595718042808883,0.0,5987.87749,189.58136,247.10694,3669.0306,422.83452,265.47354
2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,2.3627358962585867,283.9139735521619,282.6987211566982,0.0020302363351173,0.6653804494922135,0.0,5853.23571,190.36362,259.01708,3600.88262,431.39493,264.82211
2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,2.3627358962585867,283.9139735521619,282.6987211566982,0.0020302363351173,0.6653804494922135,0.0,5574.84691,202.06172,263.862,3515.71316,434.66629,243.5722
2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,2.3627358962585867,283.9139735521619,282.6987211566982,0.0020302363351173,0.6653804494922135,0.0,5210.57538,211.05812,259.74858,3267.37638,430.23807,246.6485
2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,2.669142608495303,283.38922745394245,282.42802114756324,0.0009997858894662,1.4288206456677317,0.0,4800.39971,224.79197,253.53979,2956.4973,442.68593,250.74243
2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,2.669142608495303,283.38922745394245,282.42802114756324,0.0009997858894662,1.4288206456677317,0.0,4264.68203,227.20646,207.03317,2675.89886,445.72508,253.87195
2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,2.669142608495303,283.38922745394245,282.42802114756324,0.0009997858894662,1.4288206456677317,0.0,3916.9603,230.62936,212.13286,2449.76271,441.38727,241.06277
2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,3.2399017162115187,283.34685942928274,282.3450997294183,0.0,0.9016798423482032,0.0,3644.13995,224.55085,194.9324,2247.86932,429.64444,254.16426
2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,3.2399017162115187,283.34685942928274,282.3450997294183,0.0,0.9016798423482032,0.0,3531.10714,248.47095,190.19393,2205.49527,428.06293,244.92881
2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,3.2399017162115187,283.34685942928274,282.3450997294183,0.0,0.9016798423482032,0.0,3590.19239,243.49257,184.40499,2245.95851,422.48062,251.28794
2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,4.401422152951966,284.07615879718605,282.49576974116485,12.480760534159156,2.284939752257843,0.0,3758.46853,249.13505,181.60211,2370.34504,420.3201,276.83854
2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,4.401422152951966,284.07615879718605,282.49576974116485,12.480760534159156,2.284939752257843,0.0,3937.95438,251.93233,164.27426,2586.54846,433.33877,256.64189
2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,4.401422152951966,284.07615879718605,282.49576974116485,12.480760534159156,2.284939752257843,0.0,4133.99997,252.45596,173.72086,2792.2583,464.7053,257.2589
2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,5.444512899063069,286.1088503203365,282.7777705356543,226.2535294695963,1.131234166758949,0.0,4412.74361,244.68685,183.9533,3032.56739,478.419,261.14285
2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,5.444512899063069,286.1088503203365,282.7777705356543,226.2535294695963,1.131234166758949,0.0,4633.95744,245.70215,172.5908,3259.08257,483.03322,260.48635
2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,5.444512899063069,286.1088503203365,282.7777705356543,226.2535294695963,1.131234166758949,0.0,4762.74774,246.90364,192.83061,3324.03665,480.14932,249.11914
2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,5.788749238034392,286.88227820709244,282.1567495777305,306.0487648399989,2.193306449915048,0.0,4998.84871,246.55864,213.1785,3421.01514,473.50429,246.98567
2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,5.788749238034392,286.88227820709244,282.1567495777305,306.0487648399989,2.193306449915048,0.0,5310.7111,250.22733,239.39758,3464.13836,465.35938,245.64218
2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,5.788749238034392,286.88227820709244,282.1567495777305,306.0487648399989,2.193306449915048,0.0,5482.80605,245.06247,243.14924,3488.69437,470.20588,250.99754
2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,5.521470551610332,285.63115202335,281.5506557555658,320.37497155271114,1.5901119341885437,0.0,5621.03656,231.7645,255.30079,3458.0091,464.29053,260.99289
2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,5.521470551610332,285.63115202335,281.5506557555658,320.37497155271114,1.5901119341885437,0.0,5778.32041,231.45145,271.89054,3484.12719,462.33219,261.51389
2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,5.521470551610332,285.63115202335,281.5506557555658,320.37497155271114,1.5901119341885437,0.0,5901.79001,226.08211,272.50715,3508.05885,464.15434,255.9841
2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,4.813073255449829,282.5676615297812,280.5629478095566,199.44114249330065,3.928285463600046,0.0,6025.55481,242.2233,292.10162,3542.82622,472.20455,280.55967
2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,4.813073255449829,282.5676615297812,280.5629478095566,199.44114249330065,3.928285463600046,0.0,6144.56199,250.72606,312.38767,3650.29216,476.93119,290.66689
2023-04-22 00:00:00,2024-07-17 00:00:00,3.1,4.813073255449829,282.5676615297812,280.5629478095566,199.44114249330065,3.928285463600046,0.0,6121.01491,240.01458,301.5067,3704.61232,300.02891,265.47354
2023-04-22 01:00:00,2024-07-17 00:00:00,3.1,4.278311040903175,281.35360042458,279.78662670923853,0.0066917416870174,2.0110572060142475,0.0,5987.45506,240.8097,313.27426,3633.12805,336.98255,264.82211
2023-04-22 02:00:00,2024-07-17 00:00:00,3.1,4.278311040903175,281.35360042458,279.78662670923853,0.0066917416870174,2.0110572060142475,0.0,5708.20598,252.46374,318.24651,3538.79103,352.69702,243.5722
2023-04-22 03:00:00,2024-07-17 00:00:00,3.1,4.278311040903175,281.35360042458,279.78662670923853,0.0066917416870174,2.0110572060142475,0.0,5343.09752,261.53654,313.93261,3268.71262,360.71242,246.6485
2023-04-22 04:00:00,2024-07-17 00:00:00,3.1,4.1004667064127975,280.25147390349827,278.93416079274647,0.0032533283949946,3.783726389193297,0.0,4931.36034,275.24865,301.79995,2935.53371,402.93715,250.74243
2023-04-22 05:00:00,2024-07-17 00:00:00,3.1,4.1004667064127975,280.25147390349827,278.93416079274647,0.0032533283949946,3.783726389193297,0.0,4384.19067,277.49064,253.65314,2626.2202,425.42362,253.87195
2023-04-22 06:00:00,2024-07-17 00:00:00,3.1,4.1004667064127975,280.25147390349827,278.93416079274647,0.0032533283949946,3.783726389193297,0.0,4025.54996,280.80334,257.55724,2377.7194,440.20921,241.06277
2023-04-22 07:00:00,2024-07-17 00:00:00,3.1,3.496260411641118,279.1531574274153,278.01933812757466,0.0032533283949946,3.783726389193297,0.0,3737.61883,274.59262,237.83184,2156.19421,458.76032,254.16426
2023-04-22 08:00:00,2024-07-17 00:00:00,3.1,3.496260411641118,279.1531574274153,278.01933812757466,0.0032533283949946,3.783726389193297,0.0,3610.68575,298.20623,232.16035,2109.28364,487.3677,244.92881
2023-04-22 09:00:00,2024-07-17 00:00:00,3.1,3.496260411641118,279.1531574274153,278.01933812757466,0.0032533283949946,3.783726389193297,0.0,3659.17072,293.10722,226.64002,2153.60253,505.23036,251.28794
2023-04-22 10:00:00,2024-07-17 00:00:00,3.1,3.929783199312841,279.5023149017255,277.5955292391316,17.892558600627133,1.9959156367891304,0.0,3819.95881,298.69786,222.61981,2287.36465,525.76407,276.83854
2023-04-22 11:00:00,2024-07-17 00:00:00,3.1,3.929783199312841,279.5023149017255,277.5955292391316,17.892558600627133,1.9959156367891304,0.0,3996.26347,301.60515,202.33298,2519.60926,575.23497,256.64189
2023-04-22 12:00:00,2024-07-17 00:00:00,3.1,3.929783199312841,279.5023149017255,277.5955292391316,17.892558600627133,1.9959156367891304,0.0,4196.71357,302.12731,215.42267,2746.13647,651.68187,257.2589
2023-04-22 13:00:00,2024-07-17 00:00:00,3.1,4.300047895862606,281.3471703117025,276.36957955306684,325.6023193085474,0.9961004071290084,0.0,4483.24595,294.48939,226.85734,3009.86122,697.00128,261.14285
2023-04-22 14:00:00,2024-07-17 00:00:00,3.1,4.300047895862606,281.3471703117025,276.36957955306684,325.6023193085474,0.9961004071290084,0.0,4714.93519,295.2146,214.61361,3255.78213,733.61265,260.48635
2023-04-22 15:00:00,2024-07-17 00:00:00,3.1,4.300047895862606,281.3471703117025,276.36957955306684,325.6023193085474,0.9961004071290084,0.0,4854.03989,296.45218,234.86821,3329.47879,745.65999,249.11914
2023-04-22 16:00:00,2024-07-17 00:00:00,3.1,4.1740747162333145,281.807669009748,275.829689107475,378.1112529663913,1.7903904448377372,0.0,5102.31969,296.10137,254.35462,3435.03007,746.29839,246.98567
2023-04-22 17:00:00,2024-07-17 00:00:00,3.1,4.1740747162333145,281.807669009748,275.829689107475,378.1112529663913,1.7903904448377372,0.0,5424.65898,299.83578,283.54039,3486.02405,742.69514,245.64218
2023-04-22 18:00:00,2024-07-17 00:00:00,3.1,4.1740747162333145,281.807669009748,275.829689107475,378.1112529663913,1.7903904448377372,0.0,5601.5558,294.91355,286.45358,3512.82686,755.26969,250.99754
2023-04-22 19:00:00,2024-07-17 00:00:00,3.1,4.3001974667586325,281.31123829410967,275.8401658916485,353.67954800078417,0.5286707308287137,0.0,5738.37238,281.89435,299.424,3479.72619,762.77126,260.99289
2023-04-22 20:00:00,2024-07-17 00:00:00,3.1,4.3001974667586325,281.31123829410967,275.8401658916485,353.67954800078417,0.5286707308287137,0.0,5893.39595,281.34662,314.79235,3507.13844,760.09067,261.51389
2023-04-22 21:00:00,2024-07-17 00:00:00,3.1,4.3001974667586325,281.31123829410967,275.8401658916485,353.67954800078417,0.5286707308287137,0.0,6012.77189,275.89964,316.05329,3535.50429,757.19952,255.9841
2023-04-22 22:00:00,2024-07-17 00:00:00,3.1,3.652181345975647,278.8066102666721,275.67580106455245,233.16273062677607,1.0742291228508294,0.0,6137.05406,291.75338,335.55274,3573.16301,771.16938,280.55967
2023-04-22 23:00:00,2024-07-17 00:00:00,3.1,3.652181345975647,278.8066102666721,275.67580106455245,233.16273062677607,1.0742291228508294,0.0,6257.42943,300.16869,357.03956,3683.86253,775.02335,290.66689
