UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,3.4809558495116546,279.46235107271895,276.6130212410351,0.0,0.0,0.0,3828.29919,3159.14067,131.30123,2040.30808,188.66206,244.92881
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,3.4809558495116546,279.46235107271895,276.6130212410351,0.0,0.0,0.0,3857.12199,3147.10176,125.7627,2115.2585,145.99109,251.28794
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.743174116826003,283.82622275694905,278.8816659689779,54.85175920021729,0.0,0.0,3999.84572,3149.70876,127.00405,2265.24435,108.42065,276.83854
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.743174116826003,283.82622275694905,278.8816659689779,54.85175920021729,0.0,0.0,4163.8642,3158.9469,113.5151,2499.07003,90.33216,256.64189
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.743174116826003,283.82622275694905,278.8816659689779,54.85175920021729,0.0,0.0,4364.56504,3159.38404,118.59361,2728.42834,103.76508,257.2589
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,5.8302759784242015,288.8403767395067,280.47194693802896,531.2941536552134,0.0029029040380175,0.0,4655.02383,3159.29194,127.5759,2973.62293,114.08718,261.14285
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,5.8302759784242015,288.8403767395067,280.47194693802896,531.2941536552134,0.0029029040380175,0.0,4898.35218,3143.32979,118.21747,3200.86455,109.49456,260.48635
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,5.8302759784242015,288.8403767395067,280.47194693802896,531.2941536552134,0.0029029040380175,0.0,5050.8394,3146.64412,137.98921,3265.25849,118.31444,249.11914
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,5.801798319861415,291.51680757021563,281.5563331102886,651.7473170593562,0.0102052119878673,0.0,5317.18679,3145.95805,158.09846,3345.68232,125.42861,246.98567
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,5.801798319861415,291.51680757021563,281.5563331102886,651.7473170593562,0.0102052119878673,0.0,5654.10534,3153.47421,179.75157,3387.62178,142.2731,245.64218
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,5.801798319861415,291.51680757021563,281.5563331102886,651.7473170593562,0.0102052119878673,0.0,5834.16198,3162.50976,181.67836,3405.87176,172.73017,250.99754
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,5.293426213445573,291.3405457862042,282.6305601116095,599.577583321641,0.0745894378077003,0.0,5961.66857,3165.52385,192.31014,3377.62808,197.30521,260.99289
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,5.293426213445573,291.3405457862042,282.6305601116095,599.577583321641,0.0745894378077003,0.0,6105.07515,3151.47765,208.28878,3418.10287,236.38803,261.51389
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,5.293426213445573,291.3405457862042,282.6305601116095,599.577583321641,0.0745894378077003,0.0,6206.53434,3141.56282,206.66272,3462.04909,273.3236,255.9841
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.252074230661444,287.67530631974034,282.771497969226,388.9917762508236,0.3194765864551294,0.0,6324.91085,3140.88364,224.11594,3506.53285,306.71427,280.55967
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.252074230661444,287.67530631974034,282.771497969226,388.9917762508236,0.3194765864551294,0.0,6441.80088,3144.26824,242.67268,3608.97464,347.31993,290.66689
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.252074230661444,287.67530631974034,282.771497969226,388.9917762508236,0.3194765864551294,0.0,6290.75864,3098.3144,233.93276,3489.62032,363.52189,265.47354
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,3.990467380154645,285.380184851851,282.2558128823514,0.6505048649316258,0.7008124640730327,0.0,6160.12006,3099.83858,245.64776,3411.83772,416.16841,264.82211
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,3.990467380154645,285.380184851851,282.2558128823514,0.6505048649316258,0.7008124640730327,0.0,5884.4249,3108.99572,249.70544,3312.0119,446.09731,243.5722
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,3.990467380154645,285.380184851851,282.2558128823514,0.6505048649316258,0.7008124640730327,0.0,5526.96851,3122.39855,244.78879,3046.63944,478.55523,246.6485
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,3.531639847968249,284.1246120643279,282.3284822745885,0.3255735423554483,1.783000104177458,0.0,5123.88207,3134.87978,239.37596,2736.86609,543.91221,250.74243
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,3.531639847968249,284.1246120643279,282.3284822745885,0.3255735423554483,1.783000104177458,0.0,4572.95793,3127.3439,191.90709,2409.26785,589.00416,253.87195
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,3.531639847968249,284.1246120643279,282.3284822745885,0.3255735423554483,1.783000104177458,0.0,4209.4448,3124.41292,196.70147,2146.36141,626.87778,241.06277
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,3.2628134340161594,283.5842463631492,282.7226709681306,0.0,1.469959375579405,0.0,3907.81978,3110.70698,179.31812,1936.25599,662.16866,254.16426
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,3.2628134340161594,283.5842463631492,282.7226709681306,0.0,1.469959375579405,0.0,3763.22913,3116.95229,174.28309,1902.06283,716.56129,244.92881
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,3.2628134340161594,283.5842463631492,282.7226709681306,0.0,1.469959375579405,0.0,3794.43448,3105.01543,168.00248,1959.99176,752.1006,251.28794
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,3.832971586401329,284.919515059114,283.70511718399894,15.09703646985875,3.4662927496089364,0.0,3939.35314,3107.66666,165.2953,2082.09524,789.95514,276.83854
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,3.832971586401329,284.919515059114,283.70511718399894,15.09703646985875,3.4662927496089364,0.0,4105.36303,3116.81136,148.69201,2305.40407,853.32164,256.64189
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,3.832971586401329,284.919515059114,283.70511718399894,15.09703646985875,3.4662927496089364,0.0,4305.84917,3117.24984,157.27661,2546.73735,934.06705,257.2589
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,4.422455851253994,286.1579436777346,284.48227009703135,108.08427119152547,2.628140929747331,0.0,4596.29056,3117.04649,167.61427,2824.16246,976.675,261.14285
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,4.422455851253994,286.1579436777346,284.48227009703135,108.08427119152547,2.628140929747331,0.0,4838.50021,3101.3302,156.82905,3098.35758,1011.66099,260.48635
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,4.422455851253994,286.1579436777346,284.48227009703135,108.08427119152547,2.628140929747331,0.0,4989.64284,3104.61389,177.63704,3203.73209,1013.27176,249.11914
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,4.4898025396546055,286.90826500150024,284.99205701140613,142.29921003737329,5.306069253691999,0.0,5252.91663,3103.93299,199.16331,3302.15553,1003.65145,246.98567
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,4.4898025396546055,286.90826500150024,284.99205701140613,142.29921003737329,5.306069253691999,0.0,5587.47128,3111.39324,225.27916,3352.62401,979.98535,245.64218
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,4.4898025396546055,286.90826500150024,284.99205701140613,142.29921003737329,5.306069253691999,0.0,5767.25706,3120.22315,229.8996,3369.52788,972.5721,250.99754
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.483329904282757,286.87470409366057,284.8638768488928,184.37429278211312,2.968098013993671,0.0,5897.07164,3123.00075,242.64316,3327.93114,958.61211,260.99289
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.483329904282757,286.87470409366057,284.8638768488928,184.37429278211312,2.968098013993671,0.0,6042.69627,3109.1535,260.49397,3371.4043,929.07167,261.51389
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.483329904282757,286.87470409366057,284.8638768488928,184.37429278211312,2.968098013993671,0.0,6148.20388,3099.30473,261.05087,3416.3164,903.08973,255.9841
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.177243349169538,285.36622703788373,284.03273338959536,135.65346135492223,5.257206101001614,0.0,6267.59374,3098.8693,281.5194,3470.84002,898.85662,280.55967
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.177243349169538,285.36622703788373,284.03273338959536,135.65346135492223,5.257206101001614,0.0,6385.45239,3102.32801,301.67147,3572.80009,877.2798,290.66689
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.177243349169538,285.36622703788373,284.03273338959536,135.65346135492223,5.257206101001614,0.0,6223.24044,3056.63592,284.04471,3706.82592,768.93845,265.47354
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.111267879811633,283.9126598237956,282.92362195718124,0.6030609410667309,0.9007693924504622,0.0,6094.1932,3058.14938,295.5799,3607.92123,743.90785,264.82211
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.111267879811633,283.9126598237956,282.92362195718124,0.6030609410667309,0.9007693924504622,0.0,5820.8627,3067.3429,299.59521,3479.56241,728.43216,243.5722
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.111267879811633,283.9126598237956,282.92362195718124,0.6030609410667309,0.9007693924504622,0.0,5464.3374,3080.68273,294.31411,3168.54553,696.71162,246.6485
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.358636920794817,282.93156886213114,281.9995882200766,0.3012008700244326,1.2315959809753567,0.0,5061.5648,3093.18197,283.3096,2799.28092,672.06021,250.74243
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.358636920794817,282.93156886213114,281.9995882200766,0.3012008700244326,1.2315959809753567,0.0,4514.02041,3085.78855,234.04294,2451.26911,638.44616,253.87195
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.358636920794817,282.93156886213114,281.9995882200766,0.3012008700244326,1.2315959809753567,0.0,4152.41395,3082.94851,237.61046,2180.59919,597.95437,241.06277
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.417585892507828,282.0624903480954,280.88720763345634,0.3012008700244326,1.2315959809753567,0.0,3854.06082,3069.3521,217.73351,1966.07419,539.71045,254.16426
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.417585892507828,282.0624903480954,280.88720763345634,0.3012008700244326,1.2315959809753567,0.0,3712.87103,3075.85035,211.72877,1950.92678,496.27792,244.92881
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.417585892507828,282.0624903480954,280.88720763345634,0.3012008700244326,1.2315959809753567,0.0,3746.09687,3064.01345,205.60555,2040.2402,457.27731,251.28794
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.562979064189607,283.9149894270258,281.4647278360515,44.2436944668941,0.2510796121761602,0.0,3892.41776,3066.70738,201.73494,2206.24805,423.93515,276.83854
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.562979064189607,283.9149894270258,281.4647278360515,44.2436944668941,0.2510796121761602,0.0,4059.45169,3075.76132,182.40763,2467.41985,397.66966,256.64189
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.562979064189607,283.9149894270258,281.4647278360515,44.2436944668941,0.2510796121761602,0.0,4258.8708,3076.20095,194.3524,2728.09897,385.4482,257.2589
2023-05-20 13:00:00,2024-07-17 00:00:00,3.1,4.67251886775997,288.46323043071686,281.5788516725136,505.9796812237617,0.0218261668824465,0.0,4548.17436,3075.88903,205.88121,3013.76942,370.90845,261.14285
2023-05-20 14:00:00,2024-07-17 00:00:00,3.1,4.67251886775997,288.46323043071686,281.5788516725136,505.9796812237617,0.0218261668824465,0.0,4788.60008,3060.41267,194.36098,3273.8943,340.45863,260.48635
2023-05-20 15:00:00,2024-07-17 00:00:00,3.1,4.67251886775997,288.46323043071686,281.5788516725136,505.9796812237617,0.0218261668824465,0.0,4937.99109,3063.66649,215.3033,3347.2848,325.83408,249.11914
2023-05-20 16:00:00,2024-07-17 00:00:00,3.1,4.701623696391263,291.2338488053657,281.50423110330325,658.7538361948348,0.0509457852923335,0.0,5198.09488,3062.99037,236.24061,3430.64134,315.18436,246.98567
2023-05-20 17:00:00,2024-07-17 00:00:00,3.1,4.701623696391263,291.2338488053657,281.50423110330325,658.7538361948348,0.0509457852923335,0.0,5530.0672,3070.39643,265.21917,3474.91297,301.7261,245.64218
2023-05-20 18:00:00,2024-07-17 00:00:00,3.1,4.701623696391263,291.2338488053657,281.50423110330325,658.7538361948348,0.0509457852923335,0.0,5708.99916,3079.02567,269.20772,3495.69234,300.56993,250.99754
2023-05-20 19:00:00,2024-07-17 00:00:00,3.1,4.4673499051477386,291.1329858450672,281.7574613711357,657.5869172844175,0.0946231958058932,0.0,5840.1228,3081.57292,282.87239,3468.44147,289.87059,260.99289
2023-05-20 20:00:00,2024-07-17 00:00:00,3.1,4.4673499051477386,291.1329858450672,281.7574613711357,657.5869172844175,0.0946231958058932,0.0,5986.87259,3067.91964,299.80172,3519.47321,296.05923,261.51389
2023-05-20 21:00:00,2024-07-17 00:00:00,3.1,4.4673499051477386,291.1329858450672,281.7574613711357,657.5869172844175,0.0946231958058932,0.0,6094.81692,3058.13501,300.97249,3570.96479,306.91579,255.9841
2023-05-20 22:00:00,2024-07-17 00:00:00,3.1,2.790879867374336,286.7357915733811,282.0124753753533,445.1200111935422,0.1707136795254546,0.0,6214.33301,3057.93702,321.53307,3621.6834,313.17135,280.55967
2023-05-20 23:00:00,2024-07-17 00:00:00,3.1,2.790879867374336,286.7357915733811,282.0124753753533,445.1200111935422,0.1707136795254546,0.0,6332.39144,3061.46811,342.82439,3728.62864,321.2167,290.66689
