Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
37224,2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,210.87,0.0,0.0,1019.0,700.0,0.0,2780.0,6381.0,3336.0
37225,2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,217.83,0.0,0.0,955.0,661.0,0.0,2790.0,6093.0,3429.0
37226,2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,213.87,0.0,0.0,1014.0,674.0,0.0,2756.0,5747.0,3172.0
37227,2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,206.12,0.0,0.0,1027.0,655.0,0.0,2748.0,5537.0,2899.0
37228,2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,203.87,0.0,0.0,972.0,648.0,0.0,2737.0,5043.0,2630.0
37229,2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,210.09,0.0,0.0,912.0,680.0,0.0,2776.0,4807.0,2647.0
37230,2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,218.22,0.0,0.0,933.0,681.0,0.0,2737.0,4417.0,2673.0
37231,2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,227.07,0.0,0.0,998.0,631.0,0.0,2706.0,4195.0,2848.0
37232,2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,216.25,0.0,0.0,1125.0,636.0,0.0,2705.0,4025.0,2570.0
37233,2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,207.15,0.0,0.0,1020.0,588.0,0.0,2700.0,3958.0,2339.0
37234,2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,199.57,0.0,0.0,1061.0,656.0,0.0,2722.0,4408.0,2309.0
37235,2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,210.28,0.0,0.0,1180.0,677.0,0.0,2734.0,4658.0,2688.0
37236,2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,206.55,0.0,0.0,1166.0,682.0,0.0,2746.0,5156.0,2789.0
37237,2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,212.04,0.0,0.0,1283.0,677.0,0.0,2746.0,5545.0,3143.0
37238,2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,189.76,0.0,0.0,1390.0,678.0,0.0,2790.0,5945.0,2747.0
37239,2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,186.5,0.0,0.0,1390.0,703.0,0.0,2810.0,6261.0,2752.0
37240,2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,173.72,0.0,0.0,1310.0,692.0,0.0,2820.0,6494.0,2474.0
37241,2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,191.41,0.0,0.0,1306.0,647.0,0.0,2819.0,6259.0,2909.0
37242,2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,222.1,0.0,0.0,1269.0,625.0,0.0,2789.0,5230.0,3342.0
37243,2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,240.87,0.0,0.0,1212.0,601.0,0.0,2780.0,4469.0,3492.0
37244,2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,243.81,0.0,0.0,1267.0,551.0,0.0,2750.0,4278.0,3535.0
37245,2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,242.77,0.0,0.0,1011.0,574.0,0.0,2762.0,4473.0,3461.0
37246,2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,233.26,0.0,0.0,1264.0,611.0,0.0,2770.0,4656.0,3388.0
37247,2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,210.72,0.0,0.0,1251.0,647.0,0.0,2778.0,5382.0,3065.0
