Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
36528,2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,151.2,0.0,0.0,538.0,670.0,3193.0,110.0,7266.0,3560.0
36529,2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,152.9,0.0,0.0,417.0,665.0,3182.0,113.0,7126.0,3527.0
36530,2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,151.54,0.0,0.0,342.0,682.0,3177.0,110.0,7118.0,3436.0
36531,2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,150.0,0.0,0.0,277.0,676.0,3175.0,108.0,6955.0,3304.0
36532,2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,145.47,0.0,0.0,231.0,659.0,3199.0,112.0,5997.0,2831.0
36533,2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,160.85,0.0,0.0,185.0,622.0,3170.0,117.0,5450.0,3097.0
36534,2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,169.97,0.0,0.0,183.0,604.0,3091.0,118.0,4560.0,2985.0
36535,2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,172.62,0.0,0.0,192.0,617.0,3147.0,120.0,4361.0,2997.0
36536,2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,168.52,0.0,0.0,110.0,604.0,3082.0,119.0,4410.0,2848.0
36537,2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,167.3,0.0,0.0,79.0,607.0,3108.0,119.0,4742.0,2947.0
36538,2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,166.6,0.0,0.0,58.0,602.0,3071.0,113.0,4933.0,2982.0
36539,2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,159.56,0.0,0.0,59.0,623.0,3179.0,112.0,5853.0,3165.0
36540,2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,161.01,0.0,0.0,121.0,671.0,3181.0,122.0,6637.0,3516.0
36541,2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,160.13,0.0,0.0,218.0,688.0,3177.0,133.0,6876.0,3608.0
36542,2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,162.63,0.0,0.0,223.0,621.0,3179.0,176.0,6535.0,3622.0
36543,2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,159.33,0.0,0.0,207.0,618.0,3177.0,164.0,6428.0,3457.0
36544,2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,164.5,0.0,0.0,301.0,618.0,3178.0,172.0,5960.0,3488.0
36545,2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,165.28,0.0,0.0,338.0,618.0,3167.0,183.0,5772.0,3453.0
36546,2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,162.42,0.0,0.0,373.0,613.0,3143.0,175.0,5852.0,3395.0
36547,2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,157.16,0.0,0.0,523.0,608.0,3135.0,166.0,6013.0,3338.0
36548,2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,146.34,0.0,0.0,703.0,609.0,3136.0,143.0,6463.0,3197.0
36549,2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,138.29,0.0,0.0,842.0,614.0,3163.0,128.0,6930.0,3127.0
36550,2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,140.23,0.0,0.0,902.0,667.0,3178.0,124.0,6950.0,3190.0
36551,2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,143.49,0.0,0.0,1009.0,699.0,3192.0,119.0,7253.0,3423.0
