UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,2.71210520733046,275.8451715366481,269.1901549393243,125.8205918758434,0.3458683436040787,0.0,7698.22543,3255.45929,154.40814,3524.36123,118.95402,215.31786
2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,2.71210520733046,275.8451715366481,269.1901549393243,125.8205918758434,0.3458683436040787,0.0,7859.99158,3266.48202,138.58667,3474.75328,131.68838,180.22375
2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,2.71210520733046,275.8451715366481,269.1901549393243,125.8205918758434,0.3458683436040787,0.0,8012.65995,3266.85081,138.3716,3497.5233,167.56194,201.74656
2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,2.452659986665255,275.06466243123145,270.84168920950674,90.21473955880523,0.3313319906418837,0.0,8233.40314,3270.41425,149.37036,3472.60268,181.72726,222.3882
2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,2.452659986665255,275.06466243123145,270.84168920950674,90.21473955880523,0.3313319906418837,0.0,8441.49461,3295.88644,144.94604,3536.05625,173.86858,194.45437
2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,2.452659986665255,275.06466243123145,270.84168920950674,90.21473955880523,0.3313319906418837,0.0,8629.13721,3309.29616,131.55792,3661.35586,179.77566,203.7519
2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,8741.44256,3323.48789,129.01596,3726.36381,176.91391,192.8076
2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,8857.59258,3325.49039,116.67333,3756.80954,175.46733,214.48969
2023-12-23 00:00:00,2024-07-17 00:00:00,3.1,2.34933126325378,274.7559267769257,271.6732673417533,45.504752181303104,0.778700734174533,0.0,9049.98236,3246.65236,213.13672,3769.78141,299.112,207.22676
2023-12-23 01:00:00,2024-07-17 00:00:00,3.1,2.248377656687876,274.93114699502416,272.49849383955427,0.0,0.3491903002219443,0.0,8654.07982,3225.36056,238.20918,3701.43092,304.02559,249.61567
2023-12-23 02:00:00,2024-07-17 00:00:00,3.1,2.248377656687876,274.93114699502416,272.49849383955427,0.0,0.3491903002219443,0.0,8050.33329,3242.20619,214.12033,3464.74636,297.06035,220.30131
2023-12-23 03:00:00,2024-07-17 00:00:00,3.1,2.248377656687876,274.93114699502416,272.49849383955427,0.0,0.3491903002219443,0.0,7343.58494,3230.96824,222.39965,3205.62799,284.38546,256.75203
2023-12-23 04:00:00,2024-07-17 00:00:00,3.1,2.0238722047666475,275.11349456994776,273.2912922327412,0.0,0.6195535025305989,0.0,6740.00789,3240.66133,222.78304,2887.41087,282.44291,228.29757
2023-12-23 05:00:00,2024-07-17 00:00:00,3.1,2.0238722047666475,275.11349456994776,273.2912922327412,0.0,0.6195535025305989,0.0,6114.4418,3235.99995,219.21562,2630.26056,272.47947,240.39629
2023-12-23 06:00:00,2024-07-17 00:00:00,3.1,2.0238722047666475,275.11349456994776,273.2912922327412,0.0,0.6195535025305989,0.0,5730.94347,3233.66121,232.25707,2447.29682,288.15042,214.79728
2023-12-23 07:00:00,2024-07-17 00:00:00,3.1,1.7611715248092357,275.21804231684786,273.8711996470213,0.0,0.2508869935899179,0.0,5406.68309,3228.1037,253.41813,2343.07349,287.40423,215.8422
2023-12-23 08:00:00,2024-07-17 00:00:00,3.1,1.7611715248092357,275.21804231684786,273.8711996470213,0.0,0.2508869935899179,0.0,5330.35139,3234.69137,248.94068,2294.7918,274.67857,232.92549
2023-12-23 09:00:00,2024-07-17 00:00:00,3.1,1.7611715248092357,275.21804231684786,273.8711996470213,0.0,0.2508869935899179,0.0,5550.42265,3226.9958,247.14127,2401.57194,274.72675,211.26764
2023-12-23 10:00:00,2024-07-17 00:00:00,3.1,1.6110084226309835,275.3840347829529,274.3391159139601,0.0,0.4365026245823378,0.0,5835.03667,3226.26932,237.1902,2605.75156,271.51165,212.70449
2023-12-23 11:00:00,2024-07-17 00:00:00,3.1,1.6110084226309835,275.3840347829529,274.3391159139601,0.0,0.4365026245823378,0.0,6182.78747,3235.60627,250.11878,2761.18882,269.23978,231.2821
2023-12-23 12:00:00,2024-07-17 00:00:00,3.1,1.6110084226309835,275.3840347829529,274.3391159139601,0.0,0.4365026245823378,0.0,6563.62098,3240.09532,261.58823,2999.63099,261.2675,220.9814
2023-12-23 13:00:00,2024-07-17 00:00:00,3.1,1.5096016787056428,276.1119207585238,274.94460369600745,19.256404011486268,0.1127224295032265,0.0,6979.69261,3219.71918,286.43155,3181.35096,241.61251,206.56911
2023-12-23 14:00:00,2024-07-17 00:00:00,3.1,1.5096016787056428,276.1119207585238,274.94460369600745,19.256404011486268,0.1127224295032265,0.0,7330.21907,3230.89548,290.21834,3241.43987,254.52861,235.46385
2023-12-23 15:00:00,2024-07-17 00:00:00,3.1,1.5096016787056428,276.1119207585238,274.94460369600745,19.256404011486268,0.1127224295032265,0.0,7665.58206,3205.48839,289.04869,3349.30793,262.74315,208.39996
2023-12-23 16:00:00,2024-07-17 00:00:00,3.1,1.3667219078958035,276.9130567604759,275.5318536473808,45.08652716923265,0.1898483492489521,0.0,7812.55401,3222.80009,293.47099,3440.84451,282.14257,215.31786
2023-12-23 17:00:00,2024-07-17 00:00:00,3.1,1.3667219078958035,276.9130567604759,275.5318536473808,45.08652716923265,0.1898483492489521,0.0,7948.22057,3233.7784,272.7846,3400.63693,301.28527,180.22375
2023-12-23 18:00:00,2024-07-17 00:00:00,3.1,1.3667219078958035,276.9130567604759,275.5318536473808,45.08652716923265,0.1898483492489521,0.0,8087.39087,3234.6684,271.76876,3420.1563,341.93754,201.74656
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.1867843097938158,276.6582394412534,275.6347742157823,45.07742102184813,0.0543690589460642,0.0,8315.15693,3238.22073,277.05372,3418.08459,364.79348,222.3882
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.1867843097938158,276.6582394412534,275.6347742157823,45.07742102184813,0.0543690589460642,0.0,8535.18893,3263.45166,277.4108,3491.95466,356.32836,194.45437
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.1867843097938158,276.6582394412534,275.6347742157823,45.07742102184813,0.0543690589460642,0.0,8745.28027,3276.81428,270.06712,3610.01988,364.7674,203.7519
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.222805266906423,276.4627658454113,275.5740402314521,22.99884866907035,0.1044300627159218,0.0,8873.95924,3290.78235,267.84651,3659.9554,365.56352,192.8076
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.222805266906423,276.4627658454113,275.5740402314521,22.99884866907035,0.1044300627159218,0.0,9005.47053,3292.55814,259.52992,3672.94987,363.86034,214.48969
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.222805266906423,276.4627658454113,275.5740402314521,22.99884866907035,0.1044300627159218,0.0,9368.11245,3215.49589,328.2015,3777.71999,453.80397,207.22676
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.4038646237107308,276.5167034248656,275.6738928237325,0.0,0.0257343551951961,0.0,8954.72752,3194.39098,345.64302,3662.6048,450.70484,249.61567
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.4038646237107308,276.5167034248656,275.6738928237325,0.0,0.0257343551951961,0.0,8332.10605,3211.25385,325.20965,3383.58971,431.9781,220.30131
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.4038646237107308,276.5167034248656,275.6738928237325,0.0,0.0257343551951961,0.0,7602.5074,3200.18152,327.69348,3091.10324,403.30006,256.75203
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.5136840156033968,276.5390129663922,275.7380274342873,0.0,0.0432112284319137,0.0,6975.32114,3209.86677,329.53544,2776.60926,384.0026,228.29757
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.5136840156033968,276.5390129663922,275.7380274342873,0.0,0.0432112284319137,0.0,6321.97914,3204.70294,326.22821,2548.66355,365.95243,240.39629
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.5136840156033968,276.5390129663922,275.7380274342873,0.0,0.0432112284319137,0.0,5917.19451,3202.46875,334.44088,2410.99575,366.1694,214.79728
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7617258669816491,276.6028441290643,275.7818385420917,0.0,0.0155916718961017,0.0,5571.42716,3196.68414,353.72451,2339.45497,348.44376,215.8422
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7617258669816491,276.6028441290643,275.7818385420917,0.0,0.0155916718961017,0.0,5480.30002,3203.09719,346.80508,2322.62613,317.5156,232.92549
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7617258669816491,276.6028441290643,275.7818385420917,0.0,0.0155916718961017,0.0,5695.55725,3195.92512,342.9202,2466.59684,291.62332,211.26764
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.948663531532092,276.7080611153244,275.9000647666011,0.0,0.0219785930017386,0.0,5982.59853,3195.28079,331.12158,2692.78482,256.27112,212.70449
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.948663531532092,276.7080611153244,275.9000647666011,0.0,0.0219785930017386,0.0,6337.47608,3204.57962,340.72277,2847.91074,226.2443,231.2821
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.948663531532092,276.7080611153244,275.9000647666011,0.0,0.0219785930017386,0.0,6730.51899,3208.95877,348.63175,3063.44844,188.66765,220.9814
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,2.097595016042195,278.0682064034726,276.67626345837823,42.80282694088592,0.0015838786026169,0.0,7166.10716,3188.49761,370.54529,3221.46426,141.4245,206.56911
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,2.097595016042195,278.0682064034726,276.67626345837823,42.80282694088592,0.0015838786026169,0.0,7534.53347,3200.54553,373.73177,3274.52105,133.64683,235.46385
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,2.097595016042195,278.0682064034726,276.67626345837823,42.80282694088592,0.0015838786026169,0.0,7892.23438,3175.4383,370.1041,3390.28753,122.29095,208.39996
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,2.4991152923146167,280.0320864198739,277.59135694952226,118.77640001269148,0.0017256520394369,0.0,8055.59337,3193.58868,374.77409,3493.08936,127.01195,215.31786
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,2.4991152923146167,280.0320864198739,277.59135694952226,118.77640001269148,0.0017256520394369,0.0,8206.0591,3204.52639,351.2434,3468.53046,137.54501,180.22375
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,2.4991152923146167,280.0320864198739,277.59135694952226,118.77640001269148,0.0017256520394369,0.0,8355.2302,3205.88284,349.75935,3508.14977,175.6885,201.74656
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,2.530039698603091,278.97535624835126,277.38575317636094,150.05621953260518,0.0,0.0,8586.92342,3209.42522,351.70376,3529.44237,188.73495,222.3882
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,2.530039698603091,278.97535624835126,277.38575317636094,150.05621953260518,0.0,0.0,8813.11852,3234.44054,354.85632,3611.61009,180.37505,194.45437
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,2.530039698603091,278.97535624835126,277.38575317636094,150.05621953260518,0.0,0.0,9029.11949,3247.76026,351.0465,3722.6747,186.53305,203.7519
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,2.7933044671673395,277.7868463851671,276.65095654937323,76.29109535624119,7.667188134899151e-05,0.0,9161.55218,3261.52882,349.01375,3736.58189,185.77278,192.8076
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,2.7933044671673395,277.7868463851671,276.65095654937323,76.29109535624119,7.667188134899151e-05,0.0,9293.21753,3263.10202,343.05103,3698.44217,186.19666,214.48969
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,2.7933044671673395,277.7868463851671,276.65095654937323,76.29109535624119,7.667188134899151e-05,0.0,9626.3436,3186.50488,415.56031,3736.07659,240.11687,207.22676
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,2.775536108850649,277.69377230774285,276.57005432600727,0.0,0.0011960386186097,0.0,9191.86271,3165.5744,427.20833,3624.92299,250.00084,249.61567
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,2.775536108850649,277.69377230774285,276.57005432600727,0.0,0.0011960386186097,0.0,8548.68352,3182.45316,409.55023,3346.01734,250.42866,220.30131
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,2.775536108850649,277.69377230774285,276.57005432600727,0.0,0.0011960386186097,0.0,7799.19608,3171.53517,407.63406,3035.00491,246.66532,256.75203
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.7641415859849885,277.5729540193458,276.47478850683336,0.0,0.0125819197251034,0.0,7155.69585,3181.21276,410.58339,2704.69606,253.20028,228.29757
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.7641415859849885,277.5729540193458,276.47478850683336,0.0,0.0125819197251034,0.0,6486.6934,3175.58152,407.47366,2460.33169,250.08918,240.39629
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.7641415859849885,277.5729540193458,276.47478850683336,0.0,0.0125819197251034,0.0,6073.468,3173.44461,412.02026,2316.15968,273.58213,214.79728
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.722891923809864,277.54156089433496,276.4603096056369,0.0,0.0125819197251034,0.0,5719.71114,3167.44841,429.87851,2230.47626,281.25735,215.8422
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.722891923809864,277.54156089433496,276.4603096056369,0.0,0.0125819197251034,0.0,5625.93731,3173.69908,421.10514,2208.62015,277.13034,232.92549
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.722891923809864,277.54156089433496,276.4603096056369,0.0,0.0125819197251034,0.0,5844.49576,3167.01433,415.63691,2353.59689,286.02993,211.26764
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,2.8502513387392976,277.64927855530766,276.5509745973147,0.0,0.2747853633929222,0.0,6136.16992,3166.4464,402.43558,2589.11393,292.33012,212.70449
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,2.8502513387392976,277.64927855530766,276.5509745973147,0.0,0.2747853633929222,0.0,6495.47261,3175.70962,409.51058,2759.89743,297.67611,231.2821
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,2.8502513387392976,277.64927855530766,276.5509745973147,0.0,0.2747853633929222,0.0,6892.09578,3179.98671,414.71643,2990.59871,296.56675,220.9814
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,3.2753101322788165,279.17727377815066,277.5815379817366,49.35793490436399,0.1679905818001596,0.0,7335.95128,3159.44628,434.4056,3163.16856,282.5478,206.56911
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,3.2753101322788165,279.17727377815066,277.5815379817366,49.35793490436399,0.1679905818001596,0.0,7711.96554,3172.30568,437.13633,3225.90831,296.91432,235.46385
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,3.2753101322788165,279.17727377815066,277.5815379817366,49.35793490436399,0.1679905818001596,0.0,8083.10836,3147.47744,431.64252,3346.3502,306.32068,208.39996
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,3.432550055327342,280.5677586209325,278.3089129219848,102.39739794037102,0.3338654952140574,0.0,8258.33382,3166.40753,436.50055,3445.10097,324.96395,215.31786
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,3.432550055327342,280.5677586209325,278.3089129219848,102.39739794037102,0.3338654952140574,0.0,8420.97267,3177.3081,410.81041,3418.34962,341.89846,180.22375
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,3.432550055327342,280.5677586209325,278.3089129219848,102.39739794037102,0.3338654952140574,0.0,8580.05859,3179.09843,408.97097,3449.39325,377.94897,201.74656
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,3.250995818764689,280.003998018489,278.3899914804473,87.52317480818184,0.0953445936071237,0.0,8817.43134,3182.63143,408.37912,3475.59649,398.26798,222.3882
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,3.250995818764689,280.003998018489,278.3899914804473,87.52317480818184,0.0953445936071237,0.0,9050.5191,3207.44589,413.654,3563.60751,386.36767,194.45437
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,3.250995818764689,280.003998018489,278.3899914804473,87.52317480818184,0.0953445936071237,0.0,9270.92682,3220.72636,412.52719,3677.16159,391.61865,203.7519
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,3.243213202410873,279.5398294966756,278.2695252254831,44.36184909257388,0.1658812071020601,0.0,9403.56924,3234.30918,410.63705,3697.53763,389.87259,192.8076
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,3.243213202410873,279.5398294966756,278.2695252254831,44.36184909257388,0.1658812071020601,0.0,9529.4343,3235.69358,406.46144,3671.35003,385.73013,214.48969
