UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,348.1,344.78253
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,351.77,342.4191
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,350.79,341.50469
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,350.53,339.27827
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,337.83,336.6865
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,337.33,332.91331
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,329.22,329.19678
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,326.62,327.05683
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,325.14,327.87792
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,322.63,329.55815
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,328.79,331.64661
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,333.32,334.05513
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,333.46,337.86911
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,334.4,341.47099
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,341.09,345.34354
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,346.15,348.78805
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,349.94,351.51323
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,353.35,353.10951
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,353.39,354.27035
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,355.76,355.31707
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,356.54,355.25565
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,355.05,356.74594
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,349.63,352.68179
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,351.08,352.45544
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,353.81,350.05458
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,358.21,348.76509
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,358.0,348.91753
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,347.59,347.46882
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,354.02,345.77149
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,361.48,342.48471
