UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,3.7227364102743983,282.1864576390982,280.3364152322968,8.24643842416491,1.500988463229532,0.0,4137.80761,147.94355,79.03208,2585.09269,270.05261,257.2589
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.458982228346413,282.83710919638224,279.26192705346574,188.64092265070275,0.8899539987462944,0.0,4462.55429,139.89844,86.59378,2878.98191,295.77785,261.14285
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.458982228346413,282.83710919638224,279.26192705346574,188.64092265070275,0.8899539987462944,0.0,4742.4318,141.52411,79.12933,3168.09578,313.47512,260.48635
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.458982228346413,282.83710919638224,279.26192705346574,188.64092265070275,0.8899539987462944,0.0,4928.76211,142.64966,97.30773,3281.51854,323.2011,249.11914
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,4.920713875557276,283.38302373174224,278.523802929165,261.72368629839696,1.69894886267367,0.0,5222.36432,142.31691,114.72859,3432.65869,326.39117,246.98567
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,4.920713875557276,283.38302373174224,278.523802929165,261.72368629839696,1.69894886267367,0.0,5585.15161,145.84726,130.94663,3505.7755,336.20518,245.64218
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,4.920713875557276,283.38302373174224,278.523802929165,261.72368629839696,1.69894886267367,0.0,5784.1053,140.17185,128.01915,3540.6612,359.32997,250.99754
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,5.154257549015881,282.9971762182195,277.87490455556,304.6111290038212,0.6895646020922357,0.0,5925.31224,126.28742,135.81747,3489.50969,372.86807,260.99289
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,5.154257549015881,282.9971762182195,277.87490455556,304.6111290038212,0.6895646020922357,0.0,6077.99303,126.46811,148.12794,3496.99804,390.24349,261.51389
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,5.154257549015881,282.9971762182195,277.87490455556,304.6111290038212,0.6895646020922357,0.0,6196.38097,121.26221,143.29996,3507.86429,407.87467,255.9841
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,4.643440105960281,280.4501349145344,276.652614297908,200.06220798414367,1.3982918991385354,0.0,6325.90432,138.00814,155.86511,3542.88442,431.46779,280.55967
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,4.643440105960281,280.4501349145344,276.652614297908,200.06220798414367,1.3982918991385354,0.0,6457.24414,146.6949,172.55321,3661.22694,455.73107,290.66689
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,4.643440105960281,280.4501349145344,276.652614297908,200.06220798414367,1.3982918991385354,0.0,6596.09985,152.97099,183.73224,3893.50859,513.26082,265.47354
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,4.455253385647453,278.8303278871994,275.6962810637525,0.0001595200573135,0.3876322290068943,0.0,6465.14867,153.7439,195.95935,3808.08443,519.47443,264.82211
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,4.455253385647453,278.8303278871994,275.6962810637525,0.0001595200573135,0.3876322290068943,0.0,6173.44965,165.47399,200.77945,3695.70979,523.73494,243.5722
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,4.455253385647453,278.8303278871994,275.6962810637525,0.0001595200573135,0.3876322290068943,0.0,5783.91943,174.41493,197.56873,3376.66414,522.63387,246.6485
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,4.441671109770462,277.62742892561965,274.87167990852004,1.8107315706670667e-05,0.6142817756719917,0.0,5339.08488,188.16452,198.20698,2985.62363,534.74564,250.74243
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,4.441671109770462,277.62742892561965,274.87167990852004,1.8107315706670667e-05,0.6142817756719917,0.0,4720.59211,190.70426,153.95721,2621.34036,538.28278,253.87195
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,4.441671109770462,277.62742892561965,274.87167990852004,1.8107315706670667e-05,0.6142817756719917,0.0,4295.59043,194.20713,160.91222,2329.7672,534.72913,241.06277
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,4.723622504771604,276.5423437325254,274.0686904055792,0.0,0.261940566916002,0.0,3934.19619,188.22464,147.35101,2074.76622,518.75613,254.16426
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,4.723622504771604,276.5423437325254,274.0686904055792,0.0,0.261940566916002,0.0,3752.97711,212.3672,144.03143,2024.71363,516.99691,244.92881
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,4.723622504771604,276.5423437325254,274.0686904055792,0.0,0.261940566916002,0.0,3769.00582,207.47639,138.17353,2076.53375,510.274,251.28794
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,5.463639426090072,276.95424658982864,273.669230541215,21.88820063410356,0.5278812962668542,0.0,3916.10698,213.15655,137.64638,2226.75048,507.27467,276.83854
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,5.463639426090072,276.95424658982864,273.669230541215,21.88820063410356,0.5278812962668542,0.0,4096.1164,215.87389,123.40926,2490.19793,515.62777,256.64189
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,5.463639426090072,276.95424658982864,273.669230541215,21.88820063410356,0.5278812962668542,0.0,4327.85262,216.39862,129.20166,2750.61527,537.34501,257.2589
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,6.2921522811520045,278.6212597718625,272.9518359354957,325.6010631568073,0.2661153193088494,0.0,4660.90091,208.53427,138.341,3060.87612,542.58413,261.14285
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,6.2921522811520045,278.6212597718625,272.9518359354957,325.6010631568073,0.2661153193088494,0.0,4941.51645,209.76015,128.2868,3343.49156,537.98079,260.48635
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,6.2921522811520045,278.6212597718625,272.9518359354957,325.6010631568073,0.2661153193088494,0.0,5124.55101,210.93545,148.37427,3426.78605,528.0229,249.11914
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.696293246538595,279.60978790581885,272.92584311911844,379.053751407158,0.5391978829970895,0.0,5421.36597,210.59469,169.14305,3543.49049,516.32598,246.98567
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.696293246538595,279.60978790581885,272.92584311911844,379.053751407158,0.5391978829970895,0.0,5787.36651,214.21562,192.01974,3601.44733,499.60417,245.64218
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.696293246538595,279.60978790581885,272.92584311911844,379.053751407158,0.5391978829970895,0.0,5991.53827,208.87463,195.49705,3633.89166,495.49541,250.99754
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.616362462625286,279.5515630425261,273.23208127260034,380.4076930071464,0.2483036411262028,0.0,6137.20514,195.37434,206.67186,3600.72942,479.76086,260.99289
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.616362462625286,279.5515630425261,273.23208127260034,380.4076930071464,0.2483036411262028,0.0,6300.62625,195.23161,223.71005,3633.883,469.41667,261.51389
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.616362462625286,279.5515630425261,273.23208127260034,380.4076930071464,0.2483036411262028,0.0,6427.72978,189.91868,223.07908,3666.28861,464.73601,255.9841
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,5.606593102769229,277.20681605761195,272.7695972730256,252.5270015662876,0.4119216797856859,0.0,6568.38954,206.26849,241.90741,3707.59794,465.32794,280.55967
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,5.606593102769229,277.20681605761195,272.7695972730256,252.5270015662876,0.4119216797856859,0.0,6705.54357,214.83473,260.88188,3825.8902,461.42136,290.66689
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,5.606593102769229,277.20681605761195,272.7695972730256,252.5270015662876,0.4119216797856859,0.0,6635.88139,205.17277,255.78339,3799.72737,416.43246,265.47354
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,5.096799480233891,275.7112974514738,272.3178991170383,0.0010454622186138,0.0691988251073537,0.0,6500.73865,205.95901,267.68204,3722.47412,465.31226,264.82211
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,5.096799480233891,275.7112974514738,272.3178991170383,0.0010454622186138,0.0691988251073537,0.0,6210.09026,217.6435,272.58445,3620.53042,494.38,243.5722
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,5.096799480233891,275.7112974514738,272.3178991170383,0.0010454622186138,0.0691988251073537,0.0,5833.01643,226.66352,268.48089,3326.65815,526.83552,246.6485
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,5.003920869128898,274.8333493781648,271.86773306550054,0.0005087998295621,0.1212499681266609,0.0,5406.84113,240.39064,261.35862,2965.1764,589.10793,250.74243
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,5.003920869128898,274.8333493781648,271.86773306550054,0.0005087998295621,0.1212499681266609,0.0,4810.81897,242.75178,214.65718,2627.59384,632.30753,253.87195
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,5.003920869128898,274.8333493781648,271.86773306550054,0.0005087998295621,0.1212499681266609,0.0,4409.44961,246.14064,219.59539,2356.3146,668.44246,241.06277
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.829554699759296,274.12902825920816,271.3342868413663,0.0,0.0659542581377554,0.0,4067.2106,240.02125,202.03123,2116.00707,698.83548,254.16426
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.829554699759296,274.12902825920816,271.3342868413663,0.0,0.0659542581377554,0.0,3893.9773,263.8466,197.1696,2065.30151,750.10823,244.92881
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.829554699759296,274.12902825920816,271.3342868413663,0.0,0.0659542581377554,0.0,3911.69725,258.83093,191.44447,2110.83249,782.79032,251.28794
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,5.222832085032112,275.31518982035857,271.19015467618385,26.67924674932823,0.1366375518946471,0.0,4054.03383,264.45737,188.45721,2250.8422,818.00733,276.83854
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,5.222832085032112,275.31518982035857,271.19015467618385,26.67924674932823,0.1366375518946471,0.0,4224.7499,267.28867,170.65704,2497.86522,875.89922,256.64189
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,5.222832085032112,275.31518982035857,271.19015467618385,26.67924674932823,0.1366375518946471,0.0,4444.75234,267.81186,180.68369,2741.24316,948.31652,257.2589
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,5.475940429151232,279.22411691998343,271.1524825093717,460.8712087769163,0.0571621691691386,0.0,4760.92431,260.0833,191.0884,3029.64285,984.4009,261.14285
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,5.475940429151232,279.22411691998343,271.1524825093717,460.8712087769163,0.0571621691691386,0.0,5028.3581,261.00891,179.56748,3295.94017,1012.42129,260.48635
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,5.475940429151232,279.22411691998343,271.1524825093717,460.8712087769163,0.0571621691691386,0.0,5201.16748,262.22156,199.78157,3376.28534,1009.68346,249.11914
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,5.63751547831904,283.0083022076594,272.38181833243766,620.2850184376948,0.0916596605816915,0.0,5490.82638,261.87476,219.94444,3489.55442,997.29418,246.98567
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,5.63751547831904,283.0083022076594,272.38181833243766,620.2850184376948,0.0916596605816915,0.0,5849.06751,265.56377,246.60649,3545.03141,969.58109,245.64218
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,5.63751547831904,283.0083022076594,272.38181833243766,620.2850184376948,0.0916596605816915,0.0,6044.12758,260.47392,250.19168,3575.04544,957.69448,250.99754
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,5.127038884456844,284.2893482797074,273.948502908116,654.1750574067686,0.0229696450189122,0.0,6178.84391,247.26212,262.43504,3541.07727,938.45554,260.99289
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,5.127038884456844,284.2893482797074,273.948502908116,654.1750574067686,0.0229696450189122,0.0,6330.9154,246.8765,278.78257,3570.41885,905.56831,261.51389
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,5.127038884456844,284.2893482797074,273.948502908116,654.1750574067686,0.0229696450189122,0.0,6441.34216,241.48318,279.49723,3599.93143,877.36622,255.9841
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,2.6666889439289183,280.28587716800433,274.96215239780486,410.1849533862536,0.100031476660804,0.0,6571.72032,257.53552,299.03476,3639.27247,869.49548,280.55967
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,2.6666889439289183,280.28587716800433,274.96215239780486,410.1849533862536,0.100031476660804,0.0,6699.30792,266.01123,319.50459,3754.13585,844.41048,290.66689
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,2.6666889439289183,280.28587716800433,274.96215239780486,410.1849533862536,0.100031476660804,0.0,6669.24986,255.64475,308.7674,3839.29401,820.21405,265.47354
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.19249334636997,279.1880268237051,275.39973156803325,0.0003842499774201,0.6334598270009193,0.0,6530.27388,256.44384,320.55344,3751.21733,825.09355,264.82211
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.19249334636997,279.1880268237051,275.39973156803325,0.0003842499774201,0.6334598270009193,0.0,6236.99744,268.08424,325.66619,3642.15829,831.02926,243.5722
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.19249334636997,279.1880268237051,275.39973156803325,0.0003842499774201,0.6334598270009193,0.0,5862.03778,277.18073,321.46457,3347.19197,831.95253,246.6485
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.157531892136155,279.2221969624011,276.1512818886605,0.0001440600859171,1.6684400408242606,0.0,5440.72298,290.8861,308.64559,2981.60865,846.43236,250.74243
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.157531892136155,279.2221969624011,276.1512818886605,0.0001440600859171,1.6684400408242606,0.0,4851.45607,293.07462,260.50186,2658.963,845.88702,253.87195
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.157531892136155,279.2221969624011,276.1512818886605,0.0001440600859171,1.6684400408242606,0.0,4458.91512,296.35319,264.3435,2403.625,838.92772,241.06277
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,2.061883852223999,279.0590598963828,276.9045340039846,0.0001440600859171,1.6684400408242606,0.0,4124.75731,290.10146,244.41081,2186.00621,811.34261,254.16426
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,2.061883852223999,279.0590598963828,276.9045340039846,0.0001440600859171,1.6684400408242606,0.0,3956.09974,313.62013,238.70012,2154.95513,809.87656,244.92881
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,2.061883852223999,279.0590598963828,276.9045340039846,0.0001440600859171,1.6684400408242606,0.0,3977.06673,308.4837,233.2853,2217.07486,800.55149,251.28794
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,1.998995985196644,280.6933590783856,277.8642496949025,18.314648465197013,1.0188215650254242,0.0,4120.30658,314.05826,229.13512,2367.19479,796.32256,276.83854
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,1.998995985196644,280.6933590783856,277.8642496949025,18.314648465197013,1.0188215650254242,0.0,4289.06231,316.9997,208.45207,2614.94618,801.42968,256.64189
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,1.998995985196644,280.6933590783856,277.8642496949025,18.314648465197013,1.0188215650254242,0.0,4505.3975,317.52139,222.02466,2849.38299,813.1796,257.2589
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,2.769167525926332,285.70941576971427,279.57514691464394,389.058835823664,0.021667891915125,0.0,4814.95338,309.92411,233.55507,3121.01361,808.86894,261.14285
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,2.769167525926332,285.70941576971427,279.57514691464394,389.058835823664,0.021667891915125,0.0,5076.12419,310.55939,221.13431,3366.49416,789.35724,260.48635
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,2.769167525926332,285.70941576971427,279.57514691464394,389.058835823664,0.021667891915125,0.0,5243.41953,311.8082,241.29754,3427.68987,768.80316,249.11914
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,3.309042330764203,289.12525166564814,280.6164189998724,536.0707003430075,0.0252643281425754,0.0,5529.29886,311.45554,260.51059,3520.69016,749.28198,246.98567
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,3.309042330764203,289.12525166564814,280.6164189998724,536.0707003430075,0.0252643281425754,0.0,5883.70229,315.21037,289.99189,3562.80471,713.61736,245.64218
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,3.309042330764203,289.12525166564814,280.6164189998724,536.0707003430075,0.0252643281425754,0.0,6075.20794,310.36334,292.68449,3589.96371,691.95569,250.99754
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,3.1262036006916007,289.9614379317219,281.74379154620766,564.2777602186532,0.0102058354240457,0.0,6206.21428,297.43048,305.63514,3564.76963,662.1517,260.99289
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,3.1262036006916007,289.9614379317219,281.74379154620766,564.2777602186532,0.0102058354240457,0.0,6355.19603,296.81003,320.68286,3601.79894,636.78629,261.51389
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,3.1262036006916007,289.9614379317219,281.74379154620766,564.2777602186532,0.0102058354240457,0.0,6460.38955,291.33897,322.01404,3633.91667,618.58164,255.9841
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,2.3045551147505146,285.5293994316572,281.8149652970306,361.7056760152527,0.0638913726987648,0.0,6587.85092,307.10366,341.36188,3672.43687,605.99917,280.55967
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,2.3045551147505146,285.5293994316572,281.8149652970306,361.7056760152527,0.0638913726987648,0.0,6712.13258,315.49184,362.98335,3784.31054,583.55437,290.66689
