UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.3718417935706584,285.1011270080645,281.434532499604,169.3764873439634,0.166182085340741,0.0,7541.11303,3233.81133,16.32699,3459.5161,616.63268,207.22676
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.005633740909258,283.97131974601274,281.04642301744263,0.0,0.0031537272022837,0.0,7242.10687,3212.59651,54.45157,3378.23415,626.11942,249.61567
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.005633740909258,283.97131974601274,281.04642301744263,0.0,0.0031537272022837,0.0,6738.48364,3229.44942,24.11034,3124.83427,628.08803,220.30131
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.005633740909258,283.97131974601274,281.04642301744263,0.0,0.0031537272022837,0.0,6142.82901,3218.27963,42.30237,2768.56522,625.87322,256.75203
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.9603928075706905,283.0642977960573,280.2900662424029,0.0,0.0041885881607054,0.0,5645.45684,3227.96928,40.19101,2406.27633,631.14944,228.29757
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.9603928075706905,283.0642977960573,280.2900662424029,0.0,0.0041885881607054,0.0,5137.6905,3223.10109,36.17856,2118.51421,637.70833,240.39629
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.9603928075706905,283.0642977960573,280.2900662424029,0.0,0.0041885881607054,0.0,4837.25924,3220.80525,57.4793,1962.05824,659.69504,214.79728
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,3.0005846753827736,282.33596064358403,279.5929146736926,0.0,7.63882338164859e-05,0.0,4595.83806,3215.15429,81.85159,1832.02039,657.8268,215.8422
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,3.0005846753827736,282.33596064358403,279.5929146736926,0.0,7.63882338164859e-05,0.0,4570.72374,3221.66997,81.55089,1798.1156,634.44975,232.92549
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,3.0005846753827736,282.33596064358403,279.5929146736926,0.0,7.63882338164859e-05,0.0,4799.035,3214.19,83.31858,1935.56508,627.21776,211.26764
