UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-25 03:00:00,2024-07-17 00:00:00,3.1,1.884129213772646,291.3357515951674,289.2907787680965,2.3951620566101446,0.4608242819762687,0.0,9646.27761,2870.93965,42.30237,2749.87896,301.36912,256.75203
2023-07-25 04:00:00,2024-07-17 00:00:00,3.1,1.9284150572741945,290.3698004554444,288.6148325484486,1.1974896912045634,0.5804899514679489,0.0,8485.76939,2880.5393,40.19101,2379.48073,290.81632,228.29757
2023-07-25 05:00:00,2024-07-17 00:00:00,3.1,1.9284150572741945,290.3698004554444,288.6148325484486,1.1974896912045634,0.5804899514679489,0.0,7341.93496,2870.00274,36.17856,2114.00198,279.19903,240.39629
2023-07-25 06:00:00,2024-07-17 00:00:00,3.1,1.9284150572741945,290.3698004554444,288.6148325484486,1.1974896912045634,0.5804899514679489,0.0,6622.19248,2868.88583,57.4793,1992.33514,287.68951,214.79728
2023-07-25 07:00:00,2024-07-17 00:00:00,3.1,1.9551551575521249,289.81645310483555,288.07494342725704,0.0,0.0564619107772465,0.0,6072.21262,2860.67154,81.85159,1893.79175,280.34119,215.8422
2023-07-25 08:00:00,2024-07-17 00:00:00,3.1,1.9551551575521249,289.81645310483555,288.07494342725704,0.0,0.0564619107772465,0.0,5926.52736,2865.21765,81.55089,1885.67946,261.66024,232.92549
2023-07-25 09:00:00,2024-07-17 00:00:00,3.1,1.9551551575521249,289.81645310483555,288.07494342725704,0.0,0.0564619107772465,0.0,6182.61651,2863.64618,83.31858,2064.55841,245.8815,211.26764
2023-07-25 10:00:00,2024-07-17 00:00:00,3.1,2.019600041932857,292.7859366871584,289.76311763862043,44.26523863235617,0.0785826941734545,0.0,6568.65493,2863.88017,76.52762,2345.36538,220.59295,212.70449
2023-07-25 11:00:00,2024-07-17 00:00:00,3.1,2.019600041932857,292.7859366871584,289.76311763862043,44.26523863235617,0.0785826941734545,0.0,7066.15383,2872.77,95.14741,2562.11967,199.09932,231.2821
2023-07-25 12:00:00,2024-07-17 00:00:00,3.1,2.019600041932857,292.7859366871584,289.76311763862043,44.26523863235617,0.0785826941734545,0.0,7666.37376,2875.975,112.70679,2816.48603,170.98609,220.9814
2023-07-25 13:00:00,2024-07-17 00:00:00,3.1,2.9540802710401413,298.5453749828108,289.5376894098906,544.3938764847201,0.0186535501351851,0.0,8377.94384,2854.60258,142.56134,3011.2648,129.64892,206.56911
2023-07-25 14:00:00,2024-07-17 00:00:00,3.1,2.9540802710401413,298.5453749828108,289.5376894098906,544.3938764847201,0.0186535501351851,0.0,9027.86461,2875.975,147.37489,3097.34386,122.42317,235.46385
2023-07-25 15:00:00,2024-07-17 00:00:00,3.1,2.9540802710401413,298.5453749828108,289.5376894098906,544.3938764847201,0.0186535501351851,0.0,9736.04377,2854.07505,150.40946,3237.28322,112.662,208.39996
2023-07-25 16:00:00,2024-07-17 00:00:00,3.1,3.747973150544019,301.3198114675767,288.3438300091182,698.0327795562182,0.0200015096943585,0.0,10292.30749,2881.18919,154.40814,3331.88576,120.08499,215.31786
2023-07-25 17:00:00,2024-07-17 00:00:00,3.1,3.747973150544019,301.3198114675767,288.3438300091182,698.0327795562182,0.0200015096943585,0.0,10874.9511,2891.69779,138.58667,3312.63793,132.51041,180.22375
2023-07-25 18:00:00,2024-07-17 00:00:00,3.1,3.747973150544019,301.3198114675767,288.3438300091182,698.0327795562182,0.0200015096943585,0.0,11457.04902,2898.04133,138.3716,3334.00966,168.70255,201.74656
2023-07-25 19:00:00,2024-07-17 00:00:00,3.1,3.706334982968478,301.2051351715021,289.2413022951388,684.5578963848111,0.0051287962418721,0.0,12058.35039,2901.47629,149.37036,3395.13274,182.71084,222.3882
2023-07-25 20:00:00,2024-07-17 00:00:00,3.1,3.706334982968478,301.2051351715021,289.2413022951388,684.5578963848111,0.0051287962418721,0.0,12617.54134,2924.18485,144.94604,3506.81833,174.78182,194.45437
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.706334982968478,301.2051351715021,289.2413022951388,684.5578963848111,0.0051287962418721,0.0,13080.94966,2937.05058,131.55792,3620.05181,180.7241,203.7519
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,2.726259338597224,296.3351721693232,290.8241316674472,453.5558682746734,0.0873229053699649,0.0,13281.60576,2948.68509,129.01596,3628.71672,178.15732,192.8076
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,2.726259338597224,296.3351721693232,290.8241316674472,453.5558682746734,0.0873229053699649,0.0,13286.79725,2948.0894,116.67333,3594.21415,176.97326,214.48969
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,2.726259338597224,296.3351721693232,290.8241316674472,453.5558682746734,0.0873229053699649,0.0,13180.17739,2885.98116,16.32699,3469.56463,298.53564,207.22676
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.8517298218966345,293.9271972878155,289.98336334088174,1.5845266249312964,0.5622781846771285,0.0,12288.4796,2866.8573,54.45157,3336.98014,305.34603,249.61567
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.8517298218966345,293.9271972878155,289.98336334088174,1.5845266249312964,0.5622781846771285,0.0,11099.50913,2883.90092,24.11034,3034.00248,301.17232,220.30131
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.8517298218966345,293.9271972878155,289.98336334088174,1.5845266249312964,0.5622781846771285,0.0,9768.97241,2874.58236,42.30237,2630.49024,290.34723,256.75203
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,3.01340392007872,293.14146521493456,290.326961570688,0.7922194162613042,1.4441771309356457,0.0,8608.80859,2884.18297,40.19101,2261.73238,288.5766,228.29757
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,3.01340392007872,293.14146521493456,290.326961570688,0.7922194162613042,1.4441771309356457,0.0,7449.68944,2873.70596,36.17856,1996.22825,282.94519,240.39629
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,3.01340392007872,293.14146521493456,290.326961570688,0.7922194162613042,1.4441771309356457,0.0,6705.94265,2872.5768,57.4793,1884.35843,299.2719,214.79728
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.868425581689501,292.6945443287841,290.7222955826446,0.0,1.02560254386876,0.0,6125.06731,2864.38912,81.85159,1782.69588,299.54647,215.8422
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.868425581689501,292.6945443287841,290.7222955826446,0.0,1.02560254386876,0.0,5946.5881,2868.95592,81.55089,1779.78769,287.85638,232.92549
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.868425581689501,292.6945443287841,290.7222955826446,0.0,1.02560254386876,0.0,6178.22318,2867.3224,83.31858,1959.61273,282.62166,211.26764
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,3.218356726139433,293.9313509643456,291.9934767235508,22.319290289613523,2.0013983185926505,0.0,6554.31447,2867.54682,76.52762,2244.75599,270.23761,212.70449
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,3.218356726139433,293.9313509643456,291.9934767235508,22.319290289613523,2.0013983185926505,0.0,7053.88579,2876.44125,95.14741,2471.67269,259.29566,231.2821
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,3.218356726139433,293.9313509643456,291.9934767235508,22.319290289613523,2.0013983185926505,0.0,7670.0246,2879.65926,112.70679,2728.7404,240.76369,220.9814
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,4.074473433594477,297.4267335964107,292.58838884502296,305.1954526263774,0.532705384685662,0.0,8402.77413,2858.29699,142.56134,2929.23513,209.26542,206.56911
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,4.074473433594477,297.4267335964107,292.58838884502296,305.1954526263774,0.532705384685662,0.0,9070.81193,2879.5662,147.37489,3023.57227,208.60065,235.46385
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,4.074473433594477,297.4267335964107,292.58838884502296,305.1954526263774,0.532705384685662,0.0,9791.034,2857.63064,150.40946,3163.63971,204.18044,208.39996
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,4.624089276272148,300.06386287096007,292.9970458947897,439.1206441872762,0.9691136278186748,0.0,10344.57227,2884.64559,154.40814,3250.43306,212.78942,215.31786
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,4.624089276272148,300.06386287096007,292.9970458947897,439.1206441872762,0.9691136278186748,0.0,10917.32789,2895.15899,138.58667,3233.14053,223.69253,180.22375
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,4.624089276272148,300.06386287096007,292.9970458947897,439.1206441872762,0.9691136278186748,0.0,11481.80775,2901.44738,138.3716,3245.48468,256.42109,201.74656
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,4.312404967508247,299.8783494376259,293.7120221931052,480.0934513099151,1.034317829862349,0.0,12062.29544,2904.88349,149.37036,3313.32601,269.40204,222.3882
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,4.312404967508247,299.8783494376259,293.7120221931052,480.0934513099151,1.034317829862349,0.0,12605.51335,2927.61732,144.94604,3427.24637,257.23166,194.45437
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,4.312404967508247,299.8783494376259,293.7120221931052,480.0934513099151,1.034317829862349,0.0,13062.76801,2940.48822,131.55792,3535.7828,260.21592,203.7519
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.3360001832780988,297.00014957454243,293.9603572156746,332.59752189501387,3.069554367958724,0.0,13270.48924,2952.14628,129.01596,3545.504,256.22493,192.8076
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.3360001832780988,297.00014957454243,293.9603572156746,332.59752189501387,3.069554367958724,0.0,13297.38201,2951.57472,116.67333,3514.71578,252.68235,214.48969
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.3360001832780988,297.00014957454243,293.9603572156746,332.59752189501387,3.069554367958724,0.0,13181.45762,2889.3357,16.32699,3418.43524,396.5502,207.22676
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.6622991264936635,294.6671857842225,293.29669070681985,1.9685942370296696,1.1309173182628491,0.0,12296.79314,2870.19173,54.45157,3272.38465,421.70143,249.61567
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.6622991264936635,294.6671857842225,293.29669070681985,1.9685942370296696,1.1309173182628491,0.0,11115.21481,2887.23325,24.11034,2954.67031,446.73282,220.30131
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.6622991264936635,294.6671857842225,293.29669070681985,1.9685942370296696,1.1309173182628491,0.0,9790.16428,2877.89688,42.30237,2520.62852,471.95233,256.75203
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.4492752368893065,293.95165293591947,292.96396542415187,0.984298219439015,1.7647911641231817,0.0,8632.48837,2887.49845,40.19101,2139.48562,503.2024,228.29757
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.4492752368893065,293.95165293591947,292.96396542415187,0.984298219439015,1.7647911641231817,0.0,7472.91149,2877.07543,36.17856,1870.4584,530.71119,240.39629
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.4492752368893065,293.95165293591947,292.96396542415187,0.984298219439015,1.7647911641231817,0.0,6726.52423,2875.93498,57.4793,1771.32421,576.83112,214.79728
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.379242534844229,293.39680251756374,292.60422584286573,0.984298219439015,1.7647911641231817,0.0,6141.10994,2867.772,81.85159,1669.03562,601.87903,215.8422
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.379242534844229,293.39680251756374,292.60422584286573,0.984298219439015,1.7647911641231817,0.0,5957.13359,2872.35775,81.55089,1674.29221,607.00372,232.92549
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.379242534844229,293.39680251756374,292.60422584286573,0.984298219439015,1.7647911641231817,0.0,6184.48964,2870.66775,83.31858,1869.20128,627.04515,211.26764
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.644358325561309,295.4339751530872,293.91707355864713,39.51493233489143,0.6825031577244608,0.0,6558.51994,2870.88316,76.52762,2171.54767,643.32744,212.70449
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.644358325561309,295.4339751530872,293.91707355864713,39.51493233489143,0.6825031577244608,0.0,7057.80401,2879.78162,95.14741,2413.66307,651.87971,231.2821
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.644358325561309,295.4339751530872,293.91707355864713,39.51493233489143,0.6825031577244608,0.0,7675.56497,2883.0115,112.70679,2675.89946,639.70573,220.9814
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.869250164610202,300.78856491301184,293.8183504430343,524.547968782173,0.0541179645049588,0.0,8410.71394,2861.65842,142.56134,2881.14488,620.59047,206.56911
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.869250164610202,300.78856491301184,293.8183504430343,524.547968782173,0.0541179645049588,0.0,9080.53641,2882.83361,147.37489,2982.57379,620.068,235.46385
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.869250164610202,300.78856491301184,293.8183504430343,524.547968782173,0.0541179645049588,0.0,9801.43487,2860.86589,150.40946,3129.79107,608.7861,208.39996
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,4.415945102195103,303.27784745985593,293.482842674406,665.6385906736135,0.2712874342738872,0.0,10352.70093,2887.79065,154.40814,3216.15007,588.3855,215.31786
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,4.415945102195103,303.27784745985593,293.482842674406,665.6385906736135,0.2712874342738872,0.0,10921.70532,2898.30826,138.58667,3203.10413,563.05424,180.22375
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,4.415945102195103,303.27784745985593,293.482842674406,665.6385906736135,0.2712874342738872,0.0,11480.93306,2904.54667,138.3716,3214.16976,557.55692,201.74656
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,4.146944784796671,302.5957981120918,293.9883850798825,617.774660359187,0.2733502668234985,0.0,12055.74719,2907.98374,149.37036,3296.14435,534.81906,222.3882
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,4.146944784796671,302.5957981120918,293.9883850798825,617.774660359187,0.2733502668234985,0.0,12594.45546,2930.74093,144.94604,3418.69787,486.10808,194.45437
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,4.146944784796671,302.5957981120918,293.9883850798825,617.774660359187,0.2733502668234985,0.0,13049.30075,2943.61624,131.55792,3526.13351,456.8058,203.7519
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.202955750648358,297.92443766014026,294.6131035446374,420.3606291471789,1.2050004306799436,0.0,13257.80423,2955.29594,129.01596,3528.12032,435.12455,192.8076
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.202955750648358,297.92443766014026,294.6131035446374,420.3606291471789,1.2050004306799436,0.0,13288.89751,2954.7462,116.67333,3489.12488,416.05855,214.48969
