UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-09 17:00:00,2024-07-17 00:00:00,3.1,4.943046562475738,285.3786720288851,276.53909194148616,321.6224623380826,0.3704882384191779,0.0,4808.20807,3139.76693,138.58667,3035.60797,980.17102,180.22375
2023-10-09 18:00:00,2024-07-17 00:00:00,3.1,4.943046562475738,285.3786720288851,276.53909194148616,321.6224623380826,0.3704882384191779,0.0,4787.64861,3142.15564,138.3716,3016.00503,970.42106,201.74656
2023-10-09 19:00:00,2024-07-17 00:00:00,3.1,3.939230050179184,284.759682403084,277.62788210713666,238.87562135806337,0.2237666856929636,0.0,4905.37555,3145.67581,149.37036,3034.61421,925.90168,222.3882
2023-10-09 20:00:00,2024-07-17 00:00:00,3.1,3.939230050179184,284.759682403084,277.62788210713666,238.87562135806337,0.2237666856929636,0.0,5005.17631,3170.21357,144.94604,3106.34378,850.12198,194.45437
2023-10-09 21:00:00,2024-07-17 00:00:00,3.1,3.939230050179184,284.759682403084,277.62788210713666,238.87562135806337,0.2237666856929636,0.0,5159.80901,3183.43948,131.55792,3194.67252,804.53422,203.7519
2023-10-09 22:00:00,2024-07-17 00:00:00,3.1,2.895463491261328,281.8748204870002,277.3457973666525,131.37188913646995,0.4202893438487577,0.0,5324.0725,3196.76609,129.01596,3247.81372,789.36929,192.8076
2023-10-09 23:00:00,2024-07-17 00:00:00,3.1,2.895463491261328,281.8748204870002,277.3457973666525,131.37188913646995,0.4202893438487577,0.0,5616.51972,3197.89046,116.67333,3272.06911,772.86757,214.48969
2023-10-10 00:00:00,2024-07-17 00:00:00,3.1,2.895463491261328,281.8748204870002,277.3457973666525,131.37188913646995,0.4202893438487577,0.0,5629.62095,3124.20344,145.41291,3221.67254,750.74719,207.22676
2023-10-10 01:00:00,2024-07-17 00:00:00,3.1,2.7377404572348407,281.1906601376492,277.2382794607621,0.0,0.1550519641162908,0.0,5575.66817,3103.64749,174.9767,3142.50752,754.03383,249.61567
2023-10-10 02:00:00,2024-07-17 00:00:00,3.1,2.7377404572348407,281.1906601376492,277.2382794607621,0.0,0.1550519641162908,0.0,5291.62643,3120.56053,148.73637,2917.01388,747.31538,220.30131
2023-10-10 03:00:00,2024-07-17 00:00:00,3.1,2.7377404572348407,281.1906601376492,277.2382794607621,0.0,0.1550519641162908,0.0,4860.45992,3109.97399,160.42671,2599.25156,736.3897,256.75203
2023-10-10 04:00:00,2024-07-17 00:00:00,3.1,2.743135976504391,280.9057801754289,277.2793032804252,0.0,0.3267590475893202,0.0,4447.16917,3119.63568,159.95167,2303.81782,734.66055,228.29757
2023-10-10 05:00:00,2024-07-17 00:00:00,3.1,2.743135976504391,280.9057801754289,277.2793032804252,0.0,0.3267590475893202,0.0,3966.6835,3112.99995,156.2311,2079.08496,732.98719,240.39629
2023-10-10 06:00:00,2024-07-17 00:00:00,3.1,2.743135976504391,280.9057801754289,277.2793032804252,0.0,0.3267590475893202,0.0,3614.9531,3111.07175,172.11463,1978.7643,747.82804,214.79728
2023-10-10 07:00:00,2024-07-17 00:00:00,3.1,2.8141152537909657,280.62236672976934,277.1861439014341,0.0,0.1995536294680601,0.0,3310.82229,3104.62136,194.3807,1892.6624,736.03053,215.8422
2023-10-10 08:00:00,2024-07-17 00:00:00,3.1,2.8141152537909657,280.62236672976934,277.1861439014341,0.0,0.1995536294680601,0.0,3184.7377,3110.52296,191.34052,1894.49012,700.29751,232.92549
2023-10-10 09:00:00,2024-07-17 00:00:00,3.1,2.8141152537909657,280.62236672976934,277.1861439014341,0.0,0.1995536294680601,0.0,3295.82035,3104.88541,190.76857,2030.06895,688.88953,211.26764
2023-10-10 10:00:00,2024-07-17 00:00:00,3.1,2.7492412906730737,281.0347911228912,277.37680540486195,3.2397381488259027,0.4015453796968788,0.0,3494.94338,3104.48177,181.90492,2262.57643,676.0912,212.70449
2023-10-10 11:00:00,2024-07-17 00:00:00,3.1,2.7492412906730737,281.0347911228912,277.37680540486195,3.2397381488259027,0.4015453796968788,0.0,3796.40328,3113.6684,196.79188,2454.32136,661.62281,231.2821
2023-10-10 12:00:00,2024-07-17 00:00:00,3.1,2.7492412906730737,281.0347911228912,277.37680540486195,3.2397381488259027,0.4015453796968788,0.0,4187.12055,3117.72606,210.35695,2678.41995,627.6956,220.9814
2023-10-10 13:00:00,2024-07-17 00:00:00,3.1,3.923205883691604,284.98600996850865,277.6809976180531,227.4441271786188,0.213837184115068,0.0,4562.26434,3097.01501,236.92466,2860.21075,597.23306,206.56911
2023-10-10 14:00:00,2024-07-17 00:00:00,3.1,3.923205883691604,284.98600996850865,277.6809976180531,227.4441271786188,0.213837184115068,0.0,4875.1525,3111.61804,241.06477,2947.62292,605.16846,235.46385
2023-10-10 15:00:00,2024-07-17 00:00:00,3.1,3.923205883691604,284.98600996850865,277.6809976180531,227.4441271786188,0.213837184115068,0.0,5074.94609,3087.38932,241.34182,3057.75966,599.92314,208.39996
2023-10-10 16:00:00,2024-07-17 00:00:00,3.1,4.361629968041394,286.6924540709988,277.9392746002306,324.95874735066934,0.4112169330349478,0.0,5077.73317,3107.99562,245.61836,3122.56342,585.32213,215.31786
2023-10-10 17:00:00,2024-07-17 00:00:00,3.1,4.361629968041394,286.6924540709988,277.9392746002306,324.95874735066934,0.4112169330349478,0.0,5050.69652,3118.81596,226.60601,3104.00055,567.76632,180.22375
2023-10-10 18:00:00,2024-07-17 00:00:00,3.1,4.361629968041394,286.6924540709988,277.9392746002306,324.95874735066934,0.4112169330349478,0.0,5042.29476,3121.53861,225.86571,3100.43482,581.72736,201.74656
2023-10-10 19:00:00,2024-07-17 00:00:00,3.1,3.689053440227486,286.0302217856233,278.8421183743827,279.3284093691582,0.1671010824387984,0.0,5172.25596,3125.0515,233.11684,3142.50367,570.67058,222.3882
2023-10-10 20:00:00,2024-07-17 00:00:00,3.1,3.689053440227486,286.0302217856233,278.8421183743827,279.3284093691582,0.1671010824387984,0.0,5283.88417,3149.43475,231.8286,3228.11061,530.79047,194.45437
2023-10-10 21:00:00,2024-07-17 00:00:00,3.1,3.689053440227486,286.0302217856233,278.8421183743827,279.3284093691582,0.1671010824387984,0.0,5439.1386,3162.6302,222.40499,3316.95667,512.70655,203.7519
2023-10-10 22:00:00,2024-07-17 00:00:00,3.1,2.4234705501698555,282.4164524967854,278.3359596785688,153.46636769389417,0.2977336801817833,0.0,5590.73448,3175.81436,220.07379,3342.63007,503.57401,192.8076
2023-10-10 23:00:00,2024-07-17 00:00:00,3.1,2.4234705501698555,282.4164524967854,278.3359596785688,153.46636769389417,0.2977336801817833,0.0,5852.71288,3176.79321,210.37184,3329.65244,493.8245,214.48969
2023-10-11 00:00:00,2024-07-17 00:00:00,3.1,2.4234705501698555,282.4164524967854,278.3359596785688,153.46636769389417,0.2977336801817833,0.0,5881.4932,3103.32313,251.57836,3279.13057,471.14639,207.22676
2023-10-11 01:00:00,2024-07-17 00:00:00,3.1,2.1166258329812964,281.43221954275543,277.8390691509769,0.0,0.073227946806526,0.0,5793.36559,3082.89279,274.10142,3190.29341,476.23426,249.61567
2023-10-11 02:00:00,2024-07-17 00:00:00,3.1,2.1166258329812964,281.43221954275543,277.8390691509769,0.0,0.073227946806526,0.0,5478.96089,3099.81713,251.23382,2948.57352,470.60762,220.30131
2023-10-11 03:00:00,2024-07-17 00:00:00,3.1,2.1166258329812964,281.43221954275543,277.8390691509769,0.0,0.073227946806526,0.0,5025.75391,3089.34184,257.57693,2610.46594,460.18349,256.75203
2023-10-11 04:00:00,2024-07-17 00:00:00,3.1,1.8633371935151144,280.834412425445,277.4619147429696,0.0,0.115887929147515,0.0,4602.16168,3098.99817,258.44762,2295.41639,459.84789,228.29757
2023-10-11 05:00:00,2024-07-17 00:00:00,3.1,1.8633371935151144,280.834412425445,277.4619147429696,0.0,0.115887929147515,0.0,4119.96118,3092.02581,254.96713,2057.31104,454.32747,240.39629
2023-10-11 06:00:00,2024-07-17 00:00:00,3.1,1.8633371935151144,280.834412425445,277.4619147429696,0.0,0.115887929147515,0.0,3777.40261,3090.16769,266.39534,1950.50806,471.04937,214.79728
2023-10-11 07:00:00,2024-07-17 00:00:00,3.1,1.6206853182687109,280.6029240870893,277.2715217916664,0.0,0.0580410707938066,0.0,3484.11921,3083.56508,286.92917,1857.20304,467.31663,215.8422
2023-10-11 08:00:00,2024-07-17 00:00:00,3.1,1.6206853182687109,280.6029240870893,277.2715217916664,0.0,0.0580410707938066,0.0,3373.89497,3089.34969,281.6359,1855.30101,446.80094,232.92549
2023-10-11 09:00:00,2024-07-17 00:00:00,3.1,1.6206853182687109,280.6029240870893,277.2715217916664,0.0,0.0580410707938066,0.0,3502.3923,3084.06293,279.13978,1999.33293,443.98449,211.26764
2023-10-11 10:00:00,2024-07-17 00:00:00,3.1,1.601891409951417,281.0706914276881,277.4783285566825,3.413783691068956,0.1073363976362345,0.0,3711.28019,3083.71443,268.57145,2244.06382,438.91015,212.70449
2023-10-11 11:00:00,2024-07-17 00:00:00,3.1,1.601891409951417,281.0706914276881,277.4783285566825,3.413783691068956,0.1073363976362345,0.0,4014.37678,3092.87541,280.38837,2445.74845,433.36412,231.2821
2023-10-11 12:00:00,2024-07-17 00:00:00,3.1,1.601891409951417,281.0706914276881,277.4783285566825,3.413783691068956,0.1073363976362345,0.0,4396.12275,3096.85953,290.66836,2680.75922,416.48041,220.9814
2023-10-11 13:00:00,2024-07-17 00:00:00,3.1,2.3418033167751124,284.9531712130521,278.156134064472,218.09844407188297,0.0590635838871421,0.0,4764.41537,3076.09143,314.53286,2869.9441,393.86096,206.56911
2023-10-11 14:00:00,2024-07-17 00:00:00,3.1,2.3418033167751124,284.9531712130521,278.156134064472,218.09844407188297,0.0590635838871421,0.0,5071.03309,3091.27866,318.11908,2960.30979,405.47275,235.46385
2023-10-11 15:00:00,2024-07-17 00:00:00,3.1,2.3418033167751124,284.9531712130521,278.156134064472,218.09844407188297,0.0590635838871421,0.0,5274.70041,3067.25099,316.12822,3077.66588,408.87627,208.39996
2023-10-11 16:00:00,2024-07-17 00:00:00,3.1,3.1640131242521643,286.82286737676685,278.2880517952019,323.1899882594581,0.1358055305112278,0.0,5286.23615,3088.4189,320.63332,3146.81159,414.74663,215.31786
2023-10-11 17:00:00,2024-07-17 00:00:00,3.1,3.1640131242521643,286.82286737676685,278.2880517952019,323.1899882594581,0.1358055305112278,0.0,5271.39125,3099.21244,298.99665,3127.31339,418.92342,180.22375
2023-10-11 18:00:00,2024-07-17 00:00:00,3.1,3.1640131242521643,286.82286737676685,278.2880517952019,323.1899882594581,0.1358055305112278,0.0,5276.19509,3102.24778,297.82439,3125.62433,448.21532,201.74656
2023-10-11 19:00:00,2024-07-17 00:00:00,3.1,2.768978356478376,285.9488236585594,279.1041583607697,262.9531697493835,0.0504510743112737,0.0,5416.60536,3105.75377,301.9933,3172.83829,457.22679,222.3882
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,2.768978356478376,285.9488236585594,279.1041583607697,262.9531697493835,0.0504510743112737,0.0,5538.67744,3129.99245,303.28431,3265.32896,435.56166,194.45437
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,2.768978356478376,285.9488236585594,279.1041583607697,262.9531697493835,0.0504510743112737,0.0,5697.46169,3143.15957,297.12126,3359.71818,432.88129,203.7519
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,2.1752224031771306,282.9013494996783,278.60292193078817,142.89302342457364,0.0719421649205568,0.0,5843.67424,3156.20969,294.96342,3384.43605,429.36281,192.8076
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,2.1752224031771306,282.9013494996783,278.60292193078817,142.89302342457364,0.0719421649205568,0.0,6088.3288,3157.05278,287.43324,3371.51325,424.02737,214.48969
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.1752224031771306,282.9013494996783,278.60292193078817,142.89302342457364,0.0719421649205568,0.0,6112.81865,3083.77992,332.47484,3365.4684,337.14345,207.22676
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.1246393393522105,281.7222102124726,278.2962649187366,0.0,0.0630990055826461,0.0,5999.44727,3063.46696,349.63296,3275.0011,339.27814,249.61567
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.1246393393522105,281.7222102124726,278.2962649187366,0.0,0.0630990055826461,0.0,5661.81455,3080.40183,329.33533,3026.81199,327.98115,220.30131
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.1246393393522105,281.7222102124726,278.2962649187366,0.0,0.0630990055826461,0.0,5189.55894,3070.03051,331.60394,2689.55159,307.89526,256.75203
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.2710871473786964,280.9402092760891,278.0543546312782,0.0,0.1267821487865898,0.0,4753.97077,3079.68187,333.50008,2365.38631,296.78258,228.29757
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.2710871473786964,280.9402092760891,278.0543546312782,0.0,0.1267821487865898,0.0,4264.06876,3072.39452,330.2025,2118.90106,284.75343,240.39629
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.2710871473786964,280.9402092760891,278.0543546312782,0.0,0.1267821487865898,0.0,3922.07153,3070.60189,338.23581,1999.65352,292.71418,214.79728
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.43808368598641,279.96470079089374,277.6472013827904,0.0,0.1267821487865898,0.0,3630.32853,3063.85682,357.44971,1901.70724,284.70149,215.8422
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.43808368598641,279.96470079089374,277.6472013827904,0.0,0.1267821487865898,0.0,3526.34019,3069.5319,350.43967,1892.31319,265.23637,232.92549
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.43808368598641,279.96470079089374,277.6472013827904,0.0,0.1267821487865898,0.0,3664.41862,3064.57372,346.4773,2035.3808,248.81014,211.26764
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.489179466696527,279.88075685644964,277.43302135680256,2.9724257049096185,0.0423287465070995,0.0,3879.90496,3064.27654,334.61002,2280.45387,222.87727,212.70449
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.489179466696527,279.88075685644964,277.43302135680256,2.9724257049096185,0.0423287465070995,0.0,4185.71533,3073.41358,344.08764,2480.81981,200.83728,231.2821
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.489179466696527,279.88075685644964,277.43302135680256,2.9724257049096185,0.0423287465070995,0.0,4564.85263,3077.32858,351.86444,2721.16462,172.11818,220.9814
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,3.126819114916448,284.1939745440977,277.60949297997377,241.7722693245907,0.0064860811044947,0.0,4933.59105,3056.50724,373.66915,2912.77198,130.40287,206.56911
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,3.126819114916448,284.1939745440977,277.60949297997377,241.7722693245907,0.0064860811044947,0.0,5240.62598,3072.24134,376.8333,3000.71446,123.1418,235.46385
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,3.126819114916448,284.1939745440977,277.60949297997377,241.7722693245907,0.0064860811044947,0.0,5452.02439,3048.4019,373.11437,3120.07949,113.27853,208.39996
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,2.9371688932502646,286.7142406667178,277.7337468006265,355.4793028119004,0.0420258153869344,0.0,5472.8716,3070.09562,377.79358,3193.89954,120.52852,215.31786
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,2.9371688932502646,286.7142406667178,277.7337468006265,355.4793028119004,0.0420258153869344,0.0,5469.07987,3080.86368,354.15723,3171.37627,132.83274,180.22375
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,2.9371688932502646,286.7142406667178,277.7337468006265,355.4793028119004,0.0420258153869344,0.0,5484.41479,3084.1916,352.65582,3173.09636,169.14983,201.74656
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.71100036874852,286.1179838610799,278.92783447054,289.6722138601904,0.0671351017536818,0.0,5632.20427,3087.69147,354.47615,3216.42184,183.09653,222.3882
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.71100036874852,286.1179838610799,278.92783447054,289.6722138601904,0.0671351017536818,0.0,5762.18684,3111.79496,357.7325,3309.63859,175.13992,194.45437
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.71100036874852,286.1179838610799,278.92783447054,289.6722138601904,0.0671351017536818,0.0,5924.5598,3124.93527,354.05392,3409.44469,181.09601,203.7519
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.7152514027021755,283.3783331307865,278.44296804061275,154.11408369305798,0.1381254485568127,0.0,6068.35304,3137.86036,352.02814,3436.96205,178.64489,192.8076
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.7152514027021755,283.3783331307865,278.44296804061275,154.11408369305798,0.1381254485568127,0.0,6302.36768,3138.57611,346.15289,3427.41473,177.56378,214.48969
