UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,5.308968104046743,276.0188104139471,274.3202748402864,69.3442655955705,0.3451352645450862,0.0,7107.82789,3273.06165,362.95086,3664.58752,285.20108,245.64218
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,5.308968104046743,276.0188104139471,274.3202748402864,69.3442655955705,0.3451352645450862,0.0,7264.1958,3282.68199,360.13864,3692.6068,291.35809,250.99754
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.709442092547992,275.78198794860475,273.84064851488915,80.08156452570775,0.0734069807944269,0.0,7330.25684,3286.36836,368.58671,3674.07976,280.68444,260.99289
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.709442092547992,275.78198794860475,273.84064851488915,80.08156452570775,0.0734069807944269,0.0,7425.87647,3271.75653,375.64617,3704.8432,278.22349,261.51389
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.709442092547992,275.78198794860475,273.84064851488915,80.08156452570775,0.0734069807944269,0.0,7432.31191,3261.65443,377.03851,3708.36563,281.89163,255.9841
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,4.020179832732084,274.79872400021407,273.1266883593833,42.06464458408081,0.1029206657646241,0.0,7521.52841,3260.28228,390.4436,3734.48733,289.29766,280.55967
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,4.020179832732084,274.79872400021407,273.1266883593833,42.06464458408081,0.1029206657646241,0.0,7600.59401,3263.45625,412.33439,3844.62889,297.19617,290.66689
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,4.020179832732084,274.79872400021407,273.1266883593833,42.06464458408081,0.1029206657646241,0.0,8112.38268,3227.23476,412.59572,3873.6429,400.41383,265.47354
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,3.415681824182428,274.2392600210012,272.49239615767243,0.0,0.0055408841651403,0.0,7875.89307,3228.79188,425.26401,3806.51129,442.56001,264.82211
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,3.415681824182428,274.2392600210012,272.49239615767243,0.0,0.0055408841651403,0.0,7460.6514,3237.83624,434.42177,3737.55305,468.24615,243.5722
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,3.415681824182428,274.2392600210012,272.49239615767243,0.0,0.0055408841651403,0.0,7014.41089,3251.434,434.11883,3488.08806,497.12185,246.6485
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,2.8790717489338693,273.659269863446,272.0261913216707,0.0,0.1038973630807238,0.0,6552.77233,3263.85989,413.20344,3162.32295,551.69502,250.74243
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,2.8790717489338693,273.659269863446,272.0261913216707,0.0,0.1038973630807238,0.0,5908.48736,3255.88322,368.76219,2877.98008,590.56594,253.87195
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,2.8790717489338693,273.659269863446,272.0261913216707,0.0,0.1038973630807238,0.0,5532.15354,3252.67057,373.31182,2641.56621,622.34451,241.06277
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,2.763783856392296,273.03436740399417,271.66877355773545,0.0,0.5552847221178041,0.0,5220.34259,3238.62667,352.55279,2427.48704,647.01599,254.16426
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,2.763783856392296,273.03436740399417,271.66877355773545,0.0,0.5552847221178041,0.0,5075.52557,3244.08806,347.68746,2370.82353,690.75185,244.92881
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,2.763783856392296,273.03436740399417,271.66877355773545,0.0,0.5552847221178041,0.0,5158.73328,3231.8433,344.92978,2383.00341,718.02098,251.28794
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,2.8496735742294783,272.6638657218274,271.4339105255556,0.0,1.5783555591140097,0.0,5363.06583,3234.36165,339.457,2481.58365,747.81024,276.83854
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,2.8496735742294783,272.6638657218274,271.4339105255556,0.0,1.5783555591140097,0.0,5552.73139,3243.78782,313.08613,2686.88536,797.36778,256.64189
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,2.8496735742294783,272.6638657218274,271.4339105255556,0.0,1.5783555591140097,0.0,5785.18773,3244.22248,333.51018,2878.00822,860.51921,257.2589
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.4455125120848167,273.7100238778805,271.9521972568051,37.041512201095614,1.8097813302408468,0.0,6070.64513,3244.35422,345.34297,3132.66631,890.55792,261.14285
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.4455125120848167,273.7100238778805,271.9521972568051,37.041512201095614,1.8097813302408468,0.0,6288.65292,3227.89652,329.41138,3377.38541,913.19402,260.48635
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.4455125120848167,273.7100238778805,271.9521972568051,37.041512201095614,1.8097813302408468,0.0,6405.92065,3231.27269,346.72893,3449.12461,908.60624,249.11914
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,3.7522581067906766,274.8025974373289,273.0379439133985,67.83978699814186,3.927820296498296,0.0,6682.0949,3230.57685,359.42355,3559.28372,895.77048,246.98567
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,3.7522581067906766,274.8025974373289,273.0379439133985,67.83978699814186,3.927820296498296,0.0,7024.21438,3238.20541,391.47473,3598.41576,869.99603,245.64218
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,3.7522581067906766,274.8025974373289,273.0379439133985,67.83978699814186,3.927820296498296,0.0,7206.06861,3247.65533,389.22092,3629.12726,859.09557,250.99754
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,3.411553845317816,275.06287108453034,274.06349940467464,58.96474063411817,2.193940171686928,0.0,7316.00633,3251.14524,399.76222,3597.35682,839.02212,260.99289
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,3.411553845317816,275.06287108453034,274.06349940467464,58.96474063411817,2.193940171686928,0.0,7469.87989,3236.69847,407.62693,3618.42792,808.85047,261.51389
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,3.411553845317816,275.06287108453034,274.06349940467464,58.96474063411817,2.193940171686928,0.0,7551.03332,3226.65113,409.70371,3624.54829,784.03605,255.9841
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,3.3212608297274446,274.768385988104,274.08354156606896,31.605787503039064,3.851117491395821,0.0,7689.64948,3225.48081,424.59276,3654.08852,776.92372,280.55967
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,3.3212608297274446,274.768385988104,274.08354156606896,31.605787503039064,3.851117491395821,0.0,7804.50238,3228.71605,447.71764,3767.39704,755.07415,290.66689
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,3.3212608297274446,274.768385988104,274.08354156606896,31.605787503039064,3.851117491395821,0.0,8140.62576,3192.92769,442.52931,3869.7294,526.63858,265.47354
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,3.74191192113466,274.9379464103081,274.26569042280624,0.0,1.9999485657523048,0.0,7909.61191,3194.476,455.07476,3788.06241,522.16557,264.82211
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,3.74191192113466,274.9379464103081,274.26569042280624,0.0,1.9999485657523048,0.0,7493.09449,3203.55061,464.15639,3709.72881,517.97284,243.5722
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,3.74191192113466,274.9379464103081,274.26569042280624,0.0,1.9999485657523048,0.0,7033.00503,3217.09667,463.57856,3469.954,502.79083,246.6485
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,4.183831490048801,274.5360104360192,273.66313824644567,0.0,3.418859839396481,0.0,6550.24716,3229.53712,439.28022,3152.69458,500.49335,250.74243
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,4.183831490048801,274.5360104360192,273.66313824644567,0.0,3.418859839396481,0.0,5875.09155,3221.67763,393.67377,2905.87515,489.71211,253.87195
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,4.183831490048801,274.5360104360192,273.66313824644567,0.0,3.418859839396481,0.0,5466.71423,3218.54004,397.45061,2706.65449,471.68292,241.06277
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,4.626507698623381,274.38461760000934,273.4219632535353,0.0,1.192839413566481,0.0,5125.3345,3204.58594,375.14874,2538.774,442.95575,254.16426
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,4.626507698623381,274.38461760000934,273.4219632535353,0.0,1.192839413566481,0.0,4963.81461,3210.25624,369.66904,2516.59429,425.01343,244.92881
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,4.626507698623381,274.38461760000934,273.4219632535353,0.0,1.192839413566481,0.0,5038.95156,3198.09324,366.97672,2557.48407,406.64922,251.28794
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,4.644028576756947,273.8978107409747,272.7148314113307,0.0,2.36516505484815,0.0,5244.03082,3200.64701,360.79565,2671.84407,392.43611,276.83854
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,4.644028576756947,273.8978107409747,272.7148314113307,0.0,2.36516505484815,0.0,5441.9555,3209.99831,332.79816,2872.42286,390.33359,256.64189
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,4.644028576756947,273.8978107409747,272.7148314113307,0.0,2.36516505484815,0.0,5689.67098,3210.43393,355.23073,3042.88492,405.47771,257.2589
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,4.886542979210909,274.0959751156085,272.3527015252977,43.36304971749807,0.9531045366357844,0.0,5998.04379,3210.47663,367.80163,3257.70785,408.94397,261.14285
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,4.886542979210909,274.0959751156085,272.3527015252977,43.36304971749807,0.9531045366357844,0.0,6236.52481,3194.21616,351.45547,3457.80827,401.22814,260.48635
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,4.886542979210909,274.0959751156085,272.3527015252977,43.36304971749807,0.9531045366357844,0.0,6370.97078,3197.56763,368.89161,3495.29695,394.70297,249.11914
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,4.836558346552413,274.56442985498995,272.4641982570044,110.7512799199518,1.535078110261212,0.0,6661.92085,3196.87562,381.29956,3568.24998,387.1944,246.98567
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,4.836558346552413,274.56442985498995,272.4641982570044,110.7512799199518,1.535078110261212,0.0,7018.51001,3204.45938,415.10201,3584.47226,378.79609,245.64218
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,4.836558346552413,274.56442985498995,272.4641982570044,110.7512799199518,1.535078110261212,0.0,7213.06663,3213.74424,412.51551,3608.48257,382.95157,250.99754
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,4.403396730535739,274.024759836911,272.2203739010107,138.40422054722072,0.4302200929079955,0.0,7334.20289,3217.04497,423.66009,3591.15733,376.40035,260.99289
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,4.403396730535739,274.024759836911,272.2203739010107,138.40422054722072,0.4302200929079955,0.0,7499.14973,3202.7575,431.03924,3624.03746,379.006,261.51389
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,4.403396730535739,274.024759836911,272.2203739010107,138.40422054722072,0.4302200929079955,0.0,7596.22702,3192.76282,433.48912,3635.61584,385.63674,255.9841
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,3.9825611997300254,272.62361956084294,271.2425014166328,73.0531609067954,0.8444142670250441,0.0,7746.31704,3191.78838,448.49034,3663.60337,394.19958,280.55967
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,3.9825611997300254,272.62361956084294,271.2425014166328,73.0531609067954,0.8444142670250441,0.0,7872.41021,3195.08299,472.30624,3769.5765,401.99207,290.66689
2023-01-20 00:00:00,2024-07-17 00:00:00,3.1,3.9825611997300254,272.62361956084294,271.2425014166328,73.0531609067954,0.8444142670250441,0.0,8157.91482,3159.71282,464.97524,3827.46623,340.35796,265.47354
2023-01-20 01:00:00,2024-07-17 00:00:00,3.1,3.6177979396440967,271.7719304201962,270.3821144758324,0.0,0.3182155959488368,0.0,7931.72121,3161.25251,477.47268,3761.97558,365.56597,264.82211
2023-01-20 02:00:00,2024-07-17 00:00:00,3.1,3.6177979396440967,271.7719304201962,270.3821144758324,0.0,0.3182155959488368,0.0,7518.16532,3170.35623,486.64245,3698.03475,381.46522,243.5722
2023-01-20 03:00:00,2024-07-17 00:00:00,3.1,3.6177979396440967,271.7719304201962,270.3821144758324,0.0,0.3182155959488368,0.0,7056.1421,3183.85192,486.02197,3465.8926,398.23651,246.6485
2023-01-20 04:00:00,2024-07-17 00:00:00,3.1,3.0176820772968616,270.7295762140517,269.35263467744585,0.0,0.533038724007356,0.0,6568.27971,3196.30673,459.30938,3159.06651,432.29845,250.74243
2023-01-20 05:00:00,2024-07-17 00:00:00,3.1,3.0176820772968616,270.7295762140517,269.35263467744585,0.0,0.533038724007356,0.0,5881.90669,3188.5608,413.09013,2899.21076,458.12858,253.87195
2023-01-20 06:00:00,2024-07-17 00:00:00,3.1,3.0176820772968616,270.7295762140517,269.35263467744585,0.0,0.533038724007356,0.0,5460.078,3185.49578,416.40166,2682.99219,476.68672,241.06277
2023-01-20 07:00:00,2024-07-17 00:00:00,3.1,2.6242515969023685,269.9151873435301,268.41055403269127,0.0,0.533038724007356,0.0,5104.06634,3171.6288,393.0953,2487.69789,486.84278,254.16426
2023-01-20 08:00:00,2024-07-17 00:00:00,3.1,2.6242515969023685,269.9151873435301,268.41055403269127,0.0,0.533038724007356,0.0,4931.81756,3177.50092,387.25524,2437.77295,510.01842,244.92881
2023-01-20 09:00:00,2024-07-17 00:00:00,3.1,2.6242515969023685,269.9151873435301,268.41055403269127,0.0,0.533038724007356,0.0,4998.71304,3165.41739,384.69383,2451.20586,522.81206,251.28794
2023-01-20 10:00:00,2024-07-17 00:00:00,3.1,2.303793642300348,269.5585846032924,268.0025000002862,0.0,0.1846532368692972,0.0,5199.19619,3168.00543,378.01982,2545.84772,538.09416,276.83854
2023-01-20 11:00:00,2024-07-17 00:00:00,3.1,2.303793642300348,269.5585846032924,268.0025000002862,0.0,0.1846532368692972,0.0,5397.45907,3177.28416,348.80104,2739.57718,567.78283,256.64189
2023-01-20 12:00:00,2024-07-17 00:00:00,3.1,2.303793642300348,269.5585846032924,268.0025000002862,0.0,0.1846532368692972,0.0,5650.55241,3177.72074,372.73584,2914.89792,611.20632,257.2589
2023-01-20 13:00:00,2024-07-17 00:00:00,3.1,2.459968353244111,271.811046730906,269.21394100531285,87.1207843078648,0.0552835660398978,0.0,5968.91061,3177.67708,385.78415,3148.03336,629.53684,261.14285
2023-01-20 14:00:00,2024-07-17 00:00:00,3.1,2.459968353244111,271.811046730906,269.21394100531285,87.1207843078648,0.0552835660398978,0.0,6218.35559,3161.6077,369.05723,3373.68116,641.90831,260.48635
2023-01-20 15:00:00,2024-07-17 00:00:00,3.1,2.459968353244111,271.811046730906,269.21394100531285,87.1207843078648,0.0552835660398978,0.0,6363.01855,3164.93543,386.47262,3436.15515,635.87831,249.11914
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.389825282482355,273.31793927612443,269.8561355767,171.08878947102284,0.1072070630130311,0.0,6663.07236,3164.24725,398.47946,3536.42783,624.37515,246.98567
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.389825282482355,273.31793927612443,269.8561355767,171.08878947102284,0.1072070630130311,0.0,7028.08489,3171.78754,433.47708,3568.59005,607.27369,245.64218
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.389825282482355,273.31793927612443,269.8561355767,171.08878947102284,0.1072070630130311,0.0,7228.25793,3180.9129,430.51331,3596.63675,602.96994,250.99754
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,2.015464226571407,273.13215921160526,270.27190453999657,135.88127182776282,0.0348085704728224,0.0,7352.48095,3184.02962,441.95858,3567.63693,585.78162,260.99289
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,2.015464226571407,273.13215921160526,270.27190453999657,135.88127182776282,0.0348085704728224,0.0,7519.36901,3169.89687,448.78835,3588.84608,566.97533,261.51389
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,2.015464226571407,273.13215921160526,270.27190453999657,135.88127182776282,0.0348085704728224,0.0,7619.83175,3159.95351,451.49955,3593.50177,554.16752,255.9841
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.9931737516997028,272.2286321752754,270.12789429985094,71.18323555667155,0.0714588489667046,0.0,7772.88528,3159.16825,466.42152,3621.21393,552.63447,280.55967
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.9931737516997028,272.2286321752754,270.12789429985094,71.18323555667155,0.0714588489667046,0.0,7902.83256,3162.52049,490.72551,3731.09381,543.14543,290.66689
