datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-04 00:00:00,2023-08-13 18:54:59,3.0,3.222081487830285,290.72105399002254,288.5487607282525,0.9466487300862818,1.7370888244587
2023-08-04 01:00:00,2023-08-13 18:54:59,3.0,3.222081487830285,290.72105399002254,288.5487607282525,0.9466487300862818,1.7370888244587
2023-08-04 02:00:00,2023-08-13 18:54:59,3.0,3.222081487830285,290.72105399002254,288.5487607282525,0.9466487300862818,1.7370888244587
2023-08-04 03:00:00,2023-08-13 18:54:59,3.0,3.222081487830285,290.72105399002254,288.5487607282525,0.9466487300862818,1.7370888244587
2023-08-04 04:00:00,2023-08-13 18:54:59,3.0,3.142232563570011,289.9826895739236,288.3351509537309,0.9466487300862818,1.7370888244587
2023-08-04 05:00:00,2023-08-13 18:54:59,3.0,3.142232563570011,289.9826895739236,288.3351509537309,0.9466487300862818,1.7370888244587
2023-08-04 06:00:00,2023-08-13 18:54:59,3.0,3.142232563570011,289.9826895739236,288.3351509537309,0.9466487300862818,1.7370888244587
2023-08-04 07:00:00,2023-08-13 18:54:59,3.0,3.0292224341170053,289.55448408714426,288.2637536833224,0.4733604916650186,3.1534232256048598
2023-08-04 08:00:00,2023-08-13 18:54:59,3.0,3.0292224341170053,289.55448408714426,288.2637536833224,0.4733604916650186,3.1534232256048598
2023-08-04 09:00:00,2023-08-13 18:54:59,3.0,3.0292224341170053,289.55448408714426,288.2637536833224,0.4733604916650186,3.1534232256048598
2023-08-04 10:00:00,2023-08-13 18:54:59,3.0,3.106276953106517,290.9711921471644,289.2977484191357,0.0,4.065044957731855
2023-08-04 11:00:00,2023-08-13 18:54:59,3.0,3.106276953106517,290.9711921471644,289.2977484191357,0.0,4.065044957731855
2023-08-04 12:00:00,2023-08-13 18:54:59,3.0,3.106276953106517,290.9711921471644,289.2977484191357,0.0,4.065044957731855
2023-08-04 13:00:00,2023-08-13 18:54:59,3.0,3.599270996981082,294.6566287756043,289.6166329235755,26.64917243171842,4.870647450417541
2023-08-04 14:00:00,2023-08-13 18:54:59,3.0,3.599270996981082,294.6566287756043,289.6166329235755,26.64917243171842,4.870647450417541
2023-08-04 15:00:00,2023-08-13 18:54:59,3.0,3.599270996981082,294.6566287756043,289.6166329235755,26.64917243171842,4.870647450417541
2023-08-04 16:00:00,2023-08-13 18:54:59,3.0,3.973613508133528,296.73392793738435,289.9123583281223,374.20726873637534,5.322206300942139
2023-08-04 17:00:00,2023-08-13 18:54:59,3.0,3.973613508133528,296.73392793738435,289.9123583281223,374.20726873637534,5.322206300942139
2023-08-04 18:00:00,2023-08-13 18:54:59,3.0,3.973613508133528,296.73392793738435,289.9123583281223,374.20726873637534,5.322206300942139
2023-08-04 19:00:00,2023-08-13 18:54:59,3.0,3.961263648557348,296.2909573442348,290.33554325124527,512.4071612799297,6.157851277889554
2023-08-04 20:00:00,2023-08-13 18:54:59,3.0,3.961263648557348,296.2909573442348,290.33554325124527,512.4071612799297,6.157851277889554
2023-08-04 21:00:00,2023-08-13 18:54:59,3.0,3.961263648557348,296.2909573442348,290.33554325124527,512.4071612799297,6.157851277889554
2023-08-04 22:00:00,2023-08-13 18:54:59,3.0,3.011604813824019,292.7548676277256,289.75410330105643,574.1178507193799,7.418872961857721
2023-08-04 23:00:00,2023-08-13 18:54:59,3.0,3.011604813824019,292.7548676277256,289.75410330105643,574.1178507193799,7.418872961857721
2023-08-05 00:00:00,2023-08-13 18:54:59,3.0,3.011604813824019,292.7548676277256,289.75410330105643,574.1178507193799,7.418872961857721
2023-08-05 01:00:00,2023-08-13 18:54:59,3.0,2.4802805728039603,290.4138790918249,288.44742905483804,385.0462949712724,9.071536161296452
2023-08-05 02:00:00,2023-08-13 18:54:59,3.0,2.4802805728039603,290.4138790918249,288.44742905483804,385.0462949712724,9.071536161296452
2023-08-05 03:00:00,2023-08-13 18:54:59,3.0,2.4802805728039603,290.4138790918249,288.44742905483804,385.0462949712724,9.071536161296452
2023-08-05 04:00:00,2023-08-13 18:54:59,3.0,2.2398883306589097,289.1013642284951,287.6099974092783,0.9078128034376578,9.94939896076237
2023-08-05 05:00:00,2023-08-13 18:54:59,3.0,2.2398883306589097,289.1013642284951,287.6099974092783,0.9078128034376578,9.94939896076237
2023-08-05 06:00:00,2023-08-13 18:54:59,3.0,2.2398883306589097,289.1013642284951,287.6099974092783,0.9078128034376578,9.94939896076237
2023-08-05 07:00:00,2023-08-13 18:54:59,3.0,2.066488838312308,288.0710074464477,286.7997019431002,0.4541964483234534,10.313284651242054
2023-08-05 08:00:00,2023-08-13 18:54:59,3.0,2.066488838312308,288.0710074464477,286.7997019431002,0.4541964483234534,10.313284651242054
2023-08-05 09:00:00,2023-08-13 18:54:59,3.0,2.066488838312308,288.0710074464477,286.7997019431002,0.4541964483234534,10.313284651242054
2023-08-05 10:00:00,2023-08-13 18:54:59,3.0,2.20261539919696,290.3640846492987,288.06913991810575,0.0,10.577818786880943
2023-08-05 11:00:00,2023-08-13 18:54:59,3.0,2.20261539919696,290.3640846492987,288.06913991810575,0.0,10.577818786880943
2023-08-05 12:00:00,2023-08-13 18:54:59,3.0,2.20261539919696,290.3640846492987,288.06913991810575,0.0,10.577818786880943
2023-08-05 13:00:00,2023-08-13 18:54:59,3.0,3.1896506219898155,295.63073628886366,286.5867075471301,39.43167730840607,10.723597343012752
2023-08-05 14:00:00,2023-08-13 18:54:59,3.0,3.1896506219898155,295.63073628886366,286.5867075471301,39.43167730840607,10.723597343012752
2023-08-05 15:00:00,2023-08-13 18:54:59,3.0,3.1896506219898155,295.63073628886366,286.5867075471301,39.43167730840607,10.723597343012752
2023-08-05 16:00:00,2023-08-13 18:54:59,3.0,3.2246896380439614,297.9985096920594,284.9516300623384,544.3901254921534,10.816786926059557
2023-08-05 17:00:00,2023-08-13 18:54:59,3.0,3.2246896380439614,297.9985096920594,284.9516300623384,544.3901254921534,10.816786926059557
2023-08-05 18:00:00,2023-08-13 18:54:59,3.0,3.2246896380439614,297.9985096920594,284.9516300623384,544.3901254921534,10.816786926059557
2023-08-05 19:00:00,2023-08-13 18:54:59,3.0,3.097898343739076,297.7786598094685,285.1811648510758,702.2704629115985,10.859265930497903
2023-08-05 20:00:00,2023-08-13 18:54:59,3.0,3.097898343739076,297.7786598094685,285.1811648510758,702.2704629115985,10.859265930497903
2023-08-05 21:00:00,2023-08-13 18:54:59,3.0,3.097898343739076,297.7786598094685,285.1811648510758,702.2704629115985,10.859265930497903
2023-08-05 22:00:00,2023-08-13 18:54:59,3.0,2.037825219687183,292.63532917921725,286.8118942886062,698.7780216564465,10.885115025774496
2023-08-05 23:00:00,2023-08-13 18:54:59,3.0,2.037825219687183,292.63532917921725,286.8118942886062,698.7780216564465,10.885115025774496
2023-08-06 00:00:00,2023-08-13 18:54:59,3.0,2.037825219687183,292.63532917921725,286.8118942886062,698.7780216564465,10.885115025774496
2023-08-06 01:00:00,2023-08-13 18:54:59,3.0,1.7973308819547795,289.6886394231413,285.2518252004395,457.07443575627326,10.902431230505766
2023-08-06 02:00:00,2023-08-13 18:54:59,3.0,1.7973308819547795,289.6886394231413,285.2518252004395,457.07443575627326,10.902431230505766
2023-08-06 03:00:00,2023-08-13 18:54:59,3.0,1.7973308819547795,289.6886394231413,285.2518252004395,457.07443575627326,10.902431230505766
2023-08-06 04:00:00,2023-08-13 18:54:59,3.0,1.8147979521497035,288.0520786183555,284.398552339841,0.956701181064336,10.902641866159094
2023-08-06 05:00:00,2023-08-13 18:54:59,3.0,1.8147979521497035,288.0520786183555,284.398552339841,0.956701181064336,10.902641866159094
2023-08-06 06:00:00,2023-08-13 18:54:59,3.0,1.8147979521497035,288.0520786183555,284.398552339841,0.956701181064336,10.902641866159094
2023-08-06 07:00:00,2023-08-13 18:54:59,3.0,1.8208102996488664,287.0275844134524,283.8320006733452,0.4783218769878441,10.902641866159094
2023-08-06 08:00:00,2023-08-13 18:54:59,3.0,1.8208102996488664,287.0275844134524,283.8320006733452,0.4783218769878441,10.902641866159094
2023-08-06 09:00:00,2023-08-13 18:54:59,3.0,1.8208102996488664,287.0275844134524,283.8320006733452,0.4783218769878441,10.902641866159094
2023-08-06 10:00:00,2023-08-13 18:54:59,3.0,1.7965514400412586,290.3656407116056,285.0313428014108,0.0,10.902641866159094
2023-08-06 11:00:00,2023-08-13 18:54:59,3.0,1.7965514400412586,290.3656407116056,285.0313428014108,0.0,10.902641866159094
2023-08-06 12:00:00,2023-08-13 18:54:59,3.0,1.7965514400412586,290.3656407116056,285.0313428014108,0.0,10.902641866159094
2023-08-06 13:00:00,2023-08-13 18:54:59,3.0,2.4105960348143034,296.1238265087712,285.3726885593403,39.56481478653275,10.902641866159094
2023-08-06 14:00:00,2023-08-13 18:54:59,3.0,2.4105960348143034,296.1238265087712,285.3726885593403,39.56481478653275,10.902641866159094
2023-08-06 15:00:00,2023-08-13 18:54:59,3.0,2.4105960348143034,296.1238265087712,285.3726885593403,39.56481478653275,10.902641866159094
2023-08-06 16:00:00,2023-08-13 18:54:59,3.0,2.500827410923552,298.893056845536,285.2991813466056,542.522855391368,10.902784874382023
2023-08-06 17:00:00,2023-08-13 18:54:59,3.0,2.500827410923552,298.893056845536,285.2991813466056,542.522855391368,10.902784874382023
2023-08-06 18:00:00,2023-08-13 18:54:59,3.0,2.500827410923552,298.893056845536,285.2991813466056,542.522855391368,10.902784874382023
2023-08-06 19:00:00,2023-08-13 18:54:59,3.0,2.6340087534070418,298.9482739982587,286.19832249190483,694.6633153835612,10.902784874382023
2023-08-06 20:00:00,2023-08-13 18:54:59,3.0,2.6340087534070418,298.9482739982587,286.19832249190483,694.6633153835612,10.902784874382023
2023-08-06 21:00:00,2023-08-13 18:54:59,3.0,2.6340087534070418,298.9482739982587,286.19832249190483,694.6633153835612,10.902784874382023
