UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
2023-04-17 00:00:00,0.0,0.0,507.0,175.0,0.0,2219.0,5845.0,3857.0
2023-04-17 01:00:00,0.0,0.0,643.0,176.0,0.0,2226.0,6055.0,3681.0
2023-04-17 02:00:00,0.0,0.0,858.0,219.0,0.0,2228.0,5629.0,3051.0
2023-04-17 03:00:00,0.0,0.0,1120.0,373.0,0.0,2227.0,5270.0,1886.0
2023-04-17 04:00:00,0.0,0.0,1131.0,464.0,0.0,2235.0,4358.0,1551.0
2023-04-17 05:00:00,0.0,0.0,1081.0,614.0,0.0,2231.0,3429.0,2019.0
2023-04-17 06:00:00,0.0,0.0,1047.0,250.0,0.0,2103.0,3515.0,2088.0
2023-04-17 07:00:00,0.0,0.0,819.0,9.0,0.0,2009.0,3670.0,1854.0
2023-04-17 08:00:00,0.0,0.0,673.0,10.0,0.0,2075.0,3571.0,1924.0
2023-04-17 09:00:00,0.0,0.0,718.0,10.0,0.0,2087.0,3984.0,1784.0
2023-04-17 10:00:00,0.0,0.0,593.0,10.0,0.0,2148.0,4151.0,2217.0
2023-04-17 11:00:00,0.0,0.0,347.0,10.0,0.0,2212.0,4816.0,2901.0
2023-04-17 12:00:00,0.0,0.0,332.0,10.0,0.0,2207.0,5448.0,3467.0
2023-04-17 13:00:00,0.0,0.0,291.0,10.0,0.0,2224.0,5639.0,3625.0
2023-04-17 14:00:00,0.0,0.0,313.0,9.0,0.0,2229.0,5637.0,3529.0
2023-04-17 15:00:00,0.0,0.0,256.0,9.0,0.0,2241.0,5916.0,3455.0
2023-04-17 16:00:00,0.0,0.0,319.0,10.0,0.0,2244.0,5715.0,3314.0
2023-04-17 17:00:00,0.0,0.0,390.0,12.0,0.0,2227.0,5819.0,2994.0
2023-04-17 18:00:00,0.0,0.0,391.0,11.0,0.0,2228.0,5671.0,3240.0
2023-04-17 19:00:00,0.0,0.0,413.0,10.0,0.0,2226.0,5284.0,3269.0
2023-04-17 20:00:00,0.0,0.0,395.0,10.0,0.0,2233.0,5000.0,3373.0
2023-04-17 21:00:00,0.0,0.0,469.0,9.0,0.0,2232.0,5516.0,3277.0
2023-04-17 22:00:00,0.0,0.0,386.0,18.0,0.0,2271.0,6062.0,3473.0
2023-04-17 23:00:00,0.0,0.0,256.0,88.0,0.0,2275.0,6093.0,3696.0
