UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,1.9580325963593963,272.9760581646534,266.1892221054653,232.87600291326493,0.0,0.0,7435.20485,3212.39737,404.18127,3615.25855,391.44286,255.9841
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,1.9717469511239945,271.06224939203406,266.4629305135226,119.6436681857661,0.0001530601151654,0.0,7583.96792,3211.30957,418.90555,3641.87473,402.11263,280.55967
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,1.9717469511239945,271.06224939203406,266.4629305135226,119.6436681857661,0.0001530601151654,0.0,7708.68395,3214.5699,441.84017,3742.2946,411.4657,290.66689
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,1.9717469511239945,271.06224939203406,266.4629305135226,119.6436681857661,0.0001530601151654,0.0,8193.73391,3193.09121,439.06599,3935.8379,312.57727,265.47354
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,2.227322704298992,271.13394591825346,267.0676170942728,0.0,0.0013792414803007,0.0,7970.64397,3194.63952,451.46308,3854.90686,304.23966,264.82211
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,2.227322704298992,271.13394591825346,267.0676170942728,0.0,0.0013792414803007,0.0,7549.11248,3203.71394,460.01797,3787.37385,298.60816,243.5722
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,2.227322704298992,271.13394591825346,267.0676170942728,0.0,0.0013792414803007,0.0,7061.1989,3217.26019,458.86889,3559.91071,284.87117,246.6485
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.360960092976809,271.2430341026972,267.8237442714151,0.0,0.0319014670222708,0.0,6537.65558,3229.70064,434.50984,3249.3746,277.20781,250.74243
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.360960092976809,271.2430341026972,267.8237442714151,0.0,0.0319014670222708,0.0,5805.30612,3221.84077,388.07575,3020.4201,270.34827,253.87195
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.360960092976809,271.2430341026972,267.8237442714151,0.0,0.0319014670222708,0.0,5338.99791,3218.70242,391.52084,2832.84817,255.8946,241.06277
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.3684249687556487,271.1691614829447,268.5032979319491,0.0,0.1149630864644094,0.0,4945.61159,3204.74832,368.83509,2675.26345,232.23972,254.16426
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.3684249687556487,271.1691614829447,268.5032979319491,0.0,0.1149630864644094,0.0,4756.33641,3210.41746,363.05662,2653.10659,211.48951,244.92881
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.3684249687556487,271.1691614829447,268.5032979319491,0.0,0.1149630864644094,0.0,4820.21494,3198.25409,360.05469,2683.00638,192.76456,251.28794
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.480736972078465,270.86246005591005,268.4987910829628,0.0,0.1680100053903143,0.0,5030.02524,3200.80785,353.81458,2783.08978,177.10416,276.83854
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.480736972078465,270.86246005591005,268.4987910829628,0.0,0.1680100053903143,0.0,5244.98254,3210.15935,326.01095,2969.9147,169.46883,256.64189
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.480736972078465,270.86246005591005,268.4987910829628,0.0,0.1680100053903143,0.0,5521.03502,3210.59497,348.22545,3120.84478,179.11365,257.2589
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.779017322228937,273.368639645148,268.95366852393323,88.94327676592486,0.0324318059685886,0.0,5870.5526,3210.63805,360.99155,3324.88419,179.24613,261.14285
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.779017322228937,273.368639645148,268.95366852393323,88.94327676592486,0.0324318059685886,0.0,6144.40444,3194.37681,344.95096,3517.4977,173.23558,260.48635
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.779017322228937,273.368639645148,268.95366852393323,88.94327676592486,0.0324318059685886,0.0,6307.82157,3197.72828,362.77823,3549.56107,167.76425,249.11914
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,4.967886759113643,275.7501341846598,268.74756636794564,214.7691824101276,0.0435828028872986,0.0,6623.61634,3197.03627,375.90587,3619.55733,161.55042,246.98567
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,4.967886759113643,275.7501341846598,268.74756636794564,214.7691824101276,0.0435828028872986,0.0,7004.83998,3204.62022,409.9413,3627.4774,162.38006,245.64218
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,4.967886759113643,275.7501341846598,268.74756636794564,214.7691824101276,0.0435828028872986,0.0,7222.1669,3213.90585,407.86458,3652.15968,173.41269,250.99754
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,4.663297794214135,274.8389866323829,269.23054058193657,238.15370648501653,0.009952925871683,0.0,7364.52485,3217.20734,419.49889,3637.17839,168.13436,260.99289
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,4.663297794214135,274.8389866323829,269.23054058193657,238.15370648501653,0.009952925871683,0.0,7551.2684,3202.9193,427.61757,3668.4582,176.15182,261.51389
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,4.663297794214135,274.8389866323829,269.23054058193657,238.15370648501653,0.009952925871683,0.0,7679.18798,3192.92443,430.09251,3670.72688,189.42424,255.9841
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,4.47571005514736,273.1403849840848,269.1851934493767,122.64120206862842,0.0325827411383188,0.0,7851.27399,3191.94884,445.68321,3694.79491,202.10572,280.55967
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,4.47571005514736,273.1403849840848,269.1851934493767,122.64120206862842,0.0325827411383188,0.0,7998.22904,3195.24345,469.53024,3800.70887,218.9846,290.66689
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,4.47571005514736,273.1403849840848,269.1851934493767,122.64120206862842,0.0325827411383188,0.0,8387.28017,3174.06328,463.06289,3880.52085,206.95433,265.47354
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,4.638988517960296,272.8105956120687,269.2813243398284,0.0,0.0678714107347112,0.0,8169.94381,3175.60661,475.37703,3823.48299,223.7392,264.82211
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,4.638988517960296,272.8105956120687,269.2813243398284,0.0,0.0678714107347112,0.0,7748.25577,3184.69769,483.92201,3771.29418,224.42034,243.5722
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,4.638988517960296,272.8105956120687,269.2813243398284,0.0,0.0678714107347112,0.0,7253.26067,3198.21521,482.61007,3539.34275,209.51262,246.6485
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,4.290164264004279,272.1705084487312,269.0581376346906,0.0,0.136825593637419,0.0,6717.49702,3210.6639,455.58202,3229.41319,224.49505,250.74243
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,4.290164264004279,272.1705084487312,269.0581376346906,0.0,0.136825593637419,0.0,5953.41914,3202.86875,408.30561,2956.68754,224.97249,253.87195
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,4.290164264004279,272.1705084487312,269.0581376346906,0.0,0.136825593637419,0.0,5454.57143,3199.77233,411.17132,2724.27314,217.29867,241.06277
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.5355012793078275,271.2111185030826,268.4402143522572,0.0,0.0542950990074458,0.0,5023.46779,3185.86782,387.30233,2507.00609,217.04567,254.16426
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.5355012793078275,271.2111185030826,268.4402143522572,0.0,0.0542950990074458,0.0,4804.64544,3191.65282,381.06659,2436.64402,216.81651,244.92881
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.5355012793078275,271.2111185030826,268.4402143522572,0.0,0.0542950990074458,0.0,4847.6616,3179.53482,378.14588,2426.36485,214.82773,251.28794
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,2.812988231203999,270.5176636781624,267.7809110928636,0.0,0.0817604058560115,0.0,5045.67823,3182.10812,371.35136,2503.16487,215.64232,276.83854
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,2.812988231203999,270.5176636781624,267.7809110928636,0.0,0.0817604058560115,0.0,5259.62914,3191.41806,342.24316,2692.09409,244.39336,256.64189
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,2.812988231203999,270.5176636781624,267.7809110928636,0.0,0.0817604058560115,0.0,5549.63444,3191.85425,366.0665,2868.38046,306.6235,257.2589
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.79470493502259,272.46055263175674,267.7474067683761,94.18882128254236,0.0088270088130969,0.0,5922.57386,3191.84793,379.39759,3119.97439,347.02165,261.14285
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.79470493502259,272.46055263175674,267.7474067683761,94.18882128254236,0.0088270088130969,0.0,6222.96213,3175.69603,363.00004,3368.61733,379.19211,260.48635
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.79470493502259,272.46055263175674,267.7474067683761,94.18882128254236,0.0088270088130969,0.0,6411.14097,3179.0341,380.8838,3448.16788,397.51331,249.11914
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.6572651559763445,274.31513478002233,268.0993289776323,195.95741220718065,0.0137796036937125,0.0,6752.73117,3178.34419,393.71619,3568.92147,405.8582,246.98567
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.6572651559763445,274.31513478002233,268.0993289776323,195.95741220718065,0.0137796036937125,0.0,7157.07398,3185.90344,429.11403,3609.50472,421.22124,245.64218
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.6572651559763445,274.31513478002233,268.0993289776323,195.95741220718065,0.0137796036937125,0.0,7388.0595,3195.09754,426.72567,3642.17296,451.37418,250.99754
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,1.9415721985809693,273.63326497682715,268.9894053328113,175.55382387811392,0.0074786381604483,0.0,7534.13737,3198.29372,438.79021,3606.17541,474.9348,260.99289
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,1.9415721985809693,273.63326497682715,268.9894053328113,175.55382387811392,0.0074786381604483,0.0,7722.88675,3184.09434,446.45451,3619.63285,496.94522,261.51389
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,1.9415721985809693,273.63326497682715,268.9894053328113,175.55382387811392,0.0074786381604483,0.0,7852.8708,3174.12857,449.22208,3615.21863,516.67678,255.9841
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.758743984458817,272.1540941095751,268.8065301056962,90.30364764530768,0.0249509164120315,0.0,8031.25409,3173.26155,464.84527,3641.46395,546.24417,280.55967
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.758743984458817,272.1540941095751,268.8065301056962,90.30364764530768,0.0249509164120315,0.0,8185.97103,3176.58909,489.23563,3755.94805,574.68126,290.66689
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.758743984458817,272.1540941095751,268.8065301056962,90.30364764530768,0.0249509164120315,0.0,8338.92964,3140.64103,478.58706,3915.43517,765.54681,265.47354
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.6530688731743854,271.7343121176244,268.7486407079281,0.0,0.0584168923798227,0.0,8117.33363,3142.17594,491.06764,3833.45455,755.15689,264.82211
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.6530688731743854,271.7343121176244,268.7486407079281,0.0,0.0584168923798227,0.0,7700.71979,3151.29612,500.33127,3747.2033,751.28674,243.5722
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.6530688731743854,271.7343121176244,268.7486407079281,0.0,0.0584168923798227,0.0,7226.24216,3164.7631,499.73042,3480.21466,738.7605,246.6485
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.6103045015512871,271.2580208528925,268.55181961045906,0.0,0.0860460821874394,0.0,6719.69866,3177.22614,471.588,3135.11392,733.96753,250.74243
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.6103045015512871,271.2580208528925,268.55181961045906,0.0,0.0860460821874394,0.0,5996.02554,3169.5455,425.06978,2846.38401,719.6304,253.87195
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.6103045015512871,271.2580208528925,268.55181961045906,0.0,0.0860460821874394,0.0,5537.20836,3166.52203,428.13093,2612.46658,698.65857,241.06277
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,1.7719991074665604,270.9315714130861,268.3817533152479,0.0,0.0860460821874394,0.0,5141.62438,3152.70522,404.25793,2410.8197,657.32151,254.16426
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,1.7719991074665604,270.9315714130861,268.3817533152479,0.0,0.0860460821874394,0.0,4941.25677,3158.69318,398.22723,2374.90525,636.02973,244.92881
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,1.7719991074665604,270.9315714130861,268.3817533152479,0.0,0.0860460821874394,0.0,4990.78019,3146.65523,395.76797,2412.76515,612.82948,251.28794
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.8677561782650225,270.7188681228698,268.2316895263693,0.0,0.0370099294664989,0.0,5184.21785,3149.2628,388.8057,2533.55613,594.77546,276.83854
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.8677561782650225,270.7188681228698,268.2316895263693,0.0,0.0370099294664989,0.0,5385.68529,3158.49998,358.8459,2753.39863,582.83479,256.64189
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.8677561782650225,270.7188681228698,268.2316895263693,0.0,0.0370099294664989,0.0,5655.74141,3158.93713,383.69059,2952.33272,579.46553,257.2589
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,2.0819023760895123,272.5394166516683,268.47064705501657,84.10999615171755,0.0180656784333779,0.0,6000.41539,3158.84369,397.00721,3203.76865,567.18376,261.14285
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,2.0819023760895123,272.5394166516683,268.47064705501657,84.10999615171755,0.0180656784333779,0.0,6277.02102,3142.88422,380.02997,3437.11789,540.51834,260.48635
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,2.0819023760895123,272.5394166516683,268.47064705501657,84.10999615171755,0.0180656784333779,0.0,6446.0143,3146.19816,397.40219,3492.94746,520.89785,249.11914
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,2.245978543513176,274.3482999301633,269.07524186435774,181.20854907696383,0.0285296651716403,0.0,6770.91828,3145.51228,409.11399,3584.88208,504.29052,246.98567
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,2.245978543513176,274.3482999301633,269.07524186435774,181.20854907696383,0.0285296651716403,0.0,7158.65539,3153.02787,444.80348,3615.51661,478.69828,245.64218
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,2.245978543513176,274.3482999301633,269.07524186435774,181.20854907696383,0.0285296651716403,0.0,7373.97946,3162.06113,441.57531,3643.82474,465.59813,250.99754
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,2.465490097024213,273.6047733031679,269.64535843766447,167.49140923355566,0.0130758507916442,0.0,7505.2681,3165.07272,453.16069,3620.25432,441.96757,260.99289
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,2.465490097024213,273.6047733031679,269.64535843766447,167.49140923355566,0.0130758507916442,0.0,7678.43455,3151.02863,459.6057,3651.6854,429.94188,261.51389
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,2.465490097024213,273.6047733031679,269.64535843766447,167.49140923355566,0.0130758507916442,0.0,7786.71931,3141.11456,462.47023,3666.67414,424.81936,255.9841
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,2.7547958847670144,272.1989050445185,269.28429976461257,86.15124989223403,0.0395843368781787,0.0,7949.46154,3140.43787,477.29866,3698.23678,419.73316,280.55967
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,2.7547958847670144,272.1989050445185,269.28429976461257,86.15124989223403,0.0395843368781787,0.0,8089.65761,3143.82343,501.89023,3809.78239,411.06106,290.66689
