UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,4.1364171715416855,276.6932153297401,268.10846493700257,244.16202658367783,0.0470117663011112,0.0,7924.30523,3171.99204,150.40946,3091.26293,340.82252,208.39996
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,4.579817871015895,279.27092449942194,268.53364934308456,365.267887364102,0.078673876164188,0.0,8069.6247,3190.23854,154.40814,3159.21514,365.29807,215.31786
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,4.579817871015895,279.27092449942194,268.53364934308456,365.267887364102,0.078673876164188,0.0,8219.1412,3201.17166,138.58667,3129.8536,385.79175,180.22375
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,4.579817871015895,279.27092449942194,268.53364934308456,365.267887364102,0.078673876164188,0.0,8385.42891,3202.58172,138.3716,3121.16465,421.11262,201.74656
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.814795553327088,278.5599226804211,269.91313549743245,293.55498534474225,0.0227853042500711,0.0,8642.66609,3206.12276,149.37036,3155.8589,444.70918,222.3882
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.814795553327088,278.5599226804211,269.91313549743245,293.55498534474225,0.0227853042500711,0.0,8887.65114,3231.11338,144.94604,3246.68215,432.93953,194.45437
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.814795553327088,278.5599226804211,269.91313549743245,293.55498534474225,0.0227853042500711,0.0,9098.48646,3244.42851,131.55792,3349.57633,438.57588,203.7519
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.1632951401982776,275.1599531921013,269.57797981319004,152.3181691568044,0.0356685167037132,0.0,9200.37653,3258.17409,129.01596,3393.39581,436.00039,192.8076
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.1632951401982776,275.1599531921013,269.57797981319004,152.3181691568044,0.0356685167037132,0.0,9269.63566,3259.72393,116.67333,3407.57453,430.13218,214.48969
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.1632951401982776,275.1599531921013,269.57797981319004,152.3181691568044,0.0356685167037132,0.0,9223.26412,3183.15187,213.13672,3298.07104,442.61306,207.22676
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,3.3054143214325387,274.8969752158316,269.50693452695486,0.0,0.0082577179389715,0.0,8794.38075,3162.2415,238.20918,3225.45664,442.44993,249.61567
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,3.3054143214325387,274.8969752158316,269.50693452695486,0.0,0.0082577179389715,0.0,8162.5641,3179.12218,214.12033,2999.72515,428.65177,220.30131
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,3.3054143214325387,274.8969752158316,269.50693452695486,0.0,0.0082577179389715,0.0,7438.81345,3168.2218,222.39965,2682.62902,409.99034,256.75203
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,3.644991776148125,274.99246984247304,269.4437543949228,0.0,0.0131849278306705,0.0,6832.0562,3177.89881,222.78304,2372.66988,403.95149,228.29757
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,3.644991776148125,274.99246984247304,269.4437543949228,0.0,0.0131849278306705,0.0,6214.75296,3172.21358,219.21562,2130.12818,387.55064,240.39629
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,3.644991776148125,274.99246984247304,269.4437543949228,0.0,0.0131849278306705,0.0,5849.68476,3170.08758,232.25707,2008.16727,398.56311,214.79728
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,4.065044123817538,275.10403362906226,269.4055649829172,0.0,0.0003505382821793,0.0,5545.8678,3164.06707,253.41813,1908.25174,389.81597,215.8422
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,4.065044123817538,275.10403362906226,269.4055649829172,0.0,0.0003505382821793,0.0,5493.29017,3170.29897,248.94068,1896.09825,365.9341,232.92549
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,4.065044123817538,275.10403362906226,269.4055649829172,0.0,0.0003505382821793,0.0,5735.22747,3163.67071,247.14127,2025.3102,365.49604,211.26764
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,4.347868495536897,275.20733298851206,269.43898419878394,0.6864636285116733,0.0020337474046802,0.0,6030.21254,3163.11158,237.1902,2257.48735,366.78437,212.70449
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,4.347868495536897,275.20733298851206,269.43898419878394,0.6864636285116733,0.0020337474046802,0.0,6377.22333,3172.37079,250.11878,2452.37952,368.61093,231.2821
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,4.347868495536897,275.20733298851206,269.43898419878394,0.6864636285116733,0.0020337474046802,0.0,6743.20648,3176.636,261.58823,2689.81446,363.91621,220.9814
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.869346832484013,280.57399022278287,270.5927510750612,222.5258906650936,0.0009126489472497,0.0,7144.17726,3156.08619,286.43155,2881.87169,353.57035,206.56911
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.869346832484013,280.57399022278287,270.5927510750612,222.5258906650936,0.0009126489472497,0.0,7480.86969,3169.03942,290.21834,2970.60339,381.3834,235.46385
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.869346832484013,280.57399022278287,270.5927510750612,222.5258906650936,0.0009126489472497,0.0,7812.46505,3144.24354,289.04869,3082.95518,401.27533,208.39996
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,6.451562920153892,283.5525785678676,272.14737731528066,342.24701500195727,0.0009126489472497,0.0,7963.4884,3163.264,293.47099,3149.73565,425.7219,215.31786
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,6.451562920153892,283.5525785678676,272.14737731528066,342.24701500195727,0.0009126489472497,0.0,8107.76371,3174.16017,272.7846,3125.03269,446.73329,180.22375
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,6.451562920153892,283.5525785678676,272.14737731528066,342.24701500195727,0.0009126489472497,0.0,8258.48142,3176.00067,271.76876,3119.49795,492.53095,201.74656
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,6.093867209620988,282.2229219821881,273.12475724735305,248.78768889583017,0.004004260911379,0.0,8496.8551,3179.53252,277.05372,3155.38511,520.1482,222.3882
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,6.093867209620988,282.2229219821881,273.12475724735305,248.78768889583017,0.004004260911379,0.0,8726.66227,3204.32381,277.4108,3242.15032,509.84804,194.45437
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,6.093867209620988,282.2229219821881,273.12475724735305,248.78768889583017,0.004004260911379,0.0,8938.64662,3217.59949,270.06712,3338.38516,519.75684,203.7519
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,5.8406421853201005,280.3526040799324,273.3254348291025,128.08804720014524,0.0863664130939704,0.0,9059.73218,3231.16125,267.84651,3374.28266,525.13409,192.8076
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,5.8406421853201005,280.3526040799324,273.3254348291025,128.08804720014524,0.0863664130939704,0.0,9171.20062,3232.52382,259.52992,3375.98736,524.78948,214.48969
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,5.8406421853201005,280.3526040799324,273.3254348291025,128.08804720014524,0.0863664130939704,0.0,9103.39616,3156.28839,296.4333,3233.52173,582.06121,207.22676
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,5.639068511475737,280.1448643999412,274.07972911782065,0.0,0.140131011220766,0.0,8701.36631,3135.53962,315.98166,3159.94556,599.83036,249.61567
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,5.639068511475737,280.1448643999412,274.07972911782065,0.0,0.140131011220766,0.0,8092.0312,3152.43505,294.53904,2929.43367,615.2507,220.30131
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,5.639068511475737,280.1448643999412,274.07972911782065,0.0,0.140131011220766,0.0,7380.8274,3141.6777,298.62294,2583.43441,636.57379,256.75203
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,4.833238003373388,279.78292954322,274.6622889095419,0.0,0.2935400838503534,0.0,6774.60242,3151.34763,300.06221,2254.44641,670.80416,228.29757
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,4.833238003373388,279.78292954322,274.6622889095419,0.0,0.2935400838503534,0.0,6147.55532,3145.22927,296.68314,1995.45575,685.0422,240.39629
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,4.833238003373388,279.78292954322,274.6622889095419,0.0,0.2935400838503534,0.0,5764.56689,3143.19346,306.22896,1872.73808,731.13479,214.79728
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,3.577380680986052,279.00117270293555,274.65524577435383,0.0,0.108729257931978,0.0,5441.06938,3136.97706,326.03095,1759.34575,750.00697,215.8422
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,3.577380680986052,279.00117270293555,274.65524577435383,0.0,0.108729257931978,0.0,5366.58149,3143.05847,319.78574,1745.84983,743.44646,232.92549
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,3.577380680986052,279.00117270293555,274.65524577435383,0.0,0.108729257931978,0.0,5589.17594,3136.88152,316.47663,1881.5601,786.51591,211.26764
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,2.5229010032332257,278.2357323349962,274.2797796588937,0.4743172529277292,0.1744092072199914,0.0,5875.42801,3136.39343,305.1881,2128.90077,844.98244,212.70449
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,2.5229010032332257,278.2357323349962,274.2797796588937,0.4743172529277292,0.1744092072199914,0.0,6223.74687,3145.61951,315.70794,2344.4214,891.37842,231.2821
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,2.5229010032332257,278.2357323349962,274.2797796588937,0.4743172529277292,0.1744092072199914,0.0,6603.70569,3149.78994,324.59996,2597.91039,919.1251,220.9814
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,2.344013148395673,281.34839200018365,274.7925978968238,142.89875657801855,0.0338753738932505,0.0,7019.55367,3129.16679,347.32236,2805.48919,952.33552,206.56911
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,2.344013148395673,281.34839200018365,274.7925978968238,142.89875657801855,0.0338753738932505,0.0,7369.87786,3142.87177,350.67455,2906.25454,1013.06221,235.46385
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,2.344013148395673,281.34839200018365,274.7925978968238,142.89875657801855,0.0338753738932505,0.0,7706.82325,3118.33439,347.72556,3025.54393,1054.62047,208.39996
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,2.5153662745872047,283.2976297952139,275.2052809960519,230.2050335216988,0.0447167005313612,0.0,7855.88352,3138.0775,352.32716,3087.95058,1068.19093,215.31786
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,2.5153662745872047,283.2976297952139,275.2052809960519,230.2050335216988,0.0447167005313612,0.0,7994.10905,3148.9392,329.58174,3062.89396,1063.13759,180.22375
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,2.5153662745872047,283.2976297952139,275.2052809960519,230.2050335216988,0.0447167005313612,0.0,8135.78862,3151.18162,328.22696,3048.42531,1080.0348,201.74656
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,1.7325500886057026,282.2194916271567,276.171267079912,178.35086862080152,0.0043220269236765,0.0,8365.36717,3154.70485,331.09367,3094.41932,1086.29444,222.3882
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,1.7325500886057026,282.2194916271567,276.171267079912,178.35086862080152,0.0043220269236765,0.0,8587.30561,3179.3104,333.47441,3189.87036,1038.76062,194.45437
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,1.7325500886057026,282.2194916271567,276.171267079912,178.35086862080152,0.0043220269236765,0.0,8798.20901,3192.54952,328.68893,3287.71635,1021.10567,203.7519
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,1.7740485009935647,280.39471721742655,275.64443245384257,91.86557643680916,0.0063203665570519,0.0,8926.20762,3205.93894,326.60429,3326.82458,1015.91709,192.8076
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,1.7740485009935647,280.39471721742655,275.64443245384257,91.86557643680916,0.0063203665570519,0.0,9055.00686,3207.12669,319.99174,3336.79182,1000.60097,214.48969
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,1.7740485009935647,280.39471721742655,275.64443245384257,91.86557643680916,0.0063203665570519,0.0,8989.4945,3131.2026,359.67976,3337.44335,1087.36036,207.22676
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,1.9803242019445388,280.3078416131808,275.7639282303052,0.0,0.0010151990520715,0.0,8603.78608,3110.60473,375.0337,3207.12922,1070.19904,249.61567
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,1.9803242019445388,280.3078416131808,275.7639282303052,0.0,0.0010151990520715,0.0,8008.83815,3127.51355,355.60035,2926.66702,1033.33538,220.30131
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,1.9803242019445388,280.3078416131808,275.7639282303052,0.0,0.0010151990520715,0.0,7307.76833,3116.88986,356.49871,2566.35352,983.4065,256.75203
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.245123229217546,280.2891953561971,276.0669882162641,0.0,0.0534475867925936,0.0,6705.84524,3126.55347,358.73969,2255.13966,941.41642,228.29757
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.245123229217546,280.2891953561971,276.0669882162641,0.0,0.0534475867925936,0.0,6078.71018,3120.03052,355.50363,2042.92946,916.06073,240.39629
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.245123229217546,280.2891953561971,276.0669882162641,0.0,0.0534475867925936,0.0,5690.46565,3118.07895,362.39529,1970.78279,894.56157,214.79728
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.573741254063252,280.30256892546976,276.4699241515849,0.0,0.0534475867925936,0.0,5360.87661,3111.67969,381.16528,1907.30962,842.99113,215.8422
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.573741254063252,280.30256892546976,276.4699241515849,0.0,0.0534475867925936,0.0,5278.04139,3117.62055,373.57789,1930.14609,765.20521,232.92549
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.573741254063252,280.30256892546976,276.4699241515849,0.0,0.0534475867925936,0.0,5491.85712,3111.86505,369.12243,2104.88156,700.08339,211.26764
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.7768469769341246,280.39393327089545,276.9996987274177,0.3209601108674585,0.5782100504811079,0.0,5773.35952,3111.44302,356.81836,2365.54264,623.32535,212.70449
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.7768469769341246,280.39393327089545,276.9996987274177,0.3209601108674585,0.5782100504811079,0.0,6121.10884,3120.63827,365.50927,2561.61558,554.60424,231.2821
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.7768469769341246,280.39393327089545,276.9996987274177,0.3209601108674585,0.5782100504811079,0.0,6505.91821,3124.72063,372.44425,2775.06438,464.81545,220.9814
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.298239841689788,282.2890353688798,277.9889645235522,72.5325641405493,0.8921220440522265,0.0,6925.81363,3104.02892,393.55627,2940.88217,383.80733,206.56911
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.298239841689788,282.2890353688798,277.9889645235522,72.5325641405493,0.8921220440522265,0.0,7279.84382,3118.43587,396.57853,3021.26956,358.69636,235.46385
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.298239841689788,282.2890353688798,277.9889645235522,72.5325641405493,0.8921220440522265,0.0,7615.62578,3094.13994,392.27843,3144.79087,322.38511,208.39996
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,3.637444086676802,283.84939143144345,278.6020491119569,127.49166630991589,1.4919275229433984,0.0,7760.90996,3114.55783,397.01619,3226.80034,287.00547,215.31786
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,3.637444086676802,283.84939143144345,278.6020491119569,127.49166630991589,1.4919275229433984,0.0,7893.60258,3125.38717,372.70735,3219.83316,260.08551,180.22375
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,3.637444086676802,283.84939143144345,278.6020491119569,127.49166630991589,1.4919275229433984,0.0,8029.08476,3128.00527,371.09527,3239.28038,277.96198,201.74656
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.8108835715532017,283.3972582466521,279.3578686345206,131.05378102256302,0.1422509982618525,0.0,8253.6244,3131.52027,372.12576,3303.00307,256.38616,222.3882
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.8108835715532017,283.3972582466521,279.3578686345206,131.05378102256302,0.1422509982618525,0.0,8470.60393,3155.95196,376.04307,3401.06286,222.17471,194.45437
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.8108835715532017,283.3972582466521,279.3578686345206,131.05378102256302,0.1422509982618525,0.0,8679.95974,3169.15699,373.20002,3491.2216,205.88867,203.7519
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.1217006888897,281.8714867097272,279.11407763517803,67.95171886615654,0.2081358009226469,0.0,8810.74841,3182.38576,371.21866,3484.77751,198.73752,192.8076
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.1217006888897,281.8714867097272,279.11407763517803,67.95171886615654,0.2081358009226469,0.0,8948.12509,3183.41018,365.89991,3426.5162,196.23892,214.48969
