UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-03 00:00:00,2024-07-17 00:00:00,3.1,4.878118916179733,287.41859160536706,281.7166651768563,410.84432275152153,0.3133714955629071,0.0,11708.80597,3273.36572,641.35535,3777.34961,241.80552,265.47354
2023-06-03 01:00:00,2024-07-17 00:00:00,3.1,3.718200053722056,284.27804153957845,280.29447445059265,3.408521248534887,0.0491090551481611,0.0,11303.74849,3274.93471,653.10731,3695.71941,282.3438,264.82211
2023-06-03 02:00:00,2024-07-17 00:00:00,3.1,3.718200053722056,284.27804153957845,280.29447445059265,3.408521248534887,0.0491090551481611,0.0,10639.16124,3283.93848,661.75756,3590.28454,304.14342,243.5722
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.718200053722056,284.27804153957845,280.29447445059265,3.408521248534887,0.0491090551481611,0.0,9930.07409,3297.6067,659.43713,3275.50448,325.86417,246.6485
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,3.055908054207972,282.33066456433886,279.23698422345177,1.704132788183347,0.0811512793762548,0.0,9199.38704,3310.01268,612.73054,2899.83727,375.14383,250.74243
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,3.055908054207972,282.33066456433886,279.23698422345177,1.704132788183347,0.0811512793762548,0.0,8061.63172,3301.87785,559.51768,2510.61522,410.61267,253.87195
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,3.055908054207972,282.33066456433886,279.23698422345177,1.704132788183347,0.0811512793762548,0.0,7289.57178,3298.56448,558.21967,2193.83152,438.52988,241.06277
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,2.800131739609349,281.1717595247508,278.59915600989194,0.0,0.0337056748791207,0.0,6543.1721,3284.39956,525.74748,1926.69382,465.73066,254.16426
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,2.800131739609349,281.1717595247508,278.59915600989194,0.0,0.0337056748791207,0.0,6114.94724,3289.58101,516.23834,1866.65993,504.26525,244.92881
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,2.800131739609349,281.1717595247508,278.59915600989194,0.0,0.0337056748791207,0.0,6104.16667,3277.22557,514.02198,1906.47344,529.39081,251.28794
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,3.538115393634582,284.4864590340561,279.01766055276266,57.00337758105466,0.0531461827705274,0.0,6332.55147,3279.69643,503.15557,2031.84556,556.50389,276.83854
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,3.538115393634582,284.4864590340561,279.01766055276266,57.00337758105466,0.0531461827705274,0.0,6588.58198,3289.22371,464.35281,2284.25072,606.54463,256.64189
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,3.538115393634582,284.4864590340561,279.01766055276266,57.00337758105466,0.0531461827705274,0.0,7070.39906,3289.65683,500.12442,2556.60334,676.70802,257.2589
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,4.637828762204353,287.9419434756593,277.7930863548773,513.6572936020195,0.0253010555209847,0.0,7718.02526,3289.90844,517.55929,2893.53437,714.47798,261.14285
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,4.637828762204353,287.9419434756593,277.7930863548773,513.6572936020195,0.0253010555209847,0.0,8296.21987,3273.18535,498.42372,3217.75568,746.78187,260.48635
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,4.637828762204353,287.9419434756593,277.7930863548773,513.6572936020195,0.0253010555209847,0.0,8749.05883,3276.59446,516.59185,3340.22935,751.17661,249.11914
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,4.877529051971834,289.37063048400574,277.2941599911019,607.3155116006926,0.0663188754744927,0.0,9419.26249,3275.89326,527.00078,3470.96412,745.40653,246.98567
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,4.877529051971834,289.37063048400574,277.2941599911019,607.3155116006926,0.0663188754744927,0.0,10105.01925,3283.58194,572.37562,3536.84294,734.0689,245.64218
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,4.877529051971834,289.37063048400574,277.2941599911019,607.3155116006926,0.0663188754744927,0.0,10527.74449,3293.25398,567.51389,3566.25186,737.2983,250.99754
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,4.775259854189471,289.1361146234245,278.1039674297739,586.7336696767652,0.0326984098384797,0.0,10725.02906,3296.99894,582.58819,3520.16033,730.88045,260.99289
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,4.775259854189471,289.1361146234245,278.1039674297739,586.7336696767652,0.0326984098384797,0.0,10945.85475,3282.33732,586.6477,3557.57517,715.10043,261.51389
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,4.775259854189471,289.1361146234245,278.1039674297739,586.7336696767652,0.0326984098384797,0.0,11049.04046,3272.21876,591.56652,3593.9253,702.53363,255.9841
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,11219.36367,3270.78572,607.22946,3646.23652,707.01501,280.55967
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,11330.86987,3273.94131,635.62005,3762.3082,700.57167,290.66689
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,3.7551431486187328,285.85666168146787,279.59765396969703,406.7025788339539,0.0568451454994736,0.0,10946.54058,3238.89091,598.67568,3772.70306,602.99605,265.47354
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,2.7167518926224865,282.5204205717545,278.6042337551433,3.5642820181745063,0.0195743416622722,0.0,10728.44632,3240.45109,609.61129,3683.10398,608.1901,264.82211
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,2.7167518926224865,282.5204205717545,278.6042337551433,3.5642820181745063,0.0195743416622722,0.0,10260.35543,3249.48511,615.10406,3567.26872,603.70804,243.5722
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,2.7167518926224865,282.5204205717545,278.6042337551433,3.5642820181745063,0.0195743416622722,0.0,9717.42279,3263.10087,609.49801,3248.81663,579.78743,246.6485
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,2.25770902945138,281.22351220613587,278.42140706916155,1.7819326078350506,0.0562876346027383,0.0,9121.26918,3275.52179,564.85755,2869.37386,584.8184,250.74243
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,2.25770902945138,281.22351220613587,278.42140706916155,1.7819326078350506,0.0562876346027383,0.0,8121.15742,3267.50491,507.43649,2490.10786,568.13303,253.87195
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,2.25770902945138,281.22351220613587,278.42140706916155,1.7819326078350506,0.0562876346027383,0.0,7411.61901,3264.26698,504.67199,2186.30191,544.03099,241.06277
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,2.257474511650968,281.02422217522803,278.5295441143945,0.0,0.039474068117197,0.0,6706.28408,3250.19244,470.96981,1935.50621,517.83666,254.16426
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,2.257474511650968,281.02422217522803,278.5295441143945,0.0,0.039474068117197,0.0,6248.37141,3255.58337,460.08081,1892.00396,503.72576,244.92881
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,2.257474511650968,281.02422217522803,278.5295441143945,0.0,0.039474068117197,0.0,6125.72283,3243.31065,455.92907,1951.07126,488.1761,251.28794
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,2.804287728572783,284.8332216160085,279.8664043131062,45.37006721193868,0.1033381593771212,0.0,6218.63937,3245.81674,445.21287,2093.36186,477.4935,276.83854
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,2.804287728572783,284.8332216160085,279.8664043131062,45.37006721193868,0.1033381593771212,0.0,6395.99142,3255.26857,408.76397,2352.25343,491.9581,256.64189
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,2.804287728572783,284.8332216160085,279.8664043131062,45.37006721193868,0.1033381593771212,0.0,6779.48478,3255.70285,441.7592,2623.51164,534.02383,257.2589
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,4.006570273730155,289.7707231669467,280.41414601279496,483.6697833343048,0.0612006759533857,0.0,7299.6014,3255.86484,459.85308,2945.91113,559.2863,261.14285
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,4.006570273730155,289.7707231669467,280.41414601279496,483.6697833343048,0.0612006759533857,0.0,7783.04511,3239.34012,442.87958,3249.70313,568.6786,260.48635
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,4.006570273730155,289.7707231669467,280.41414601279496,483.6697833343048,0.0612006759533857,0.0,8146.05133,3242.72472,463.34732,3354.51894,575.60375,249.11914
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,4.254542398108116,292.346084903639,280.34056771280905,613.139232433794,0.0865218130955334,0.0,8700.12733,3242.02735,478.35193,3468.58,577.0313,246.98567
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,4.254542398108116,292.346084903639,280.34056771280905,613.139232433794,0.0865218130955334,0.0,9288.33119,3249.67123,523.88608,3526.94906,575.10571,245.64218
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,4.254542398108116,292.346084903639,280.34056771280905,613.139232433794,0.0865218130955334,0.0,9609.69664,3259.17706,522.37308,3553.75572,589.43195,250.99754
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,4.03864812011285,292.6583024253187,281.191123038481,597.5397406538984,0.0293165418466941,0.0,9740.66174,3262.73169,539.99942,3514.8204,601.78948,260.99289
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,4.03864812011285,292.6583024253187,281.191123038481,597.5397406538984,0.0293165418466941,0.0,9906.99417,3248.23054,548.91884,3557.90082,615.19603,261.51389
