UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-04 09:00:00,2024-07-17 00:00:00,3.1,1.6477280941689667,291.0629750916552,289.7203139580002,0.0,0.0209188004841025,0.0,6110.9823,3194.11333,83.31858,2197.97493,158.11825,211.26764
2023-07-04 10:00:00,2024-07-17 00:00:00,3.1,1.540443086008604,294.3860456154838,291.4024427043785,58.6272929533358,0.0311301679381879,0.0,6490.90036,3193.47398,76.52762,2456.49264,149.24737,212.70449
2023-07-04 11:00:00,2024-07-17 00:00:00,3.1,1.540443086008604,294.3860456154838,291.4024427043785,58.6272929533358,0.0311301679381879,0.0,6943.14047,3202.77052,95.14741,2652.36776,141.90223,231.2821
2023-07-04 12:00:00,2024-07-17 00:00:00,3.1,1.540443086008604,294.3860456154838,291.4024427043785,58.6272929533358,0.0311301679381879,0.0,7448.46387,3207.14335,112.70679,2900.06503,129.04393,220.9814
2023-07-04 13:00:00,2024-07-17 00:00:00,3.1,2.0147842584940303,299.3862745466617,291.4161471884387,594.3560807179308,0.1464887840082372,0.0,8035.19219,3186.67702,142.56134,3088.02237,97.34922,206.56911
2023-07-04 14:00:00,2024-07-17 00:00:00,3.1,2.0147842584940303,299.3862745466617,291.4161471884387,594.3560807179308,0.1464887840082372,0.0,8564.9488,3198.77587,147.37489,3163.6527,91.2294,235.46385
2023-07-04 15:00:00,2024-07-17 00:00:00,3.1,2.0147842584940303,299.3862745466617,291.4161471884387,594.3560807179308,0.1464887840082372,0.0,9147.99248,3173.68625,150.40946,3294.71672,85.85654,208.39996
2023-07-04 16:00:00,2024-07-17 00:00:00,3.1,2.167878873960453,301.9155758077444,290.2851916918106,742.2856208820897,0.3173738020011833,0.0,9597.66865,3191.88527,154.40814,3391.46648,97.83381,215.31786
2023-07-04 17:00:00,2024-07-17 00:00:00,3.1,2.167878873960453,301.9155758077444,290.2851916918106,742.2856208820897,0.3173738020011833,0.0,10077.58178,3202.82088,138.58667,3366.4006,111.88074,180.22375
2023-07-04 18:00:00,2024-07-17 00:00:00,3.1,2.167878873960453,301.9155758077444,290.2851916918106,742.2856208820897,0.3173738020011833,0.0,10572.46903,3204.20452,138.3716,3391.12377,145.56201,201.74656
2023-07-04 19:00:00,2024-07-17 00:00:00,3.1,2.5189558449684126,301.04763964532214,290.8560342424946,685.3356854262822,0.0550620046846931,0.0,11110.58391,3207.74613,149.37036,3433.1688,160.89564,222.3882
2023-07-04 20:00:00,2024-07-17 00:00:00,3.1,2.5189558449684126,301.04763964532214,290.8560342424946,685.3356854262822,0.0550620046846931,0.0,11607.60819,3232.74862,144.94604,3533.68728,155.14409,194.45437
2023-07-04 21:00:00,2024-07-17 00:00:00,3.1,2.5189558449684126,301.04763964532214,290.8560342424946,685.3356854262822,0.0550620046846931,0.0,12012.16273,3246.06643,131.55792,3649.39916,162.35918,203.7519
2023-07-04 22:00:00,2024-07-17 00:00:00,3.1,1.94619796866968,296.7702958328749,292.4561831826421,464.98955878221295,0.1392347731903346,0.0,12177.203,3259.82311,129.01596,3667.71456,155.5749,192.8076
2023-07-04 23:00:00,2024-07-17 00:00:00,3.1,1.94619796866968,296.7702958328749,292.4561831826421,464.98955878221295,0.1392347731903346,0.0,12170.81577,3261.38444,116.67333,3643.02218,151.60242,214.48969
2023-07-05 00:00:00,2024-07-17 00:00:00,3.1,1.94619796866968,296.7702958328749,292.4561831826421,464.98955878221295,0.1392347731903346,0.0,12055.81577,3195.89907,16.32699,3601.25059,221.67535,207.22676
2023-07-05 01:00:00,2024-07-17 00:00:00,3.1,1.6541926401512044,293.886728771977,290.82045682202533,4.835792869051184,0.0379730127398108,0.0,11249.52063,3174.91211,54.45157,3468.57952,228.99038,249.61567
2023-07-05 02:00:00,2024-07-17 00:00:00,3.1,1.6541926401512044,293.886728771977,290.82045682202533,4.835792869051184,0.0379730127398108,0.0,10169.84181,3191.7857,24.11034,3165.69458,225.04715,220.30131
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,1.6541926401512044,293.886728771977,290.82045682202533,4.835792869051184,0.0379730127398108,0.0,8974.41452,3180.81773,42.30237,2792.41294,213.46565,256.75203
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,1.5421107389925877,292.5394787368021,290.2171201361021,2.4177608040758045,0.0630720194983934,0.0,7953.2903,3190.49781,40.19101,2436.07306,210.45405,228.29757
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,1.5421107389925877,292.5394787368021,290.2171201361021,2.4177608040758045,0.0630720194983934,0.0,6948.61623,3185.01804,36.17856,2180.82261,204.38438,240.39629
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,1.5421107389925877,292.5394787368021,290.2171201361021,2.4177608040758045,0.0630720194983934,0.0,6327.3406,3182.84953,57.4793,2060.04853,220.00979,214.79728
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,1.4293066198056503,291.75055003380504,289.8246306791325,0.0,0.0421430710810883,0.0,5852.71736,3176.92188,81.85159,1968.45242,221.6107,215.8422
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,1.4293066198056503,291.75055003380504,289.8246306791325,0.0,0.0421430710810883,0.0,5744.21343,3183.22521,81.55089,1961.07133,213.49153,232.92549
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,1.4293066198056503,291.75055003380504,289.8246306791325,0.0,0.0421430710810883,0.0,6005.59993,3176.38267,83.31858,2133.39568,206.43455,211.26764
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,1.2914750142618332,295.3651623237355,291.29027045791696,58.34957344635471,0.0775530485286016,0.0,6371.92052,3175.79004,76.52762,2403.26268,189.82468,212.70449
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.2914750142618332,295.3651623237355,291.29027045791696,58.34957344635471,0.0775530485286016,0.0,6830.63532,3185.06476,95.14741,2608.15012,175.68991,231.2821
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.2914750142618332,295.3651623237355,291.29027045791696,58.34957344635471,0.0775530485286016,0.0,7366.76873,3189.37497,112.70679,2853.01665,155.73786,220.9814
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.7135673656121695,300.39297820188096,291.58001325600134,584.9518261193078,0.1181794132571526,0.0,7991.61469,3168.86,142.56134,3039.6327,119.49387,206.56911
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.7135673656121695,300.39297820188096,291.58001325600134,584.9518261193078,0.1181794132571526,0.0,8555.80281,3181.45651,147.37489,3119.88204,112.74412,235.46385
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.7135673656121695,300.39297820188096,291.58001325600134,584.9518261193078,0.1181794132571526,0.0,9162.89453,3156.53789,150.40946,3254.38311,104.35817,208.39996
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.421415204282248,302.2968104965937,290.4650802124873,724.1855367615647,0.3554442866475468,0.0,9618.23034,3175.21541,154.40814,3349.16074,114.11131,215.31786
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.421415204282248,302.2968104965937,290.4650802124873,724.1855367615647,0.3554442866475468,0.0,10094.9285,3186.12785,138.58667,3329.85879,128.16865,180.22375
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.421415204282248,302.2968104965937,290.4650802124873,724.1855367615647,0.3554442866475468,0.0,10577.09098,3187.77764,138.3716,3353.83519,162.67799,201.74656
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.624928617519072,300.29890037222776,291.52080988894903,588.6602396763467,0.2629071047338606,0.0,11098.12553,3191.31351,149.37036,3408.31769,177.51575,222.3882
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.624928617519072,300.29890037222776,291.52080988894903,588.6602396763467,0.2629071047338606,0.0,11582.39721,3216.19326,144.94604,3513.90889,169.9583,194.45437
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.624928617519072,300.29890037222776,291.52080988894903,588.6602396763467,0.2629071047338606,0.0,11986.4985,3229.48657,131.55792,3624.96629,175.71457,203.7519
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.0619203421836847,296.158522837341,292.6010236038027,395.467806907867,0.7745604485420101,0.0,12165.17799,3243.12951,129.01596,3633.69011,171.58988,192.8076
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.0619203421836847,296.158522837341,292.6010236038027,395.467806907867,0.7745604485420101,0.0,12189.33735,3244.57518,116.67333,3597.2534,169.01916,214.48969
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.0619203421836847,296.158522837341,292.6010236038027,395.467806907867,0.7745604485420101,0.0,12055.86149,3179.29566,16.32699,3538.61883,275.67219,207.22676
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.5740452919229235,293.7483926992494,291.4465893950808,3.6294719381391296,0.2430504768702427,0.0,11260.62523,3158.40845,54.45157,3400.78845,280.56474,249.61567
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.5740452919229235,293.7483926992494,291.4465893950808,3.6294719381391296,0.2430504768702427,0.0,10189.47862,3175.29124,24.11034,3095.28417,273.18262,220.30131
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.5740452919229235,293.7483926992494,291.4465893950808,3.6294719381391296,0.2430504768702427,0.0,8996.49153,3164.41154,42.30237,2711.14399,257.6242,256.75203
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.4721283203945472,292.68345411374185,291.0741131495808,1.8147100153458828,0.4633609937708137,0.0,7971.18668,3174.0874,40.19101,2356.48199,250.82424,228.29757
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.4721283203945472,292.68345411374185,291.0741131495808,1.8147100153458828,0.4633609937708137,0.0,6955.95121,3168.33994,36.17856,2106.24702,241.9677,240.39629
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.4721283203945472,292.68345411374185,291.0741131495808,1.8147100153458828,0.4633609937708137,0.0,6320.97275,3166.22696,57.4793,1998.21055,254.00887,214.79728
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.574056572469096,291.9383983688507,290.7331227316744,1.8147100153458828,0.4633609937708137,0.0,5831.55331,3160.17849,81.85159,1910.54242,251.1141,215.8422
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.574056572469096,291.9383983688507,290.7331227316744,1.8147100153458828,0.4633609937708137,0.0,5708.33966,3166.38857,81.55089,1911.16816,237.68919,232.92549
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.574056572469096,291.9383983688507,290.7331227316744,1.8147100153458828,0.4633609937708137,0.0,5958.39941,3159.82502,83.31858,2090.12383,226.25083,211.26764
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.7575151878026718,294.26535201925145,292.0814052964853,45.62111513433186,0.4642130504008533,0.0,6320.49962,3159.27624,76.52762,2365.80082,205.28123,212.70449
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.7575151878026718,294.26535201925145,292.0814052964853,45.62111513433186,0.4642130504008533,0.0,6781.27542,3168.53047,95.14741,2575.80872,187.4497,231.2821
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.7575151878026718,294.26535201925145,292.0814052964853,45.62111513433186,0.4642130504008533,0.0,7327.20238,3172.78228,112.70679,2818.12928,163.39782,220.9814
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.2386787111660578,297.87783553573786,292.06198300597623,446.1823945576648,0.2848207157425354,0.0,7963.80051,3152.22193,142.56134,3003.66678,124.5953,206.56911
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.2386787111660578,297.87783553573786,292.06198300597623,446.1823945576648,0.2848207157425354,0.0,8538.73193,3165.28297,147.37489,3086.99482,117.60644,235.46385
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.2386787111660578,297.87783553573786,292.06198300597623,446.1823945576648,0.2848207157425354,0.0,9153.04382,3140.52423,150.40946,3222.81037,108.52964,208.39996
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,2.8596460763680693,299.8982672609054,291.9066499157659,583.6466461998828,0.7851927981462827,0.0,9610.4123,3159.64848,154.40814,3315.37583,117.11222,215.31786
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,2.8596460763680693,299.8982672609054,291.9066499157659,583.6466461998828,0.7851927981462827,0.0,10086.59806,3170.53966,138.58667,3299.71874,130.34975,180.22375
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,2.8596460763680693,299.8982672609054,291.9066499157659,583.6466461998828,0.7851927981462827,0.0,10565.64446,3172.4378,138.3716,3322.35528,165.70444,201.74656
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,2.966525067960895,298.6623736501566,292.2854845272107,587.1465512835201,0.8203155450362422,0.0,11082.46558,3175.96831,149.37036,3384.18424,180.12552,222.3882
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,2.966525067960895,298.6623736501566,292.2854845272107,587.1465512835201,0.8203155450362422,0.0,11563.52973,3200.73318,144.94604,3492.25384,172.3814,194.45437
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,2.966525067960895,298.6623736501566,292.2854845272107,587.1465512835201,0.8203155450362422,0.0,11968.05743,3214.00388,131.55792,3599.64354,178.23111,203.7519
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.3207106582979176,295.0324374384179,292.2589958521378,409.33350819936913,2.2023152300529274,0.0,12151.13125,3227.54036,129.01596,3602.89252,174.88904,192.8076
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.3207106582979176,295.0324374384179,292.2589958521378,409.33350819936913,2.2023152300529274,0.0,12184.64981,3228.87804,116.67333,3559.82077,173.01492,214.48969
