UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,4.183075446038716,289.1687799781324,282.7600082802319,232.458120933378,0.5889652893758216,0.0,6945.35999,3140.02638,150.40946,3217.07529,328.61858,208.39996
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,4.5578345329494265,290.8761140271073,282.3332635359609,324.1934481410301,0.8640641683465853,0.0,7064.90541,3159.16442,154.40814,3302.53168,347.85813,215.31786
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,4.5578345329494265,290.8761140271073,282.3332635359609,324.1934481410301,0.8640641683465853,0.0,7165.96502,3170.05503,138.58667,3268.20829,364.07566,180.22375
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,4.5578345329494265,290.8761140271073,282.3332635359609,324.1934481410301,0.8640641683465853,0.0,7264.92637,3171.96102,138.3716,3273.0838,395.83143,201.74656
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,4.449417417472872,289.9000138963778,283.27488993978363,275.77049603623766,0.3145865456207392,0.0,7456.83904,3175.49134,149.37036,3309.02651,414.68556,222.3882
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,4.449417417472872,289.9000138963778,283.27488993978363,275.77049603623766,0.3145865456207392,0.0,7639.10974,3200.25237,144.94604,3410.66021,400.62209,194.45437
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,4.449417417472872,289.9000138963778,283.27488993978363,275.77049603623766,0.3145865456207392,0.0,7830.32564,3213.5225,131.55792,3530.65019,403.48886,203.7519
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.966382685864248,286.61308233470345,282.8997050909685,158.6011339141167,0.7164722691662891,0.0,7970.44965,3227.05554,129.01596,3573.01462,398.9803,192.8076
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.966382685864248,286.61308233470345,282.8997050909685,158.6011339141167,0.7164722691662891,0.0,8152.18758,3228.38977,116.67333,3585.33327,392.33009,214.48969
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,3.966382685864248,286.61308233470345,282.8997050909685,158.6011339141167,0.7164722691662891,0.0,7919.80454,3156.03123,16.32699,3488.98178,481.97851,207.22676
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,3.858599550693498,285.73099771865714,282.5421415589383,0.0,0.4159907399217252,0.0,7628.5384,3135.284,54.45157,3382.05217,492.46936,249.61567
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,3.858599550693498,285.73099771865714,282.5421415589383,0.0,0.4159907399217252,0.0,7124.09714,3152.17942,24.11034,3103.15613,495.50389,220.30131
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,3.858599550693498,285.73099771865714,282.5421415589383,0.0,0.4159907399217252,0.0,6506.78595,3141.42361,42.30237,2726.30553,497.33251,256.75203
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,3.792225033904943,285.2817553448593,282.41618707080335,0.0,0.8657491204565623,0.0,5969.53085,3151.09354,40.19101,2360.56263,509.88938,228.29757
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,3.792225033904943,285.2817553448593,282.41618707080335,0.0,0.8657491204565623,0.0,5400.23224,3144.97097,36.17856,2083.48542,512.48194,240.39629
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,3.792225033904943,285.2817553448593,282.41618707080335,0.0,0.8657491204565623,0.0,5037.92131,3142.93611,57.4793,1946.46602,540.3816,214.79728
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,3.733863110933745,285.0559059392556,282.7313813055704,0.0,0.5071615628823242,0.0,4731.76256,3136.71761,81.85159,1830.6797,546.10621,215.8422
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,3.733863110933745,285.0559059392556,282.7313813055704,0.0,0.5071615628823242,0.0,4650.31839,3142.79767,81.55089,1810.61162,532.63617,232.92549
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,3.733863110933745,285.0559059392556,282.7313813055704,0.0,0.5071615628823242,0.0,4843.09656,3136.62512,83.31858,1968.23139,546.04076,211.26764
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.656943480417538,285.6710451817748,283.37920360937915,4.145455706945288,0.8230229167999977,0.0,5102.68448,3136.13762,76.52762,2236.97999,562.44323,212.70449
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.656943480417538,285.6710451817748,283.37920360937915,4.145455706945288,0.8230229167999977,0.0,5433.49336,3145.36331,95.14741,2457.96609,574.38764,231.2821
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.656943480417538,285.6710451817748,283.37920360937915,4.145455706945288,0.8230229167999977,0.0,5809.93701,3149.53298,112.70679,2723.11908,572.6206,220.9814
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.968525191699361,288.8189745670247,284.15125450214964,172.08529706012655,0.3512762741605892,0.0,6203.32333,3128.90906,142.56134,2932.12564,567.87734,206.56911
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.968525191699361,288.8189745670247,284.15125450214964,172.08529706012655,0.3512762741605892,0.0,6533.01574,3142.62132,147.37489,3026.63991,593.94843,235.46385
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.968525191699361,288.8189745670247,284.15125450214964,172.08529706012655,0.3512762741605892,0.0,6817.90907,3118.08661,150.40946,3160.49343,608.5915,208.39996
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,4.048850146953759,290.17529203838603,284.46774319297754,239.823375264884,0.8380180488375005,0.0,6915.50321,3137.83643,154.40814,3242.6941,616.31322,215.31786
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,4.048850146953759,290.17529203838603,284.46774319297754,239.823375264884,0.8380180488375005,0.0,6997.6034,3148.69774,138.58667,3216.81218,617.00357,180.22375
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,4.048850146953759,290.17529203838603,284.46774319297754,239.823375264884,0.8380180488375005,0.0,7090.18398,3150.94418,138.3716,3221.01308,641.05835,201.74656
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,3.834630447297986,290.0467481236717,285.04445221232555,233.30197024783945,0.4337097791234325,0.0,7288.64838,3154.46722,149.37036,3272.95874,648.30753,222.3882
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,3.834630447297986,290.0467481236717,285.04445221232555,233.30197024783945,0.4337097791234325,0.0,7475.14543,3179.07067,144.94604,3379.86454,617.99652,194.45437
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,3.834630447297986,290.0467481236717,285.04445221232555,233.30197024783945,0.4337097791234325,0.0,7666.64511,3192.30978,131.55792,3492.04942,609.86084,203.7519
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,3.033940842409016,287.1337149898883,284.65735010126684,136.49257947281083,0.7624217668637585,0.0,7799.46495,3205.69748,129.01596,3520.61056,604.92705,192.8076
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,3.033940842409016,287.1337149898883,284.65735010126684,136.49257947281083,0.7624217668637585,0.0,7966.91958,3206.88351,116.67333,3515.44572,595.85817,214.48969
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,3.033940842409016,287.1337149898883,284.65735010126684,136.49257947281083,0.7624217668637585,0.0,8192.50885,3135.99573,16.32699,3441.3717,636.29211,207.22676
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.822722040980598,286.13815383032914,284.05491850301644,0.0,0.2793200038792119,0.0,7636.513,3115.36875,54.45157,3293.07383,658.79085,249.61567
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.822722040980598,286.13815383032914,284.05491850301644,0.0,0.2793200038792119,0.0,6911.74403,3132.27527,24.11034,2976.78196,681.03737,220.30131
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.822722040980598,286.13815383032914,284.05491850301644,0.0,0.2793200038792119,0.0,6178.27884,3121.62593,42.30237,2558.26595,702.40632,256.75203
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.954576667205123,285.5253545455764,283.5956898788047,0.0,0.5849235211325569,0.0,5637.84702,3131.29068,40.19101,2191.07798,728.15745,228.29757
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.954576667205123,285.5253545455764,283.5956898788047,0.0,0.5849235211325569,0.0,5167.31843,3124.84509,36.17856,1935.98356,757.97138,240.39629
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.954576667205123,285.5253545455764,283.5956898788047,0.0,0.5849235211325569,0.0,4966.74308,3122.87744,57.4793,1842.95542,798.93515,214.79728
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,3.025256545030901,284.8257808380484,283.035890571466,0.0,0.2165482613604491,0.0,4840.20536,3116.51303,81.85159,1752.22044,814.16234,215.8422
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,3.025256545030901,284.8257808380484,283.035890571466,0.0,0.2165482613604491,0.0,4929.96829,3122.48069,81.55089,1761.98878,804.05398,232.92549
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,3.025256545030901,284.8257808380484,283.035890571466,0.0,0.2165482613604491,0.0,5221.72619,3116.64496,83.31858,1955.58469,809.07062,211.26764
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0672152518523244,285.59784407936974,283.1346080397411,7.818204158996268,0.3468822022471807,0.0,5480.08606,3116.2103,76.52762,2249.93045,807.79247,212.70449
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0672152518523244,285.59784407936974,283.1346080397411,7.818204158996268,0.3468822022471807,0.0,5718.15559,3125.41149,95.14741,2479.4713,799.28043,231.2821
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0672152518523244,285.59784407936974,283.1346080397411,7.818204158996268,0.3468822022471807,0.0,5926.53432,3129.5105,112.70679,2729.07446,763.02935,220.9814
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.183829705813203,290.6929535687214,283.21703743092934,301.9683183926492,0.0906073434554724,0.0,6161.07675,3108.83181,142.56134,2922.56124,726.42088,206.56911
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.183829705813203,290.6929535687214,283.21703743092934,301.9683183926492,0.0906073434554724,0.0,6383.51813,3123.10473,147.37489,3016.52873,712.51044,235.46385
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.183829705813203,290.6929535687214,283.21703743092934,301.9683183926492,0.0906073434554724,0.0,6662.89841,3098.76284,150.40946,3159.55738,684.96437,208.39996
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.342059122988495,293.1251325810951,283.27356192720106,421.12610656889177,0.1894805775754396,0.0,6872.16028,3119.05167,154.40814,3248.44144,641.88756,215.31786
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.342059122988495,293.1251325810951,283.27356192720106,421.12610656889177,0.1894805775754396,0.0,7138.48879,3129.88714,138.58667,3237.30078,595.57922,180.22375
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.342059122988495,293.1251325810951,283.27356192720106,421.12610656889177,0.1894805775754396,0.0,7448.76505,3132.43344,138.3716,3254.58682,575.39704,201.74656
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.200945518170663,292.24787037797233,284.0325239870121,388.2849198792154,0.0928059685520885,0.0,7844.12439,3135.95016,149.37036,3332.66548,531.91162,222.3882
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.200945518170663,292.24787037797233,284.0325239870121,388.2849198792154,0.0928059685520885,0.0,8181.80432,3160.41497,144.94604,3450.2343,468.80092,194.45437
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.200945518170663,292.24787037797233,284.0325239870121,388.2849198792154,0.0928059685520885,0.0,8426.54386,3173.62651,131.55792,3555.0797,425.78832,203.7519
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,3.620478390148171,287.5016189124599,283.37580869861654,222.5171982878548,0.1227341961836477,0.0,8498.92553,3186.88611,129.01596,3552.04597,397.82358,192.8076
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,3.620478390148171,287.5016189124599,283.37580869861654,222.5171982878548,0.1227341961836477,0.0,8471.72463,3187.94155,116.67333,3503.74372,375.45346,214.48969
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,3.620478390148171,287.5016189124599,283.37580869861654,222.5171982878548,0.1227341961836477,0.0,8588.55154,3117.22725,16.32699,3399.56019,357.18259,207.22676
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,3.6084741064145938,285.88397740386006,282.65522547837344,0.0,0.0038497084213735,0.0,7954.23159,3096.71324,54.45157,3262.84022,373.87946,249.61567
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,3.6084741064145938,285.88397740386006,282.65522547837344,0.0,0.0038497084213735,0.0,7161.42458,3113.63011,24.11034,2962.02278,385.64483,220.30131
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,3.6084741064145938,285.88397740386006,282.65522547837344,0.0,0.0038497084213735,0.0,6383.15881,3103.08071,42.30237,2560.18253,396.0501,256.75203
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,3.529095718926466,284.74591437749814,281.99697181917634,0.0,0.0130776529974219,0.0,5827.06704,3112.74068,40.19101,2205.47195,415.245,228.29757
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,3.529095718926466,284.74591437749814,281.99697181917634,0.0,0.0130776529974219,0.0,5364.23225,3105.99236,36.17856,1955.93733,426.46929,240.39629
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,3.529095718926466,284.74591437749814,281.99697181917634,0.0,0.0130776529974219,0.0,5193.94606,3104.08752,57.4793,1862.46859,461.22905,214.79728
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.550045896493632,283.80586969212027,281.49993559176914,0.0,0.0130776529974219,0.0,5102.04883,3097.58639,81.85159,1772.79081,476.46886,215.8422
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.550045896493632,283.80586969212027,281.49993559176914,0.0,0.0130776529974219,0.0,5232.80222,3103.44893,81.55089,1781.70464,474.75851,232.92549
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.550045896493632,283.80586969212027,281.49993559176914,0.0,0.0130776529974219,0.0,5560.00275,3097.92856,83.31858,1965.7281,491.03199,211.26764
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,3.6497951125354975,284.2764335899951,281.46793522463474,7.798169627322554,0.153079715918032,0.0,5832.06918,3097.54331,76.52762,2249.78579,506.13968,212.70449
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,3.6497951125354975,284.2764335899951,281.46793522463474,7.798169627322554,0.153079715918032,0.0,6062.32115,3106.72151,95.14741,2473.13244,516.35315,231.2821
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,3.6497951125354975,284.2764335899951,281.46793522463474,7.798169627322554,0.153079715918032,0.0,6239.68513,3110.75446,112.70679,2718.17045,512.57349,220.9814
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.625855227276332,288.51728462802646,281.454194501026,289.6748408188207,0.0640521664048991,0.0,6447.47394,3090.02446,142.56134,2909.56473,500.79389,206.56911
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.625855227276332,288.51728462802646,281.454194501026,289.6748408188207,0.0640521664048991,0.0,6649.69107,3104.82242,147.37489,3002.59317,513.66569,235.46385
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.625855227276332,288.51728462802646,281.454194501026,289.6748408188207,0.0640521664048991,0.0,6934.65795,3080.6611,150.40946,3140.03657,517.45316,208.39996
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.536189345188092,290.78240878056806,281.2062555304617,411.3819022679032,0.1075349935327135,0.0,7169.27095,3101.45505,154.40814,3224.63412,518.48555,215.31786
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.536189345188092,290.78240878056806,281.2062555304617,411.3819022679032,0.1075349935327135,0.0,7473.85725,3112.26639,138.58667,3212.44846,514.69948,180.22375
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.536189345188092,290.78240878056806,281.2062555304617,411.3819022679032,0.1075349935327135,0.0,7827.3994,3115.09359,138.3716,3226.06223,531.04917,201.74656
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.258840725473842,290.06830882389096,281.6711676897886,390.8698076800741,0.0486252961361034,0.0,8259.61405,3118.60399,149.37036,3298.40269,531.25509,222.3882
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.258840725473842,290.06830882389096,281.6711676897886,390.8698076800741,0.0486252961361034,0.0,8629.10937,3142.93917,144.94604,3410.62004,499.67296,194.45437
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.258840725473842,290.06830882389096,281.6711676897886,390.8698076800741,0.0486252961361034,0.0,8884.96842,3156.12506,131.55792,3512.47428,487.64358,203.7519
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.32820679609575,285.3259219233459,281.06485553376694,223.2320272886792,0.130520377756286,0.0,8943.13587,3169.26422,129.01596,3514.03275,477.15245,192.8076
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.32820679609575,285.3259219233459,281.06485553376694,223.2320272886792,0.130520377756286,0.0,8869.77564,3170.19787,116.67333,3471.38573,465.57015,214.48969
