UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,1.401490833020845,295.5025016037266,291.52623133466585,59.14175049663997,0.0883825914941117,0.0,7898.02871,3219.22746,95.14741,2635.47879,174.92765,231.2821
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,1.401490833020845,295.5025016037266,291.52623133466585,59.14175049663997,0.0883825914941117,0.0,8474.41679,3223.65868,112.70679,2888.96393,155.24133,220.9814
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,1.997730390395418,300.39477733170884,291.69155886650617,590.3924738493781,0.1563664264739886,0.0,9175.80716,3203.23754,142.56134,3079.9734,119.1632,206.56911
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,1.997730390395418,300.39477733170884,291.69155886650617,590.3924738493781,0.1563664264739886,0.0,9811.13003,3214.87397,147.37489,3159.59731,112.42896,235.46385
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,1.997730390395418,300.39477733170884,291.69155886650617,590.3924738493781,0.1563664264739886,0.0,10528.76232,3189.62523,150.40946,3300.21418,104.08781,208.39996
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,2.8147165417125617,302.32557804652066,290.60886540559494,722.3869794363341,0.421234653132079,0.0,11080.52337,3207.37983,154.40814,3401.71078,113.9168,215.31786
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,2.8147165417125617,302.32557804652066,290.60886540559494,722.3869794363341,0.421234653132079,0.0,11654.761,3218.33669,138.58667,3380.6659,128.02727,180.22375
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,2.8147165417125617,302.32557804652066,290.60886540559494,722.3869794363341,0.421234653132079,0.0,12216.58895,3219.47293,138.3716,3409.61569,162.48182,201.74656
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,2.8036348586270927,300.1803595719667,291.64744632430705,568.1908288930183,0.2628605988770442,0.0,12785.0725,3223.01991,149.37036,3465.66027,177.34656,222.3882
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,2.8036348586270927,300.1803595719667,291.64744632430705,568.1908288930183,0.2628605988770442,0.0,13324.84532,3248.13671,144.94604,3576.24219,169.80122,194.45437
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,2.8036348586270927,300.1803595719667,291.64744632430705,568.1908288930183,0.2628605988770442,0.0,13767.79183,3261.47673,131.55792,3694.02193,175.55144,203.7519
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,2.029667273156554,296.3569057626088,292.7173256701234,383.9281986723035,0.6807759702465633,0.0,13954.10201,3275.33988,129.01596,3701.8773,171.37601,192.8076
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,2.029667273156554,296.3569057626088,292.7173256701234,383.9281986723035,0.6807759702465633,0.0,13942.58988,3277.00844,116.67333,3664.55601,168.76014,214.48969
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,2.029667273156554,296.3569057626088,292.7173256701234,383.9281986723035,0.6807759702465633,0.0,13691.66687,3211.24542,16.32699,3605.93346,271.74424,207.22676
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,1.8336173496275807,293.54008062243054,291.5587228241514,4.148554856714414,0.3832199246500998,0.0,12746.39625,3190.16616,54.45157,3456.98214,276.81298,249.61567
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,1.8336173496275807,293.54008062243054,291.5587228241514,4.148554856714414,0.3832199246500998,0.0,11526.90602,3207.03133,24.11034,3137.11564,269.68105,220.30131
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,1.8336173496275807,293.54008062243054,291.5587228241514,4.148554856714414,0.3832199246500998,0.0,10193.27855,3195.9816,42.30237,2744.82788,254.41192,256.75203
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,1.84117154515458,292.3887545967793,291.0885482690377,2.0742425128291515,0.6832363998824296,0.0,9056.34276,3205.6657,40.19101,2382.32398,247.88754,228.29757
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,1.84117154515458,292.3887545967793,291.0885482690377,2.0742425128291515,0.6832363998824296,0.0,7939.86677,3200.43332,36.17856,2130.31734,239.23374,240.39629
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,1.84117154515458,292.3887545967793,291.0885482690377,2.0742425128291515,0.6832363998824296,0.0,7254.56625,3198.2133,57.4793,2021.59393,251.53562,214.79728
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,1.8255723272062176,291.6016604093368,290.73962860050983,0.0,0.2914365451059912,0.0,6722.58216,3192.39767,81.85159,1936.0978,248.96791,215.8422
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,1.8255723272062176,291.6016604093368,290.73962860050983,0.0,0.2914365451059912,0.0,6593.39924,3198.78697,81.55089,1937.12331,235.92897,232.92549
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,1.8255723272062176,291.6016604093368,290.73962860050983,0.0,0.2914365451059912,0.0,6872.87296,3191.68632,83.31858,2123.46728,224.8093,211.26764
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,1.9998868417591151,293.93995299991127,292.0522861638351,46.342849322185344,0.60255384592792,0.0,7268.82769,3191.05329,76.52762,2404.99288,204.15684,212.70449
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,1.9998868417591151,293.93995299991127,292.0522861638351,46.342849322185344,0.60255384592792,0.0,7759.08305,3200.34677,95.14741,2615.21362,186.59422,231.2821
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,1.9998868417591151,293.93995299991127,292.0522861638351,46.342849322185344,0.60255384592792,0.0,8326.13828,3204.71098,112.70679,2858.12714,162.84065,220.9814
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,2.626717083357714,297.4598835069602,291.9996048087431,465.0401798284323,0.4047321226717058,0.0,9012.05705,3184.23814,142.56134,3041.7002,124.22418,206.56911
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,2.626717083357714,297.4598835069602,291.9996048087431,465.0401798284323,0.4047321226717058,0.0,9633.38437,3196.40516,147.37489,3122.38713,117.25273,235.46385
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,2.626717083357714,297.4598835069602,291.9996048087431,465.0401798284323,0.4047321226717058,0.0,10333.27484,3171.3389,150.40946,3261.92558,108.22619,208.39996
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.0720513743752784,299.1541948610057,291.5478141384,588.6837481035283,1.0423230196649764,0.0,10872.81805,3189.6036,154.40814,3360.33483,116.89392,215.31786
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.0720513743752784,299.1541948610057,291.5478141384,588.6837481035283,1.0423230196649764,0.0,11436.45403,3200.53595,138.58667,3345.46538,130.19109,180.22375
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.0720513743752784,299.1541948610057,291.5478141384,588.6837481035283,1.0423230196649764,0.0,11991.97128,3201.95597,138.3716,3374.46424,165.4843,201.74656
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.4666030355257123,298.37404201617403,291.6188709673085,595.6586961502071,0.6661777333713719,0.0,12559.22927,3205.49681,149.37036,3438.67107,179.93566,222.3882
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.4666030355257123,298.37404201617403,291.6188709673085,595.6586961502071,0.6661777333713719,0.0,13095.51426,3230.48265,144.94604,3549.62288,172.20513,194.45437
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.4666030355257123,298.37404201617403,291.6188709673085,595.6586961502071,0.6661777333713719,0.0,13534.77216,3243.79701,131.55792,3660.04294,178.04805,203.7519
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,2.595387713615955,294.82583489344506,291.6462446245723,419.6554104469139,1.523746156651904,0.0,13718.30519,3257.53838,129.01596,3658.26345,174.64904,192.8076
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,2.595387713615955,294.82583489344506,291.6462446245723,419.6554104469139,1.523746156651904,0.0,13706.18476,3259.08362,116.67333,3607.81301,172.72425,214.48969
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,2.595387713615955,294.82583489344506,291.6462446245723,419.6554104469139,1.523746156651904,0.0,13492.31883,3193.54042,16.32699,3573.96725,216.17998,207.22676
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,2.017597373063267,291.7460730493373,290.03061281592323,5.068283203443061,0.1961096145887239,0.0,12562.08096,3172.56763,54.45157,3427.49097,223.74155,249.61567
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,2.017597373063267,291.7460730493373,290.03061281592323,5.068283203443061,0.1961096145887239,0.0,11355.98345,3189.44256,24.11034,3112.40378,220.1483,220.30131
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,2.017597373063267,291.7460730493373,290.03061281592323,5.068283203443061,0.1961096145887239,0.0,10034.39093,3178.48704,42.30237,2723.61332,208.97153,256.75203
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,1.6575955047122433,290.38833431449376,289.0889928989519,2.534500471326392,0.3209004438076236,0.0,8906.52757,3188.16654,40.19101,2366.70957,206.34548,228.29757
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,1.6575955047122433,290.38833431449376,289.0889928989519,2.534500471326392,0.3209004438076236,0.0,7798.45955,3182.64885,36.17856,2118.83083,200.55942,240.39629
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,1.6575955047122433,290.38833431449376,289.0889928989519,2.534500471326392,0.3209004438076236,0.0,7116.4913,3180.4882,57.4793,2013.98111,216.54963,214.79728
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,1.545467199488311,289.76895900742073,288.4483701401844,2.534500471326392,0.3209004438076236,0.0,6588.52682,3174.54332,81.85159,1930.58332,218.60806,215.8422
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,1.545467199488311,289.76895900742073,288.4483701401844,2.534500471326392,0.3209004438076236,0.0,6460.01483,3180.83343,81.55089,1933.87301,211.02885,232.92549
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,1.545467199488311,289.76895900742073,288.4483701401844,2.534500471326392,0.3209004438076236,0.0,6735.93909,3174.03053,83.31858,2118.70457,204.41777,211.26764
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,1.547797449552799,292.293449926036,289.5817355807659,46.94060760125344,0.2357271132209144,0.0,7128.31156,3173.44422,76.52762,2397.89101,188.25163,212.70449
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,1.547797449552799,292.293449926036,289.5817355807659,46.94060760125344,0.2357271132209144,0.0,7616.15954,3182.71587,95.14741,2606.79127,174.4931,231.2821
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,1.547797449552799,292.293449926036,289.5817355807659,46.94060760125344,0.2357271132209144,0.0,8182.91657,3187.01785,112.70679,2846.71579,154.95825,220.9814
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,1.9467280905221287,296.8325094858079,289.5581258751339,511.956339145284,0.0983521089275365,0.0,8865.08312,3166.49637,142.56134,3028.64728,118.97469,206.56911
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,1.9467280905221287,296.8325094858079,289.5581258751339,511.956339145284,0.0983521089275365,0.0,9483.26801,3179.15894,147.37489,3109.53071,112.24926,235.46385
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,1.9467280905221287,296.8325094858079,289.5581258751339,511.956339145284,0.0983521089275365,0.0,10175.0333,3154.26291,150.40946,3247.26898,103.93366,208.39996
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.601396480053916,298.8829440174614,289.0907076272288,663.0046370939247,0.4218986666831292,0.0,10707.94873,3173.00382,154.40814,3343.64043,113.80591,215.31786
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.601396480053916,298.8829440174614,289.0907076272288,663.0046370939247,0.4218986666831292,0.0,11264.88736,3183.91358,138.58667,3329.56225,127.94666,180.22375
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.601396480053916,298.8829440174614,289.0907076272288,663.0046370939247,0.4218986666831292,0.0,11815.60077,3185.5986,138.3716,3357.18013,162.36998,201.74656
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.658023994619813,298.5855514923405,289.2811381101985,675.3281073979259,0.319952868962937,0.0,12381.21673,3189.13371,149.37036,3421.31144,177.25013,222.3882
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.658023994619813,298.5855514923405,289.2811381101985,675.3281073979259,0.319952868962937,0.0,12914.42141,3213.99699,144.94604,3530.84644,169.71168,194.45437
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.658023994619813,298.5855514923405,289.2811381101985,675.3281073979259,0.319952868962937,0.0,13352.28378,3227.28685,131.55792,3639.00647,175.45845,203.7519
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.127144923605117,294.36528937488583,290.2235258065099,458.9864881492786,0.6388109950055986,0.0,13536.71337,3240.91485,129.01596,3637.00042,171.25411,192.8076
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.127144923605117,294.36528937488583,290.2235258065099,458.9864881492786,0.6388109950055986,0.0,13529.38187,3242.34521,116.67333,3586.14641,168.61251,214.48969
