UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.7194653262082893,287.8222422049946,284.3896797968741,0.0,0.0033486715043593,0.0,6845.82612,3163.7293,83.31858,2328.5541,311.99106,211.26764
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.6693670332416255,291.5119711445667,285.8940162473213,48.89920051692805,0.006179598908942,0.0,7251.0327,3163.17018,76.52762,2586.55892,288.13561,212.70449
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.6693670332416255,291.5119711445667,285.8940162473213,48.89920051692805,0.006179598908942,0.0,7765.86887,3172.42938,95.14741,2771.29903,266.72421,231.2821
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.6693670332416255,291.5119711445667,285.8940162473213,48.89920051692805,0.006179598908942,0.0,8378.32503,3176.69479,112.70679,3012.91587,235.71694,220.9814
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.1714738617594,297.0751555205518,285.9845073558681,578.5580238093282,0.0042165002669608,0.0,9121.97987,3156.14516,142.56134,3190.88385,192.3696,206.56911
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.1714738617594,297.0751555205518,285.9845073558681,578.5580238093282,0.0042165002669608,0.0,9800.8375,3169.09686,147.37489,3255.96515,180.78069,235.46385
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.1714738617594,297.0751555205518,285.9845073558681,578.5580238093282,0.0042165002669608,0.0,10563.15457,3144.3004,150.40946,3388.72281,165.65907,208.39996
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.5840808419390413,299.46801738548663,285.2747123906506,730.5020133961117,0.0106377070442107,0.0,11165.78387,3163.31915,154.40814,3496.74599,164.34583,215.31786
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.5840808419390413,299.46801738548663,285.2747123906506,730.5020133961117,0.0106377070442107,0.0,11795.50872,3174.2155,138.58667,3471.90113,167.63618,180.22375
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.5840808419390413,299.46801738548663,285.2747123906506,730.5020133961117,0.0106377070442107,0.0,12414.54146,3176.05505,138.3716,3510.58007,194.6995,201.74656
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.521299841063403,298.61025937406293,286.65985033856805,645.6592021929284,0.0387868656673527,0.0,13034.85444,3179.5869,149.37036,3549.02547,199.20106,222.3882
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.521299841063403,298.61025937406293,286.65985033856805,645.6592021929284,0.0387868656673527,0.0,13619.16493,3204.37857,144.94604,3648.82387,183.633,194.45437
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.521299841063403,298.61025937406293,286.65985033856805,645.6592021929284,0.0387868656673527,0.0,14097.9678,3217.65464,131.55792,3769.27683,182.16638,203.7519
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.995264138232636,294.0619407536305,288.68399282809486,439.5312391002134,0.1248661908893247,0.0,14298.2631,3231.2164,129.01596,3780.37516,175.07601,192.8076
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.995264138232636,294.0619407536305,288.68399282809486,439.5312391002134,0.1248661908893247,0.0,14279.43538,3232.57935,116.67333,3742.96657,170.68057,214.48969
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,1.995264138232636,294.0619407536305,288.68399282809486,439.5312391002134,0.1248661908893247,0.0,14893.41678,3167.714,16.32699,3655.32808,221.2454,207.22676
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,2.066488738728096,291.1915595461801,287.36163129423403,2.7016301513642844,0.0817559734063736,0.0,13762.27332,3146.8963,54.45157,3504.46235,228.57971,249.61567
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,2.066488738728096,291.1915595461801,287.36163129423403,2.7016301513642844,0.0817559734063736,0.0,12290.10573,3163.78559,24.11034,3186.42152,224.66387,220.30131
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,2.066488738728096,291.1915595461801,287.36163129423403,2.7016301513642844,0.0817559734063736,0.0,10688.83475,3152.96736,42.30237,2816.23085,213.11403,256.75203
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,1.924202758741792,290.273521106091,287.09350671868594,1.3508566473868298,0.1185985339647151,0.0,9335.19226,3162.64016,40.19101,2470.38311,210.13259,228.29757
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.924202758741792,290.273521106091,287.09350671868594,1.3508566473868298,0.1185985339647151,0.0,8045.71582,3156.7062,36.17856,2234.36655,204.0851,240.39629
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.924202758741792,290.273521106091,287.09350671868594,1.3508566473868298,0.1185985339647151,0.0,7274.02067,3154.63209,57.4793,2129.72402,219.73906,214.79728
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,1.7933220809970916,289.6823946959859,287.0111776772524,0.0,0.1123734933108723,0.0,6738.25801,3148.49899,81.85159,2057.72579,221.37574,215.8422
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,1.7933220809970916,289.6823946959859,287.0111776772524,0.0,0.1123734933108723,0.0,6700.56927,3154.64434,81.55089,2062.20081,213.29883,232.92549
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,1.7933220809970916,289.6823946959859,287.0111776772524,0.0,0.1123734933108723,0.0,7130.61458,3148.27534,83.31858,2245.40728,206.27672,211.26764
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,1.7536841488304622,292.81273676567133,288.692589979428,42.99505404833758,0.2634701497291735,0.0,7679.82611,3147.75719,76.52762,2515.56505,189.70161,212.70449
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,1.7536841488304622,292.81273676567133,288.692589979428,42.99505404833758,0.2634701497291735,0.0,8330.54851,3156.99725,95.14741,2708.60522,175.59624,231.2821
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,1.7536841488304622,292.81273676567133,288.692589979428,42.99505404833758,0.2634701497291735,0.0,9027.90436,3161.20808,112.70679,2936.41492,155.67683,220.9814
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.67562470356836,297.89137946679705,289.0002107784011,513.7685085159048,0.102310952564576,0.0,9814.24413,3140.61614,142.56134,3105.45055,119.4532,206.56911
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.67562470356836,297.89137946679705,289.0002107784011,513.7685085159048,0.102310952564576,0.0,10498.32704,3154.00135,147.37489,3175.79939,112.7054,235.46385
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.67562470356836,297.89137946679705,289.0002107784011,513.7685085159048,0.102310952564576,0.0,11231.73558,3129.35406,150.40946,3309.89834,104.32497,208.39996
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,3.3594518405108458,299.9049678530115,288.5809113368655,652.9349227890589,0.3388454930436537,0.0,11810.28205,3148.78965,154.40814,3412.36827,114.0874,215.31786
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,3.3594518405108458,299.9049678530115,288.5809113368655,652.9349227890589,0.3388454930436537,0.0,12404.08394,3159.66609,138.58667,3398.91155,128.15127,180.22375
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,3.3594518405108458,299.9049678530115,288.5809113368655,652.9349227890589,0.3388454930436537,0.0,13018.17368,3161.73752,138.3716,3436.387,162.65389,201.74656
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,3.540486514301288,298.13249517699694,289.45222265402947,553.7404032855609,0.5733225323356068,0.0,13670.85022,3165.26458,149.37036,3493.77913,177.49496,222.3882
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,3.540486514301288,298.13249517699694,289.45222265402947,553.7404032855609,0.5733225323356068,0.0,14296.66182,3189.94903,144.94604,3597.92922,169.939,194.45437
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,3.540486514301288,298.13249517699694,289.45222265402947,553.7404032855609,0.5733225323356068,0.0,14818.30666,3203.20384,131.55792,3706.26651,175.69453,203.7519
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.452247046316522,293.80843404810696,290.3486295024608,379.20027015069536,1.5731937427167284,0.0,15028.53368,3216.6666,129.01596,3699.47441,171.5636,192.8076
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.452247046316522,293.80843404810696,290.3486295024608,379.20027015069536,1.5731937427167284,0.0,14988.43108,3217.92846,116.67333,3638.84726,168.98735,214.48969
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,2.452247046316522,293.80843404810696,290.3486295024608,379.20027015069536,1.5731937427167284,0.0,15575.56643,3153.20748,16.32699,3515.36058,301.02738,207.22676
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,2.0774926596218126,291.26995007386984,289.17821860585804,2.3949185666962096,0.582908684170482,0.0,14401.04526,3132.47729,54.45157,3350.74374,313.81957,249.61567
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,2.0774926596218126,291.26995007386984,289.17821860585804,2.3949185666962096,0.582908684170482,0.0,12870.44632,3149.37424,24.11034,3022.44876,318.89104,220.30131
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,2.0774926596218126,291.26995007386984,289.17821860585804,2.3949185666962096,0.582908684170482,0.0,11199.00424,3138.63356,42.30237,2617.99662,318.44313,256.75203
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,1.9343297122561407,290.2279143899228,288.647946088887,1.1972256723701988,0.8202132252343493,0.0,9779.84839,3148.30253,40.19101,2267.91828,325.33118,228.29757
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,1.9343297122561407,290.2279143899228,288.647946088887,1.1972256723701988,0.8202132252343493,0.0,8423.92873,3142.13458,36.17856,2036.95148,330.49156,240.39629
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,1.9343297122561407,290.2279143899228,288.647946088887,1.1972256723701988,0.8202132252343493,0.0,7608.40162,3140.1091,57.4793,1959.13935,354.98337,214.79728
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,1.7266821910975896,289.60735933532794,288.13948581900013,1.1972256723701988,0.8202132252343493,0.0,7042.30061,3133.8703,81.85159,1891.67861,362.85196,215.8422
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,1.7266821910975896,289.60735933532794,288.13948581900013,1.1972256723701988,0.8202132252343493,0.0,7002.78048,3139.93428,81.55089,1912.92126,357.29821,232.92549
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,1.7266821910975896,289.60735933532794,288.13948581900013,1.1972256723701988,0.8202132252343493,0.0,7461.28754,3133.80922,83.31858,2113.99284,356.01089,211.26764
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,1.653796150571382,292.2886538826116,289.8141646107533,44.20769087461774,0.2126058740909716,0.0,8050.90085,3133.32918,76.52762,2402.7094,346.0191,212.70449
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,1.653796150571382,292.2886538826116,289.8141646107533,44.20769087461774,0.2126058740909716,0.0,8751.11237,3142.55143,95.14741,2613.36582,335.52122,231.2821
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,1.653796150571382,292.2886538826116,289.8141646107533,44.20769087461774,0.2126058740909716,0.0,9495.19959,3146.71133,112.70679,2841.0204,313.57555,220.9814
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.536631731156655,297.5530192023497,289.7269948002336,543.7363296901943,0.2007125187855885,0.0,10328.99084,3126.07956,142.56134,3012.31016,278.69581,206.56911
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.536631731156655,297.5530192023497,289.7269948002336,543.7363296901943,0.2007125187855885,0.0,11045.38166,3139.87071,147.37489,3092.53112,270.13601,235.46385
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.536631731156655,297.5530192023497,289.7269948002336,543.7363296901943,0.2007125187855885,0.0,11805.0349,3115.363,150.40946,3232.47674,256.99796,208.39996
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,3.05071567054896,299.8561875729147,289.3347433491439,688.5332713724282,0.6735349087602219,0.0,12394.13234,3135.18902,154.40814,3330.08318,253.28195,215.31786
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,3.05071567054896,299.8561875729147,289.3347433491439,688.5332713724282,0.6735349087602219,0.0,12988.52663,3146.04651,138.58667,3324.47389,251.65743,180.22375
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,3.05071567054896,299.8561875729147,289.3347433491439,688.5332713724282,0.6735349087602219,0.0,13600.9147,3148.33546,138.3716,3357.59813,271.03158,201.74656
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,2.771720565132445,298.9472949832559,290.2696509703243,597.8651605599026,0.4825544753788141,0.0,14252.52272,3151.85754,149.37036,3434.45454,270.49421,222.3882
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,2.771720565132445,298.9472949832559,290.2696509703243,597.8651605599026,0.4825544753788141,0.0,14886.71247,3176.44165,144.94604,3547.31789,248.18401,194.45437
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,2.771720565132445,298.9472949832559,290.2696509703243,597.8651605599026,0.4825544753788141,0.0,15422.51141,3189.67674,131.55792,3648.99223,240.83338,203.7519
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,2.071872910809192,295.07991558346185,291.1864044290199,405.7967384139,0.8785299725437298,0.0,15642.9902,3203.04625,129.01596,3630.43825,229.86627,192.8076
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,2.071872910809192,295.07991558346185,291.1864044290199,405.7967384139,0.8785299725437298,0.0,15608.06219,3204.2139,116.67333,3556.68266,221.59119,214.48969
