UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 00:00:00,2024-07-17 00:00:00,3.1,1.9032095033372984,278.51500262590434,273.5505442087035,363.7462085442068,0.626165720374326,0.0,6183.27551,83.46598,53.45785,3548.31959,223.9038,265.47354
2023-04-25 01:00:00,2024-07-17 00:00:00,3.1,1.799501650692982,276.6356314338659,273.11919690802506,0.0274704043549535,0.1966641122832756,0.0,6008.39595,84.22116,67.5518,3458.54374,216.18539,264.82211
2023-04-25 02:00:00,2024-07-17 00:00:00,3.1,1.799501650692982,276.6356314338659,273.11919690802506,0.0274704043549535,0.1966641122832756,0.0,5719.05214,96.01198,75.17661,3353.92562,210.31375,243.5722
2023-04-25 03:00:00,2024-07-17 00:00:00,3.1,1.799501650692982,276.6356314338659,273.11919690802506,0.0274704043549535,0.1966641122832756,0.0,5415.39471,104.84763,78.6646,3128.18065,196.44915,246.6485
2023-04-25 04:00:00,2024-07-17 00:00:00,3.1,1.7401971847516038,275.6239949069543,272.77723299883337,0.0137784837453024,0.4183619459874438,0.0,5106.63351,118.62715,95.30277,2845.18906,188.4655,250.74243
2023-04-25 05:00:00,2024-07-17 00:00:00,3.1,1.7401971847516038,275.6239949069543,272.77723299883337,0.0137784837453024,0.4183619459874438,0.0,4709.73973,121.40466,61.20588,2633.36463,183.21362,253.87195
2023-04-25 06:00:00,2024-07-17 00:00:00,3.1,1.7401971847516038,275.6239949069543,272.77723299883337,0.0137784837453024,0.4183619459874438,0.0,4517.13674,125.05935,75.34219,2476.67832,170.17951,241.06277
2023-04-25 07:00:00,2024-07-17 00:00:00,3.1,1.7035515599459865,275.2378693203569,272.79771587658047,0.0,0.2248590476827011,0.0,4382.9984,119.25912,74.00467,2358.05669,150.18789,254.16426
2023-04-25 08:00:00,2024-07-17 00:00:00,3.1,1.7035515599459865,275.2378693203569,272.79771587658047,0.0,0.2248590476827011,0.0,4344.00905,143.82402,76.33165,2377.09685,129.78326,244.92881
2023-04-25 09:00:00,2024-07-17 00:00:00,3.1,1.7035515599459865,275.2378693203569,272.79771587658047,0.0,0.2248590476827011,0.0,4441.55425,139.09949,72.47779,2474.40302,112.11123,251.28794
2023-04-25 10:00:00,2024-07-17 00:00:00,3.1,1.7921565331103042,277.53733748449065,273.8859150996956,27.65265966843421,0.404622497189038,0.0,4606.17333,144.85111,79.91294,2632.78766,97.09445,276.83854
2023-04-25 11:00:00,2024-07-17 00:00:00,3.1,1.7921565331103042,277.53733748449065,273.8859150996956,27.65265966843421,0.404622497189038,0.0,4742.58388,147.4168,70.90899,2841.93528,90.57432,256.64189
2023-04-25 12:00:00,2024-07-17 00:00:00,3.1,1.7921565331103042,277.53733748449065,273.8859150996956,27.65265966843421,0.404622497189038,0.0,4867.13864,147.94355,70.93421,3016.49229,103.08132,257.2589
2023-04-25 13:00:00,2024-07-17 00:00:00,3.1,2.6192736990753205,281.11458214305026,274.5120875639203,406.61092891194994,0.1538663160783631,0.0,5033.23302,139.89844,77.47254,3180.91565,105.85488,261.14285
2023-04-25 14:00:00,2024-07-17 00:00:00,3.1,2.6192736990753205,281.11458214305026,274.5120875639203,406.61092891194994,0.1538663160783631,0.0,5154.67144,141.52411,69.78094,3323.62226,104.08608,260.48635
2023-04-25 15:00:00,2024-07-17 00:00:00,3.1,2.6192736990753205,281.11458214305026,274.5120875639203,406.61092891194994,0.1538663160783631,0.0,5199.52544,142.64966,87.26836,3329.89871,101.46286,249.11914
2023-04-25 16:00:00,2024-07-17 00:00:00,3.1,3.220110413102047,282.33716342615713,275.00690712699503,498.5003945843514,0.5265865866656474,0.0,5371.54536,142.31691,103.93829,3360.52074,97.31208,246.98567
2023-04-25 17:00:00,2024-07-17 00:00:00,3.1,3.220110413102047,282.33716342615713,275.00690712699503,498.5003945843514,0.5265865866656474,0.0,5618.70347,145.84726,118.27882,3368.01583,103.28517,245.64218
2023-04-25 18:00:00,2024-07-17 00:00:00,3.1,3.220110413102047,282.33716342615713,275.00690712699503,498.5003945843514,0.5265865866656474,0.0,5729.38195,140.17185,115.17205,3378.48476,119.04149,250.99754
2023-04-25 19:00:00,2024-07-17 00:00:00,3.1,3.186021342486325,282.3546364226342,275.41033579980615,511.7168715060904,0.501354510528949,0.0,5805.63562,126.28742,121.68123,3371.23138,117.40828,260.99289
2023-04-25 20:00:00,2024-07-17 00:00:00,3.1,3.186021342486325,282.3546364226342,275.41033579980615,511.7168715060904,0.501354510528949,0.0,5904.19242,126.46811,133.48949,3417.51363,129.28966,261.51389
2023-04-25 21:00:00,2024-07-17 00:00:00,3.1,3.186021342486325,282.3546364226342,275.41033579980615,511.7168715060904,0.501354510528949,0.0,5938.07825,121.26221,128.45287,3457.28013,146.07881,255.9841
2023-04-25 22:00:00,2024-07-17 00:00:00,3.1,2.310339223327386,278.6884347228552,275.570651163413,335.1067221336005,1.0429870128184449,0.0,6004.92353,138.00814,140.22818,3491.34402,162.23785,280.55967
2023-04-25 23:00:00,2024-07-17 00:00:00,3.1,2.310339223327386,278.6884347228552,275.570651163413,335.1067221336005,1.0429870128184449,0.0,6066.33728,146.6949,156.26117,3583.5836,184.0478,290.66689
2023-04-26 00:00:00,2024-07-17 00:00:00,3.1,2.310339223327386,278.6884347228552,275.570651163413,335.1067221336005,1.0429870128184449,0.0,6286.1849,136.38886,165.27482,3657.23769,173.28296,265.47354
2023-04-26 01:00:00,2024-07-17 00:00:00,3.1,1.853522523507361,276.7115896288876,274.7646033457081,0.0427674378605462,0.4238933528868309,0.0,6125.7616,137.15755,177.77251,3581.92291,167.73083,264.82211
2023-04-26 02:00:00,2024-07-17 00:00:00,3.1,1.853522523507361,276.7115896288876,274.7646033457081,0.0427674378605462,0.4238933528868309,0.0,5826.71915,148.90213,183.13757,3496.02833,162.88185,243.5722
2023-04-26 03:00:00,2024-07-17 00:00:00,3.1,1.853522523507361,276.7115896288876,274.7646033457081,0.0427674378605462,0.4238933528868309,0.0,5471.04469,157.81794,180.86098,3263.82942,150.59948,246.6485
2023-04-26 04:00:00,2024-07-17 00:00:00,3.1,1.6131966171949552,275.84374091082265,274.2296411422492,0.021412575616948,0.7323021377320421,0.0,5086.22811,171.57467,183.94484,2968.13497,144.67497,250.74243
2023-04-26 05:00:00,2024-07-17 00:00:00,3.1,1.6131966171949552,275.84374091082265,274.2296411422492,0.021412575616948,0.7323021377320421,0.0,4582.70676,174.17114,141.35637,2723.71577,142.13884,253.87195
2023-04-26 06:00:00,2024-07-17 00:00:00,3.1,1.6131966171949552,275.84374091082265,274.2296411422492,0.021412575616948,0.7323021377320421,0.0,4282.31749,177.71024,149.32006,2530.30631,131.72765,241.06277
2023-04-26 07:00:00,2024-07-17 00:00:00,3.1,1.4244951340714045,275.2667701943718,273.869353914161,0.0,0.1642761496433074,0.0,4051.451,171.77123,137.45159,2365.21712,115.71044,254.16426
2023-04-26 08:00:00,2024-07-17 00:00:00,3.1,1.4244951340714045,275.2667701943718,273.869353914161,0.0,0.1642761496433074,0.0,3960.88868,196.01454,134.94967,2345.32305,97.87818,244.92881
2023-04-26 09:00:00,2024-07-17 00:00:00,3.1,1.4244951340714045,275.2667701943718,273.869353914161,0.0,0.1642761496433074,0.0,4037.68332,191.16341,129.3994,2400.28103,82.5243,251.28794
2023-04-26 10:00:00,2024-07-17 00:00:00,3.1,1.4209952435132414,277.7259728021523,274.558905745263,30.30204912642291,0.3033985453952487,0.0,4211.31147,196.8606,129.75727,2528.81578,69.55363,276.83854
2023-04-26 11:00:00,2024-07-17 00:00:00,3.1,1.4209952435132414,277.7259728021523,274.558905745263,30.30204912642291,0.3033985453952487,0.0,4379.50536,199.54178,116.38137,2734.15187,65.68813,256.64189
2023-04-26 12:00:00,2024-07-17 00:00:00,3.1,1.4209952435132414,277.7259728021523,274.558905745263,30.30204912642291,0.3033985453952487,0.0,4556.8584,200.06698,121.15003,2916.95724,81.67322,257.2589
2023-04-26 13:00:00,2024-07-17 00:00:00,3.1,2.024258414923118,282.5325900804261,274.5452812317452,493.0394044273016,0.1444794944977968,0.0,4799.46936,192.15952,129.7163,3122.59204,86.9584,261.14285
2023-04-26 14:00:00,2024-07-17 00:00:00,3.1,2.024258414923118,282.5325900804261,274.5452812317452,493.0394044273016,0.1444794944977968,0.0,4986.61025,193.48078,119.80929,3313.5848,88.6553,260.48635
2023-04-26 15:00:00,2024-07-17 00:00:00,3.1,2.024258414923118,282.5325900804261,274.5452812317452,493.0394044273016,0.1444794944977968,0.0,5085.23166,194.6442,139.43107,3353.92971,87.6601,249.11914
2023-04-26 16:00:00,2024-07-17 00:00:00,3.1,2.190257128657057,285.2584899734041,274.2134351482747,646.8536414129003,0.2330698545679885,0.0,5303.45116,194.30535,159.57495,3424.82618,84.42549,246.98567
