UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-13 00:00:00,2024-07-17 00:00:00,3.1,4.930134205635089,271.17165806321924,265.1096634262275,105.86727526827691,0.120344516599358,0.0,8555.7223,3197.06021,16.32699,3775.42701,1452.90513,207.22676
2023-12-13 01:00:00,2024-07-17 00:00:00,3.1,4.259322050687464,270.3924825226809,264.5321092671276,0.0,0.0364122569928246,0.0,8223.8695,3176.06635,54.45157,3676.0442,1428.32732,249.61567
2023-12-13 02:00:00,2024-07-17 00:00:00,3.1,4.259322050687464,270.3924825226809,264.5321092671276,0.0,0.0364122569928246,0.0,7691.58673,3192.93918,24.11034,3420.5512,1382.95112,220.30131
2023-12-13 03:00:00,2024-07-17 00:00:00,3.1,4.259322050687464,270.3924825226809,264.5321092671276,0.0,0.0364122569928246,0.0,7051.25277,3181.96508,42.30237,3171.71442,1331.45053,256.75203
2023-12-13 04:00:00,2024-07-17 00:00:00,3.1,3.582031589532687,269.5099390632774,264.16349900223804,0.0,0.0563684183516667,0.0,6494.29824,3191.64554,40.19101,2887.55566,1294.42877,228.29757
2023-12-13 05:00:00,2024-07-17 00:00:00,3.1,3.582031589532687,269.5099390632774,264.16349900223804,0.0,0.0563684183516667,0.0,5900.2091,3186.18453,36.17856,2679.01592,1259.83576,240.39629
2023-12-13 06:00:00,2024-07-17 00:00:00,3.1,3.582031589532687,269.5099390632774,264.16349900223804,0.0,0.0563684183516667,0.0,5522.46981,3184.012,57.4793,2540.89669,1239.57921,214.79728
2023-12-13 07:00:00,2024-07-17 00:00:00,3.1,2.913366890600899,269.0954987203731,263.8748052389653,0.0,0.0094696549308845,0.0,5188.87086,3178.09297,81.85159,2480.78542,1178.77219,215.8422
2023-12-13 08:00:00,2024-07-17 00:00:00,3.1,2.913366890600899,269.0954987203731,263.8748052389653,0.0,0.0094696549308845,0.0,5081.11465,3184.40262,81.55089,2463.59077,1081.15763,232.92549
2023-12-13 09:00:00,2024-07-17 00:00:00,3.1,2.913366890600899,269.0954987203731,263.8748052389653,0.0,0.0094696549308845,0.0,5256.02179,3177.54036,83.31858,2590.14425,1037.50602,211.26764
2023-12-13 10:00:00,2024-07-17 00:00:00,3.1,2.608715800547689,268.92468551057004,263.85875589420726,0.0,0.0142480842130586,0.0,5502.19388,3176.94486,76.52762,2791.45838,1003.30109,212.70449
2023-12-13 11:00:00,2024-07-17 00:00:00,3.1,2.608715800547689,268.92468551057004,263.85875589420726,0.0,0.0142480842130586,0.0,5818.20583,3186.22091,95.14741,2922.83025,971.11453,231.2821
2023-12-13 12:00:00,2024-07-17 00:00:00,3.1,2.608715800547689,268.92468551057004,263.85875589420726,0.0,0.0142480842130586,0.0,6184.348,3190.53534,112.70679,3120.44506,914.3463,220.9814
2023-12-13 13:00:00,2024-07-17 00:00:00,3.1,3.763168204778239,272.19449918318816,264.60504303891435,114.71082103606582,0.0012265280821111,0.0,6589.02678,3170.02363,142.56134,3264.0526,885.29029,206.56911
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,3.763168204778239,272.19449918318816,264.60504303891435,114.71082103606582,0.0012265280821111,0.0,6935.59427,3182.58739,147.37489,3306.67173,923.02722,235.46385
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,3.763168204778239,272.19449918318816,264.60504303891435,114.71082103606582,0.0012265280821111,0.0,7262.73666,3157.65785,150.40946,3409.9827,937.22827,208.39996
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,4.791667538449721,275.06245287327863,265.8237383716217,239.2912675304318,0.0034562707717487,0.0,7398.21536,3176.30398,154.40814,3510.69575,923.78898,215.31786
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,4.791667538449721,275.06245287327863,265.8237383716217,239.2912675304318,0.0034562707717487,0.0,7522.04726,3187.21814,138.58667,3484.93529,902.9902,180.22375
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,4.791667538449721,275.06245287327863,265.8237383716217,239.2912675304318,0.0034562707717487,0.0,7644.17599,3188.85031,138.3716,3526.67849,932.7629,201.74656
