UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-01 13:00:00,2024-07-17 00:00:00,3.1,4.986420534830932,269.2919495195869,263.12823357193514,131.11400527944338,0.0231723503543185,0.0,6259.35872,3235.4481,583.87874,3090.25065,393.60932,261.14285
2023-02-01 14:00:00,2024-07-17 00:00:00,3.1,4.986420534830932,269.2919495195869,263.12823357193514,131.11400527944338,0.0231723503543185,0.0,6443.30723,3219.0421,562.53481,3353.37198,424.65428,260.48635
2023-02-01 15:00:00,2024-07-17 00:00:00,3.1,4.986420534830932,269.2919495195869,263.12823357193514,131.11400527944338,0.0231723503543185,0.0,6523.67245,3222.41177,578.7169,3440.22209,432.90461,249.11914
2023-02-01 16:00:00,2024-07-17 00:00:00,3.1,6.493274234981341,272.3821167000536,264.3222621243319,286.0178260208406,0.0626367230367139,0.0,6770.01874,3221.71708,584.81724,3567.80216,431.87975,246.98567
2023-02-01 17:00:00,2024-07-17 00:00:00,3.1,6.493274234981341,272.3821167000536,264.3222621243319,286.0178260208406,0.0626367230367139,0.0,7085.82245,3229.33377,631.18379,3615.36004,435.94047,245.64218
2023-02-01 18:00:00,2024-07-17 00:00:00,3.1,6.493274234981341,272.3821167000536,264.3222621243319,286.0178260208406,0.0626367230367139,0.0,7256.36632,3238.74003,623.10233,3649.46578,452.40995,250.99754
2023-02-01 19:00:00,2024-07-17 00:00:00,3.1,6.645864629304694,272.6501920260852,265.379761545053,331.2995651397764,0.1117098225813432,0.0,7367.05897,3242.18054,636.27815,3611.15554,455.00672,260.99289
2023-02-01 20:00:00,2024-07-17 00:00:00,3.1,6.645864629304694,272.6501920260852,265.379761545053,331.2995651397764,0.1117098225813432,0.0,7532.04209,3227.7755,635.66294,3625.36264,455.22533,261.51389
2023-02-01 21:00:00,2024-07-17 00:00:00,3.1,6.645864629304694,272.6501920260852,265.379761545053,331.2995651397764,0.1117098225813432,0.0,7621.55777,3217.74195,640.92787,3625.20919,458.35369,255.9841
2023-02-01 22:00:00,2024-07-17 00:00:00,3.1,6.579328677095989,270.4633003782345,265.03416699872326,177.61193242147962,0.3043477027562402,0.0,7766.16656,3216.62295,653.51057,3653.98246,473.3661,280.55967
2023-02-01 23:00:00,2024-07-17 00:00:00,3.1,6.579328677095989,270.4633003782345,265.03416699872326,177.61193242147962,0.3043477027562402,0.0,7878.22392,3219.87427,682.62523,3770.65829,485.1221,290.66689
2023-02-02 00:00:00,2024-07-17 00:00:00,3.1,6.579328677095989,270.4633003782345,265.03416699872326,177.61193242147962,0.3043477027562402,0.0,8215.58827,3184.80932,662.91037,3781.11976,402.63689,265.47354
2023-02-02 01:00:00,2024-07-17 00:00:00,3.1,6.778090201737722,268.3207723156955,263.4982516189476,0.0,0.3710679891653324,0.0,7983.07253,3186.35533,675.10655,3724.64059,435.81796,264.82211
2023-02-02 02:00:00,2024-07-17 00:00:00,3.1,6.778090201737722,268.3207723156955,263.4982516189476,0.0,0.3710679891653324,0.0,7565.49008,3195.43703,685.45602,3659.7678,439.3886,243.5722
2023-02-02 03:00:00,2024-07-17 00:00:00,3.1,6.778090201737722,268.3207723156955,263.4982516189476,0.0,0.3710679891653324,0.0,7107.81447,3208.97083,684.91277,3414.32983,417.6913,246.6485
2023-02-02 04:00:00,2024-07-17 00:00:00,3.1,6.639658614230636,264.6945396009925,260.1447746793921,0.0,0.6588847723794062,0.0,6629.10154,3221.41492,637.25106,3098.92181,448.21577,250.74243
2023-02-02 05:00:00,2024-07-17 00:00:00,3.1,6.639658614230636,264.6945396009925,260.1447746793921,0.0,0.6588847723794062,0.0,5954.99806,3213.58301,586.35153,2804.57323,443.9942,253.87195
2023-02-02 06:00:00,2024-07-17 00:00:00,3.1,6.639658614230636,264.6945396009925,260.1447746793921,0.0,0.6588847723794062,0.0,5548.78161,3210.46323,585.8763,2557.98371,431.65003,241.06277
2023-02-02 07:00:00,2024-07-17 00:00:00,3.1,6.563541168710002,260.4702897375689,255.7570769192017,0.0,0.1243017835935783,0.0,5206.76525,3196.53057,554.13522,2327.31682,435.47042,254.16426
2023-02-02 08:00:00,2024-07-17 00:00:00,3.1,6.563541168710002,260.4702897375689,255.7570769192017,0.0,0.1243017835935783,0.0,5042.10939,3202.25008,545.39523,2255.64833,445.90846,244.92881
2023-02-02 09:00:00,2024-07-17 00:00:00,3.1,6.563541168710002,260.4702897375689,255.7570769192017,0.0,0.1243017835935783,0.0,5114.04204,3190.10642,544.21524,2258.15872,450.80342,251.28794
2023-02-02 10:00:00,2024-07-17 00:00:00,3.1,6.352687667903051,256.6004450338504,251.24683548238127,7.82937962022177e-05,0.1884678641400744,0.0,5315.40486,3192.66862,533.3005,2352.06043,459.77179,276.83854
2023-02-02 11:00:00,2024-07-17 00:00:00,3.1,6.352687667903051,256.6004450338504,251.24683548238127,7.82937962022177e-05,0.1884678641400744,0.0,5509.76368,3202.00211,493.30788,2557.32233,513.75021,256.64189
2023-02-02 12:00:00,2024-07-17 00:00:00,3.1,6.352687667903051,256.6004450338504,251.24683548238127,7.82937962022177e-05,0.1884678641400744,0.0,5756.20614,3202.43811,530.47887,2758.07945,612.11001,257.2589
2023-02-02 13:00:00,2024-07-17 00:00:00,3.1,6.878027321633311,256.2053207453673,249.22784629490235,155.8364849252626,0.0447681456299821,0.0,6062.92896,3202.45956,547.5261,3022.59474,680.13882,261.14285
2023-02-02 14:00:00,2024-07-17 00:00:00,3.1,6.878027321633311,256.2053207453673,249.22784629490235,155.8364849252626,0.0447681456299821,0.0,6301.64804,3186.246,527.24822,3280.65152,732.26772,260.48635
2023-02-02 15:00:00,2024-07-17 00:00:00,3.1,6.878027321633311,256.2053207453673,249.22784629490235,155.8364849252626,0.0447681456299821,0.0,6437.0035,3189.59153,544.17592,3368.2116,764.7016,249.11914
2023-02-02 16:00:00,2024-07-17 00:00:00,3.1,7.386493174891461,257.3782700560128,249.3484148095792,310.8972489632718,0.0745433338972998,0.0,6730.75058,3188.90048,552.12971,3493.74064,781.5549,246.98567
2023-02-02 17:00:00,2024-07-17 00:00:00,3.1,7.386493174891461,257.3782700560128,249.3484148095792,310.8972489632718,0.0745433338972998,0.0,7089.28543,3196.47371,597.33902,3545.81617,797.24097,245.64218
2023-02-02 18:00:00,2024-07-17 00:00:00,3.1,7.386493174891461,257.3782700560128,249.3484148095792,310.8972489632718,0.0745433338972998,0.0,7283.21337,3205.7195,590.69398,3577.51807,833.2569,250.99754
2023-02-02 19:00:00,2024-07-17 00:00:00,3.1,7.332040490244516,257.4012423774021,250.37368411904475,327.73596817735404,0.0411834120971871,0.0,7400.68935,3208.97524,604.37015,3537.80977,875.48554,260.99289
2023-02-02 20:00:00,2024-07-17 00:00:00,3.1,7.332040490244516,257.4012423774021,250.37368411904475,327.73596817735404,0.0411834120971871,0.0,7561.75028,3194.72568,605.84158,3552.49956,903.4744,261.51389
2023-02-02 21:00:00,2024-07-17 00:00:00,3.1,7.332040490244516,257.4012423774021,250.37368411904475,327.73596817735404,0.0411834120971871,0.0,7652.55563,3184.74345,610.80579,3559.87993,922.68205,255.9841
2023-02-02 22:00:00,2024-07-17 00:00:00,3.1,7.037297090290526,255.9962481347655,249.95252589521425,176.3525098439134,0.1086347892734738,0.0,7800.19055,3183.81516,624.57607,3591.12919,959.9648,280.55967
2023-02-02 23:00:00,2024-07-17 00:00:00,3.1,7.037297090290526,255.9962481347655,249.95252589521425,176.3525098439134,0.1086347892734738,0.0,7924.18446,3187.12393,653.10064,3705.51253,988.15099,290.66689
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,7.037297090290526,255.9962481347655,249.95252589521425,176.3525098439134,0.1086347892734738,0.0,8215.40886,3152.42586,633.71526,3861.75379,798.9525,265.47354
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,6.662726184772616,254.95697177954003,249.2308060484808,0.0,0.0548036255184211,0.0,7994.95044,3153.96363,645.90167,3781.1188,797.06523,264.82211
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,6.662726184772616,254.95697177954003,249.2308060484808,0.0,0.0548036255184211,0.0,7588.38412,3163.07367,655.89884,3697.86087,794.12678,243.5722
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,6.662726184772616,254.95697177954003,249.2308060484808,0.0,0.0548036255184211,0.0,7133.94487,3176.55845,655.1434,3445.31502,777.34516,246.6485
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,5.830744442623692,253.3888196796329,247.91347904186307,0.0,0.091833966491615,0.0,6653.03925,3189.01633,610.42115,3117.03494,779.71612,250.74243
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,5.830744442623692,253.3888196796329,247.91347904186307,0.0,0.091833966491615,0.0,5965.84423,3181.29528,559.89146,2848.78702,763.54161,253.87195
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,5.830744442623692,253.3888196796329,247.91347904186307,0.0,0.091833966491615,0.0,5539.71614,3178.24616,559.8346,2632.27491,740.59454,241.06277
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,4.786554490488517,251.89362120125128,246.5493897637764,0.0,0.0179410745678841,0.0,5173.37467,3164.39833,529.1504,2446.96853,703.63342,254.16426
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,4.786554490488517,251.89362120125128,246.5493897637764,0.0,0.0179410745678841,0.0,4988.30247,3170.31468,520.71501,2417.58679,687.41294,244.92881
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,4.786554490488517,251.89362120125128,246.5493897637764,0.0,0.0179410745678841,0.0,5041.28092,3158.24857,519.23066,2458.49159,668.07419,251.28794
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,3.5328512085170383,251.7276298183201,246.3668395176932,0.0001953319856507,0.0297700127865974,0.0,5228.94935,3160.84408,508.89448,2577.87863,654.24258,276.83854
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,3.5328512085170383,251.7276298183201,246.3668395176932,0.0001953319856507,0.0297700127865974,0.0,5419.72592,3170.10692,470.49286,2788.93861,655.77998,256.64189
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,3.5328512085170383,251.7276298183201,246.3668395176932,0.0001953319856507,0.0297700127865974,0.0,5672.44553,3170.54369,505.71631,2975.91409,673.0723,257.2589
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,3.550386851786,255.9948093437161,248.6843808221654,157.65858232578398,0.0082789149051725,0.0,5994.63647,3170.48107,522.26714,3208.54724,677.08873,261.14285
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,3.550386851786,255.9948093437161,248.6843808221654,157.65858232578398,0.0082789149051725,0.0,6252.97894,3154.45363,502.59882,3424.86129,663.92163,260.48635
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,3.550386851786,255.9948093437161,248.6843808221654,157.65858232578398,0.0082789149051725,0.0,6407.75701,3157.77619,519.73325,3472.61904,653.98265,249.11914
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.025785343198333,260.5471249454388,251.8413163660528,302.2056305928057,0.0554392453895048,0.0,6718.30611,3157.08877,528.51341,3555.49841,643.57576,246.98567
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.025785343198333,260.5471249454388,251.8413163660528,302.2056305928057,0.0554392453895048,0.0,7092.07053,3164.61968,572.36154,3580.73049,622.5111,245.64218
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.025785343198333,260.5471249454388,251.8413163660528,302.2056305928057,0.0554392453895048,0.0,7294.70463,3173.70981,566.41635,3606.38994,616.48416,250.99754
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,3.8617938555177806,262.7871127899444,254.2966025870444,318.67625246442424,0.0748760067496462,0.0,7415.26388,3176.7867,579.94981,3585.14567,605.77467,260.99289
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,3.8617938555177806,262.7871127899444,254.2966025870444,318.67625246442424,0.0748760067496462,0.0,7575.90983,3162.68765,582.4391,3617.02241,600.42726,261.51389
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,3.8617938555177806,262.7871127899444,254.2966025870444,318.67625246442424,0.0748760067496462,0.0,7668.34976,3152.75539,587.09368,3632.10567,598.26741,255.9841
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,3.4399708959091084,261.9094739499948,255.35295087018457,172.1946622946962,0.1528040843359062,0.0,7817.90751,3152.01168,601.23445,3662.54659,600.23668,280.55967
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,3.4399708959091084,261.9094739499948,255.35295087018457,172.1946622946962,0.1528040843359062,0.0,7946.71223,3155.37656,629.17342,3770.83458,595.78208,290.66689
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,3.4399708959091084,261.9094739499948,255.35295087018457,172.1946622946962,0.1528040843359062,0.0,8217.98671,3121.03215,611.10171,3853.63242,619.42597,265.47354
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,4.121174079179665,263.7249991164713,257.3894182569075,0.0,0.0792648561224739,0.0,8002.16565,3122.56207,623.3039,3775.43736,600.76596,264.82211
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,4.121174079179665,263.7249991164713,257.3894182569075,0.0,0.0792648561224739,0.0,7599.81077,3131.6993,633.1049,3702.84437,580.03218,243.5722
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,4.121174079179665,263.7249991164713,257.3894182569075,0.0,0.0792648561224739,0.0,7146.61944,3145.1366,632.2715,3472.49494,531.59429,246.6485
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,4.564471143141503,265.6956814293161,260.0701145517117,0.0,0.14276914772205,0.0,6664.87591,3157.60807,589.89067,3165.02694,506.44647,250.74243
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,4.564471143141503,265.6956814293161,260.0701145517117,0.0,0.14276914772205,0.0,5972.47796,3149.99444,539.78535,2927.52851,463.6071,253.87195
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,4.564471143141503,265.6956814293161,260.0701145517117,0.0,0.14276914772205,0.0,5538.54425,3147.01387,540.11277,2734.53235,413.13042,241.06277
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,4.816811547120545,267.4996724667977,262.8980833137822,0.0,0.14276914772205,0.0,5162.61448,3133.24838,510.32762,2570.39388,360.82129,254.16426
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,4.816811547120545,267.4996724667977,262.8980833137822,0.0,0.14276914772205,0.0,4969.45686,3139.35544,502.18115,2546.02919,314.08558,244.92881
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,4.816811547120545,267.4996724667977,262.8980833137822,0.0,0.14276914772205,0.0,5014.9634,3127.36439,500.5043,2581.29283,274.91702,251.28794
2023-02-04 10:00:00,2024-07-17 00:00:00,3.1,4.954961345802047,269.0101241359268,265.16779221692747,0.0001565875924044,0.1662984218066613,0.0,5197.2259,3129.99226,490.63649,2688.9632,241.28586,276.83854
2023-02-04 11:00:00,2024-07-17 00:00:00,3.1,4.954961345802047,269.0101241359268,265.16779221692747,0.0001565875924044,0.1662984218066613,0.0,5386.55004,3139.18655,453.46638,2882.23365,230.09119,256.64189
2023-02-04 12:00:00,2024-07-17 00:00:00,3.1,4.954961345802047,269.0101241359268,265.16779221692747,0.0001565875924044,0.1662984218066613,0.0,5641.74139,3139.62427,487.17927,3045.04201,250.47689,257.2589
2023-02-04 13:00:00,2024-07-17 00:00:00,3.1,5.530152013209628,272.39157119460907,268.0696636048901,96.99744531643417,0.0563513884512775,0.0,5969.98609,3139.48009,503.30547,3253.47545,265.01126,261.14285
2023-02-04 14:00:00,2024-07-17 00:00:00,3.1,5.530152013209628,272.39157119460907,268.0696636048901,96.99744531643417,0.0563513884512775,0.0,6236.03379,3123.63321,484.07234,3449.77013,262.29225,260.48635
2023-02-04 15:00:00,2024-07-17 00:00:00,3.1,5.530152013209628,272.39157119460907,268.0696636048901,96.99744531643417,0.0563513884512775,0.0,6398.44354,3126.93318,501.30891,3487.32278,271.17028,249.11914
2023-02-04 16:00:00,2024-07-17 00:00:00,3.1,5.927370994062665,275.4779877350545,270.8253241086279,199.799743086486,0.0948438358081016,0.0,6715.65918,3126.2494,510.63089,3560.82199,277.56436,246.98567
2023-02-04 17:00:00,2024-07-17 00:00:00,3.1,5.927370994062665,275.4779877350545,270.8253241086279,199.799743086486,0.0948438358081016,0.0,7095.45399,3133.73952,553.36237,3576.06109,288.88941,245.64218
2023-02-04 18:00:00,2024-07-17 00:00:00,3.1,5.927370994062665,275.4779877350545,270.8253241086279,199.799743086486,0.0948438358081016,0.0,7301.50336,3142.67857,547.89187,3599.84075,315.25638,250.99754
2023-02-04 19:00:00,2024-07-17 00:00:00,3.1,5.60625726339,275.93912910007015,272.1129733877967,214.485342273066,0.0637378858712636,0.0,7423.19773,3145.58198,561.23461,3581.87289,338.86287,260.99289
2023-02-04 20:00:00,2024-07-17 00:00:00,3.1,5.60625726339,275.93912910007015,272.1129733877967,214.485342273066,0.0637378858712636,0.0,7583.62103,3131.62884,564.41448,3612.60891,373.33333,261.51389
2023-02-04 21:00:00,2024-07-17 00:00:00,3.1,5.60625726339,275.93912910007015,272.1129733877967,214.485342273066,0.0637378858712636,0.0,7676.57931,3121.74503,568.81949,3621.25337,404.97577,255.9841
2023-02-04 22:00:00,2024-07-17 00:00:00,3.1,5.103107852056928,274.8765859498941,272.52394109525216,115.44009618627724,0.1798872832364659,0.0,7826.86564,3121.18016,583.16099,3647.99846,435.58596,280.55967
2023-02-04 23:00:00,2024-07-17 00:00:00,3.1,5.103107852056928,274.8765859498941,272.52394109525216,115.44009618627724,0.1798872832364659,0.0,7957.5246,3124.59961,610.63049,3753.33617,469.88096,290.66689
