UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.3640881409035206,285.0207862371804,280.33613778933875,438.96300425442985,0.0041566140902369,0.0,6194.00141,3195.77882,64.9796,3509.7662,174.9144,265.47354
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.264911900418843,282.91191154274753,279.17346766665634,0.3061320527932846,0.0001408406809118,0.0,5993.40693,3197.32771,78.87253,3448.05076,170.95935,264.82211
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.264911900418843,282.91191154274753,279.17346766665634,0.3061320527932846,0.0001408406809118,0.0,5674.07563,3206.39983,85.37484,3388.93974,167.43316,243.5722
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.264911900418843,282.91191154274753,279.17346766665634,0.3061320527932846,0.0001408406809118,0.0,5347.16931,3219.9501,88.35894,3220.00272,157.36995,246.6485
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.001504864876976,281.85623758303603,278.55694084783545,0.1532032754471954,0.0001408406809118,0.0,5021.59341,3232.3894,102.52313,2992.32987,153.66983,250.74243
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.001504864876976,281.85623758303603,278.55694084783545,0.1532032754471954,0.0001408406809118,0.0,4627.30482,3224.52034,66.2081,2825.54139,153.30252,253.87195
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.001504864876976,281.85623758303603,278.55694084783545,0.1532032754471954,0.0001408406809118,0.0,4453.75395,3221.37624,79.76142,2692.02218,145.09352,241.06277
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.943083519913003,281.03044528017483,278.05958677136243,0.0,0.0,0.0,4353.48827,3207.41487,77.57449,2576.64808,130.8821,254.16426
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.943083519913003,281.03044528017483,278.05958677136243,0.0,0.0,0.0,4351.86164,3213.06755,79.29754,2564.41481,115.53137,244.92881
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.943083519913003,281.03044528017483,278.05958677136243,0.0,0.0,0.0,4491.76226,3200.89785,75.1261,2606.0457,101.92643,251.28794
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,1.936479376713424,284.66172579612487,279.3912103963514,45.15606234292424,0.0005089080832576,0.0,4694.04971,3203.44874,83.29719,2707.45152,90.65427,276.83854
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,1.936479376713424,284.66172579612487,279.3912103963514,45.15606234292424,0.0005089080832576,0.0,4849.19455,3212.80637,73.12075,2867.85135,88.30452,256.64189
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,1.936479376713424,284.66172579612487,279.3912103963514,45.15606234292424,0.0005089080832576,0.0,4973.15814,3213.24179,74.8804,2996.17686,105.09007,257.2589
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,2.870828527946053,289.6524664189125,280.2849653166699,514.9050968373732,0.009114030639285,0.0,5122.42317,3213.29196,82.86053,3138.61423,110.45841,261.14285
