UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,5.068663023112986,279.8902415552097,278.2053109419089,49.65286022602909,0.6042287776421418,0.0,6727.24188,3195.12856,154.40814,3576.32805,411.41934,215.31786
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,5.068663023112986,279.8902415552097,278.2053109419089,49.65286022602909,0.6042287776421418,0.0,6799.94659,3206.06857,138.58667,3525.70854,418.36829,180.22375
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,5.068663023112986,279.8902415552097,278.2053109419089,49.65286022602909,0.6042287776421418,0.0,6865.81977,3207.40032,138.3716,3555.27258,485.79632,201.74656
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,4.611630152665396,280.04632671335673,279.0850607307929,31.32928481005534,0.858025472020185,0.0,7032.2188,3210.94308,149.37036,3513.84708,507.35501,222.3882
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,4.611630152665396,280.04632671335673,279.0850607307929,31.32928481005534,0.858025472020185,0.0,7192.80809,3235.96969,144.94604,3563.35883,497.73604,194.45437
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,4.611630152665396,280.04632671335673,279.0850607307929,31.32928481005534,0.858025472020185,0.0,7386.04324,3249.2921,131.55792,3685.09247,513.10941,203.7519
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,4.489968131310613,280.515071969686,279.8196470248843,15.785935863827667,3.0184658836769405,0.0,7551.2187,3263.071,129.01596,3751.18486,536.47759,192.8076
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,4.489968131310613,280.515071969686,279.8196470248843,15.785935863827667,3.0184658836769405,0.0,7790.10675,3264.65492,116.67333,3778.34939,552.79313,214.48969
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,4.489968131310613,280.515071969686,279.8196470248843,15.785935863827667,3.0184658836769405,0.0,8176.02043,3187.88219,213.13672,3795.79464,749.96652,207.22676
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,4.060579448979054,280.8656145932946,280.2092622895731,0.0,2.891632367772892,0.0,7904.28425,3166.94329,238.20918,3664.87131,786.08878,249.61567
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,4.060579448979054,280.8656145932946,280.2092622895731,0.0,2.891632367772892,0.0,7410.12905,3183.82129,214.12033,3364.13192,830.41195,220.30131
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,4.060579448979054,280.8656145932946,280.2092622895731,0.0,2.891632367772892,0.0,6780.94095,3172.89582,222.39965,3038.00051,880.41218,256.75203
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,4.229919451448582,281.04484085506675,280.48298106263434,0.0,7.879310789520956,0.0,6210.80343,3182.57399,222.78304,2700.93829,933.52036,228.29757
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,4.229919451448582,281.04484085506675,280.48298106263434,0.0,7.879310789520956,0.0,5585.62101,3176.96516,219.21562,2460.66215,988.00984,240.39629
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,4.229919451448582,281.04484085506675,280.48298106263434,0.0,7.879310789520956,0.0,5163.14948,3174.82326,232.25707,2325.38821,1053.18243,214.79728
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,4.940118357821046,281.14603817741295,280.5854514350225,0.0,7.179992002320361,0.0,4793.59675,3168.83722,253.41813,2248.1227,1087.43088,215.8422
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,4.940118357821046,281.14603817741295,280.5854514350225,0.0,7.179992002320361,0.0,4654.65706,3175.09555,248.94068,2233.2019,1088.87115,232.92549
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,4.940118357821046,281.14603817741295,280.5854514350225,0.0,7.179992002320361,0.0,4808.47346,3168.38762,247.14127,2392.77211,1118.3702,211.26764
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,6.005986937429957,281.2920571062974,280.5454823777497,0.0,14.971475314122504,0.0,5057.0507,3167.81625,237.1902,2638.56988,1147.65345,212.70449
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,6.005986937429957,281.2920571062974,280.5454823777497,0.0,14.971475314122504,0.0,5400.2223,3177.08119,250.11878,2810.0791,1161.48512,231.2821
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,6.005986937429957,281.2920571062974,280.5454823777497,0.0,14.971475314122504,0.0,5817.3038,3181.36307,261.58823,3036.95708,1137.20187,220.9814
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,6.6019731646292925,281.1424958432792,280.008268895376,8.06292525127395,6.172153184357228,0.0,6263.27296,3160.82627,286.43155,3203.24266,1119.6691,206.56911
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,6.6019731646292925,281.1424958432792,280.008268895376,8.06292525127395,6.172153184357228,0.0,6641.17129,3173.64719,290.21834,3262.50231,1116.45359,235.46385
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,6.6019731646292925,281.1424958432792,280.008268895376,8.06292525127395,6.172153184357228,0.0,6966.88485,3148.80574,289.04869,3388.12347,1092.41839,208.39996
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,6.4952066237673645,280.3857976660524,278.9254406775066,28.02751906853385,9.799745989578923,0.0,7084.661,3167.69868,293.47099,3494.31978,1031.49788,215.31786
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,6.4952066237673645,280.3857976660524,278.9254406775066,28.02751906853385,9.799745989578923,0.0,7177.89511,3178.60116,272.7846,3471.55216,959.09224,180.22375
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,6.4952066237673645,280.3857976660524,278.9254406775066,28.02751906853385,9.799745989578923,0.0,7269.79084,3180.37082,271.76876,3512.22969,911.60227,201.74656
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,6.568992743568441,278.91522408847777,277.05511590047684,44.256534551229024,2.382806510483891,0.0,7459.2842,3183.90401,277.05372,3545.7611,843.9592,222.3882
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,6.568992743568441,278.91522408847777,277.05511590047684,44.256534551229024,2.382806510483891,0.0,7641.55042,3208.72823,277.4108,3638.33763,751.21873,194.45437
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,6.568992743568441,278.91522408847777,277.05511590047684,44.256534551229024,2.382806510483891,0.0,7839.70869,3222.01042,270.06712,3753.16349,683.86676,203.7519
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,6.5424214724892185,276.9959413504723,274.9776233116816,22.8168639716866,3.3512058910781986,0.0,7989.36037,3235.60244,267.84651,3761.5749,644.3354,192.8076
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,6.5424214724892185,276.9959413504723,274.9776233116816,22.8168639716866,3.3512058910781986,0.0,8185.77522,3236.99564,259.52992,3718.29872,609.96249,214.48969
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,6.5424214724892185,276.9959413504723,274.9776233116816,22.8168639716866,3.3512058910781986,0.0,8568.76216,3160.64762,331.48913,3739.96603,485.98032,207.22676
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,6.143028934692125,275.3733684112053,273.4092200971268,0.0,0.5479052271709067,0.0,8247.95432,3139.87262,348.71263,3678.03654,509.79052,249.61567
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,6.143028934692125,275.3733684112053,273.4092200971268,0.0,0.5479052271709067,0.0,7709.65108,3156.76556,328.38369,3457.03385,533.78516,220.30131
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,6.143028934692125,275.3733684112053,273.4092200971268,0.0,0.5479052271709067,0.0,7046.9156,3145.98524,330.70193,3230.40671,562.85301,256.75203
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,5.6612042650878855,273.9365530285202,271.9217040604534,0.0,1.1452572168864297,0.0,6458.97563,3155.65612,332.58558,2942.65097,602.14135,228.29757
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,5.6612042650878855,273.9365530285202,271.9217040604534,0.0,1.1452572168864297,0.0,5826.91347,3149.60804,329.28575,2710.43654,625.9814,240.39629
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,5.6612042650878855,273.9365530285202,271.9217040604534,0.0,1.1452572168864297,0.0,5413.34639,3147.55767,337.36047,2539.02581,677.66615,214.79728
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,5.629314678572147,272.6661641510501,270.46780388016543,0.0,0.7288293031005947,0.0,5054.92585,3141.37306,356.59046,2452.03801,704.44293,215.8422
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,5.629314678572147,272.6661641510501,270.46780388016543,0.0,0.7288293031005947,0.0,4934.99925,3147.47878,349.60129,2411.34449,707.54329,232.92549
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,5.629314678572147,272.6661641510501,270.46780388016543,0.0,0.7288293031005947,0.0,5111.56781,3141.22868,345.65679,2509.45587,748.86183,211.26764
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,5.846247367638431,271.58563844583466,269.0718063362812,0.0,1.3911098090441163,0.0,5373.74501,3140.72911,333.80538,2695.35389,799.56183,212.70449
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,5.846247367638431,271.58563844583466,269.0718063362812,0.0,1.3911098090441163,0.0,5720.29957,3149.96036,343.31148,2830.23929,838.25791,231.2821
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,5.846247367638431,271.58563844583466,269.0718063362812,0.0,1.3911098090441163,0.0,6127.25702,3154.14649,351.11877,3047.15942,856.77024,220.9814
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,6.136697355447129,271.6901514418381,267.951588327164,75.21945314995732,0.4433200734302404,0.0,6567.16895,3133.53521,372.94857,3211.3027,875.95423,206.56911
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,6.136697355447129,271.6901514418381,267.951588327164,75.21945314995732,0.4433200734302404,0.0,6939.52889,3147.11803,376.11791,3261.80388,916.73718,235.46385
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,6.136697355447129,271.6901514418381,267.951588327164,75.21945314995732,0.4433200734302404,0.0,7274.1479,3122.5389,372.42001,3359.36271,940.85685,208.39996
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,6.206326196487374,272.2579304061745,266.8905800063999,174.60908754450165,0.6655220101393764,0.0,7406.44193,3142.16464,377.0971,3449.40648,941.59874,215.31786
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,6.206326196487374,272.2579304061745,266.8905800063999,174.60908754450165,0.6655220101393764,0.0,7518.58726,3153.03189,353.48513,3411.8382,927.28896,180.22375
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,6.206326196487374,272.2579304061745,266.8905800063999,174.60908754450165,0.6655220101393764,0.0,7629.97866,3155.20921,351.98773,3435.51757,932.70265,201.74656
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,5.687693853035566,271.2509526134014,266.10242489816915,183.7521702242114,0.0973650408879725,0.0,7834.24287,3158.73378,353.83664,3425.29011,926.55599,222.3882
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,5.687693853035566,271.2509526134014,266.10242489816915,183.7521702242114,0.0973650408879725,0.0,8031.63876,3183.36939,357.06905,3488.4101,875.50819,194.45437
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,5.687693853035566,271.2509526134014,266.10242489816915,183.7521702242114,0.0973650408879725,0.0,8235.54017,3196.61444,353.36023,3599.11347,851.04887,203.7519
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,4.8411560530453634,269.72974317112187,265.3062946970966,93.28931931042166,0.132418627044016,0.0,8378.53127,3210.03182,351.33284,3645.15041,838.21171,192.8076
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,4.8411560530453634,269.72974317112187,265.3062946970966,93.28931931042166,0.132418627044016,0.0,8551.55062,3211.24791,345.43741,3649.32557,819.70362,214.48969
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,4.8411560530453634,269.72974317112187,265.3062946970966,93.28931931042166,0.132418627044016,0.0,8666.26088,3134.03842,364.17327,3702.68876,815.85417,207.22676
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,4.214983123486361,269.3222503520599,264.98910179780154,0.0,0.0122809099746491,0.0,8320.40557,3113.42331,379.22918,3621.09055,834.0639,249.61567
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,4.214983123486361,269.3222503520599,264.98910179780154,0.0,0.0122809099746491,0.0,7761.38707,3130.33099,359.93861,3395.93843,850.93272,220.30131
2023-12-19 03:00:00,2024-07-17 00:00:00,3.1,4.214983123486361,269.3222503520599,264.98910179780154,0.0,0.0122809099746491,0.0,7087.8243,3119.69217,360.61065,3193.6915,868.25505,256.75203
2023-12-19 04:00:00,2024-07-17 00:00:00,3.1,3.964302932084471,269.41413204037895,265.0030753668969,0.0,0.0148007156057687,0.0,6500.77294,3129.35635,362.9086,2950.27292,891.63449,228.29757
2023-12-19 05:00:00,2024-07-17 00:00:00,3.1,3.964302932084471,269.41413204037895,265.0030753668969,0.0,0.0148007156057687,0.0,5879.83178,3122.87935,359.68268,2770.32331,917.1787,240.39629
2023-12-19 06:00:00,2024-07-17 00:00:00,3.1,3.964302932084471,269.41413204037895,265.0030753668969,0.0,0.0148007156057687,0.0,5484.94159,3120.91822,366.38575,2642.61312,954.95597,214.79728
2023-12-19 07:00:00,2024-07-17 00:00:00,3.1,3.548685433673148,269.7009893434222,265.0449033933827,0.0,0.0148007156057687,0.0,5146.92148,3114.53945,385.08244,2599.36123,962.68266,215.8422
2023-12-19 08:00:00,2024-07-17 00:00:00,3.1,3.548685433673148,269.7009893434222,265.0449033933827,0.0,0.0148007156057687,0.0,5049.16183,3120.4962,377.39966,2588.40047,940.68524,232.92549
2023-12-19 09:00:00,2024-07-17 00:00:00,3.1,3.548685433673148,269.7009893434222,265.0449033933827,0.0,0.0148007156057687,0.0,5244.80884,3114.69321,372.86281,2697.27564,945.89156,211.26764
2023-12-19 10:00:00,2024-07-17 00:00:00,3.1,3.16664649301571,269.9637591307985,265.3391893796768,0.0,0.0001470922218049,0.0,5515.32443,3114.26372,360.48656,2871.41839,950.20613,212.70449
2023-12-19 11:00:00,2024-07-17 00:00:00,3.1,3.16664649301571,269.9637591307985,265.3391893796768,0.0,0.0001470922218049,0.0,5860.18404,3123.46241,369.04752,2977.8243,946.21257,231.2821
2023-12-19 12:00:00,2024-07-17 00:00:00,3.1,3.16664649301571,269.9637591307985,265.3391893796768,0.0,0.0001470922218049,0.0,6252.83631,3127.55453,375.84347,3151.06251,912.08675,220.9814
2023-12-19 13:00:00,2024-07-17 00:00:00,3.1,3.4524732793144244,273.2270468017715,265.6901832539927,114.13601537074771,0.0,0.0,6677.13301,3106.87048,396.84105,3276.50498,885.02238,206.56911
2023-12-19 14:00:00,2024-07-17 00:00:00,3.1,3.4524732793144244,273.2270468017715,265.6901832539927,114.13601537074771,0.0,0.0,7035.1843,3121.19816,399.83988,3309.54047,886.05628,235.46385
2023-12-19 15:00:00,2024-07-17 00:00:00,3.1,3.4524732793144244,273.2270468017715,265.6901832539927,114.13601537074771,0.0,0.0,7363.27493,3096.87504,395.4438,3397.69508,869.26351,208.39996
2023-12-19 16:00:00,2024-07-17 00:00:00,3.1,3.554200524611528,276.10206735548513,266.93768523362235,234.29066329732424,0.0,0.0,7496.49982,3117.21672,400.19124,3492.49868,827.7,215.31786
2023-12-19 17:00:00,2024-07-17 00:00:00,3.1,3.554200524611528,276.10206735548513,266.93768523362235,234.29066329732424,0.0,0.0,7613.64082,3128.0497,375.77132,3468.1507,779.09462,180.22375
2023-12-19 18:00:00,2024-07-17 00:00:00,3.1,3.554200524611528,276.10206735548513,266.93768523362235,234.29066329732424,0.0,0.0,7733.21705,3130.62529,374.14095,3509.78135,760.46574,201.74656
2023-12-19 19:00:00,2024-07-17 00:00:00,3.1,2.353678178420508,274.5653872085723,268.6860600783368,209.95356174388388,0.0,0.0,7945.79231,3134.14125,375.04101,3502.62393,717.8396,222.3882
2023-12-19 20:00:00,2024-07-17 00:00:00,3.1,2.353678178420508,274.5653872085723,268.6860600783368,209.95356174388388,0.0,0.0,8150.46454,3158.59266,379.06745,3555.99145,648.94705,194.45437
2023-12-19 21:00:00,2024-07-17 00:00:00,3.1,2.353678178420508,274.5653872085723,268.6860600783368,209.95356174388388,0.0,0.0,8355.06471,3171.80152,376.36244,3652.21788,604.06276,203.7519
2023-12-19 22:00:00,2024-07-17 00:00:00,3.1,2.017679337182976,272.4879750071604,268.1963348975289,106.3993881591221,0.0,0.0,8491.11593,3185.04829,374.38839,3670.86878,579.21447,192.8076
2023-12-19 23:00:00,2024-07-17 00:00:00,3.1,2.017679337182976,272.4879750071604,268.1963348975289,106.3993881591221,0.0,0.0,8647.28953,3186.09128,369.16157,3631.65761,556.89682,214.48969
