UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,3.3051952007641665,273.0086418723396,267.5847986130549,158.45459592701397,0.0032451964233546,0.0,7614.68747,3249.97798,361.47482,3663.11803,315.51837,261.51389
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,3.3051952007641665,273.0086418723396,267.5847986130549,158.45459592701397,0.0032451964233546,0.0,7655.15088,3239.90997,362.72074,3674.60694,322.00864,255.9841
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,3.445695313303148,271.992194674466,268.0330148741481,81.91683495670996,0.0354291605139021,0.0,7770.76714,3238.66305,376.66292,3702.3648,321.44221,280.55967
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,3.445695313303148,271.992194674466,268.0330148741481,81.91683495670996,0.0354291605139021,0.0,7865.36994,3241.87532,398.26727,3808.84707,321.69733,290.66689
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,3.445695313303148,271.992194674466,268.0330148741481,81.91683495670996,0.0354291605139021,0.0,8294.49931,3205.33061,398.13406,3813.47053,228.30014,265.47354
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,3.558092383107996,272.18165530244266,268.8123559967077,0.0,0.0415722122034417,0.0,8050.37802,3206.88198,410.82676,3752.99321,235.9907,264.82211
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,3.558092383107996,272.18165530244266,268.8123559967077,0.0,0.0415722122034417,0.0,7621.30431,3215.94549,419.90627,3699.24305,236.87778,243.5722
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,3.558092383107996,272.18165530244266,268.8123559967077,0.0,0.0415722122034417,0.0,7160.38091,3229.51069,419.60665,3483.61083,229.01821,246.6485
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,3.518424391593201,272.64142688500795,269.9901082949941,0.0,0.129070831666437,0.0,6683.67282,3241.94578,400.22858,3192.92958,237.6654,250.74243
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,3.518424391593201,272.64142688500795,269.9901082949941,0.0,0.129070831666437,0.0,6016.89636,3234.04379,356.14357,2951.02149,241.12125,253.87195
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,3.518424391593201,272.64142688500795,269.9901082949941,0.0,0.129070831666437,0.0,5625.19084,3230.87901,360.97614,2747.05375,236.74414,241.06277
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,3.594508249571364,273.2127450945706,271.3024553228421,0.0,0.2153768895445799,0.0,5299.50312,3216.89255,340.84173,2560.25829,230.42117,254.16426
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,3.594508249571364,273.2127450945706,271.3024553228421,0.0,0.2153768895445799,0.0,5147.5355,3222.48759,336.19374,2507.90365,226.11038,244.92881
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,3.594508249571364,273.2127450945706,271.3024553228421,0.0,0.2153768895445799,0.0,5232.36512,3210.29473,333.33959,2511.78371,220.36195,251.28794
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,3.8420987281784855,273.78791544031066,272.398728883218,0.0,0.5456713832326171,0.0,5442.91567,3212.83586,328.17878,2594.40515,217.22034,276.83854
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,3.8420987281784855,273.78791544031066,272.398728883218,0.0,0.5456713832326171,0.0,5638.66059,3222.21416,302.59501,2774.73416,230.58451,256.64189
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,3.8420987281784855,273.78791544031066,272.398728883218,0.0,0.5456713832326171,0.0,5880.92266,3222.64958,322.05181,2934.80282,267.13228,257.2589
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,4.141126355216226,275.1110075280893,273.770188936228,24.86926124911264,0.3827941252801045,0.0,6176.02701,3222.72426,333.58818,3155.50752,286.53896,261.14285
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,4.141126355216226,275.1110075280893,273.770188936228,24.86926124911264,0.3827941252801045,0.0,6400.66804,3206.39256,317.91226,3373.04743,300.09056,260.48635
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,4.141126355216226,275.1110075280893,273.770188936228,24.86926124911264,0.3827941252801045,0.0,6522.16361,3209.75303,335.25942,3433.87853,304.42959,249.11914
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,4.531197151261426,276.37834602848545,275.1846684710624,47.4760901975871,0.9778779738784624,0.0,6805.8756,3209.05949,348.23996,3533.55789,303.38144,246.98567
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,4.531197151261426,276.37834602848545,275.1846684710624,47.4760901975871,0.9778779738784624,0.0,7154.93845,3216.65971,379.53855,3562.31985,308.59696,245.64218
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,4.531197151261426,276.37834602848545,275.1846684710624,47.4760901975871,0.9778779738784624,0.0,7342.58501,3226.00393,377.54675,3589.95264,325.88387,250.99754
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.405615887757291,277.007492332025,276.0183401772572,30.03822705029256,1.3515243022478878,0.0,7455.73425,3229.37321,387.91675,3560.72025,330.27233,260.99289
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.405615887757291,277.007492332025,276.0183401772572,30.03822705029256,1.3515243022478878,0.0,7615.46575,3215.0283,396.16279,3578.72324,339.86187,261.51389
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.405615887757291,277.007492332025,276.0183401772572,30.03822705029256,1.3515243022478878,0.0,7701.62082,3205.01428,398.07395,3577.58372,352.05365,255.9841
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,6.250322594780473,277.97452330618086,277.026430501819,15.355265639872746,4.196653528509179,0.0,7847.2365,3203.969,413.03822,3602.7475,369.69887,280.55967
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,6.250322594780473,277.97452330618086,277.026430501819,15.355265639872746,4.196653528509179,0.0,7966.84205,3207.24234,435.85306,3711.46622,388.05094,290.66689
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,6.250322594780473,277.97452330618086,277.026430501819,15.355265639872746,4.196653528509179,0.0,8277.73904,3171.14857,430.93169,3764.53648,419.5307,265.47354
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,6.78519969250487,278.8061509251266,277.8914161552105,0.0,4.89295916374529,0.0,8041.4353,3172.69132,443.51869,3688.36502,454.34859,264.82211
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,6.78519969250487,278.8061509251266,277.8914161552105,0.0,4.89295916374529,0.0,7616.28428,3181.78471,452.60992,3603.37209,473.61693,243.5722
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,6.78519969250487,278.8061509251266,277.8914161552105,0.0,4.89295916374529,0.0,7148.75647,3195.29783,452.11621,3355.08774,491.12393,246.6485
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,7.165578444830496,278.7457046704244,277.7589642982211,0.0,9.884178120749592,0.0,6659.16607,3207.74785,429.11175,3037.45685,535.38924,250.74243
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,7.165578444830496,278.7457046704244,277.7589642982211,0.0,9.884178120749592,0.0,5971.85176,3199.96266,383.92101,2769.13738,562.88698,253.87195
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,7.165578444830496,278.7457046704244,277.7589642982211,0.0,9.884178120749592,0.0,5556.02813,3196.87275,387.98158,2553.58031,583.16551,241.06277
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,7.386905125000917,277.66378807501314,276.4120430500749,0.0,4.47385813733089,0.0,5206.93522,3182.9759,366.2566,2366.81624,598.26819,254.16426
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,7.386905125000917,277.66378807501314,276.4120430500749,0.0,4.47385813733089,0.0,5040.38635,3188.77851,361.0012,2335.60209,630.04826,244.92881
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,7.386905125000917,277.66378807501314,276.4120430500749,0.0,4.47385813733089,0.0,5115.46391,3176.6674,358.27229,2379.77054,648.69633,251.28794
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,6.789379440500526,276.23685158859973,274.58500756282456,0.0,6.934476487325664,0.0,5322.78382,3179.24377,352.36041,2503.22259,670.25931,276.83854
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,6.789379440500526,276.23685158859973,274.58500756282456,0.0,6.934476487325664,0.0,5522.71781,3188.54739,324.99339,2715.52009,713.20759,256.64189
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,6.789379440500526,276.23685158859973,274.58500756282456,0.0,6.934476487325664,0.0,5775.36734,3188.98378,346.64829,2908.20888,773.47507,257.2589
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,6.704057406517144,275.38168067374534,273.18246855983546,45.18324788342005,1.0789107750729707,0.0,6088.22145,3188.9698,358.94362,3138.54304,803.85632,261.14285
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,6.704057406517144,275.38168067374534,273.18246855983546,45.18324788342005,1.0789107750729707,0.0,6330.18881,3172.83455,342.76766,3353.37246,825.38968,260.48635
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,6.704057406517144,275.38168067374534,273.18246855983546,45.18324788342005,1.0789107750729707,0.0,6467.0382,3176.17051,360.17292,3404.88424,824.40314,249.11914
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,6.45400914181406,274.91724349193805,271.90683330543595,120.15959111127376,1.77403809895431,0.0,6763.16981,3175.481,372.71742,3489.61984,815.39937,246.98567
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,6.45400914181406,274.91724349193805,271.90683330543595,120.15959111127376,1.77403809895431,0.0,7124.26114,3183.03641,405.85755,3520.42898,796.29171,245.64218
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,6.45400914181406,274.91724349193805,271.90683330543595,120.15959111127376,1.77403809895431,0.0,7321.6789,3192.21653,403.41746,3544.59321,792.32638,250.99754
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.69534530782456,273.3967562248324,270.4788879820632,155.84139040131035,0.4765295371682472,0.0,7442.99606,3195.39663,414.34909,3520.62956,780.627,260.99289
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.69534530782456,273.3967562248324,270.4788879820632,155.84139040131035,0.4765295371682472,0.0,7609.61824,3181.21065,421.94176,3551.10752,761.01717,261.51389
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.69534530782456,273.3967562248324,270.4788879820632,155.84139040131035,0.4765295371682472,0.0,7706.79542,3171.24948,424.24963,3571.06027,745.09255,255.9841
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.27756247557817,271.300239624528,268.64515378278605,81.12435307516293,0.8448865978991948,0.0,7859.78832,3170.39912,439.22979,3603.31364,744.75608,280.55967
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.27756247557817,271.300239624528,268.64515378278605,81.12435307516293,0.8448865978991948,0.0,7987.58912,3173.73163,462.78205,3710.12156,732.16038,290.66689
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.27756247557817,271.300239624528,268.64515378278605,81.12435307516293,0.8448865978991948,0.0,8262.63422,3138.07444,455.72155,3861.58615,846.35933,265.47354
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,4.933368242606483,269.59694957339786,266.8052088170979,0.0,0.2035388557782949,0.0,8031.13382,3139.60876,468.26202,3777.78829,855.38687,264.82211
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,4.933368242606483,269.59694957339786,266.8052088170979,0.0,0.2035388557782949,0.0,7609.87816,3148.73125,477.47196,3678.7797,863.75626,243.5722
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,4.933368242606483,269.59694957339786,266.8052088170979,0.0,0.2035388557782949,0.0,7141.9627,3162.1942,476.95517,3394.77078,867.61642,246.6485
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,4.672280106132151,268.1013368068993,265.0628370774861,0.0,0.3111186306026565,0.0,6649.28007,3174.6584,451.3025,3037.7944,887.22363,250.74243
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,4.672280106132151,268.1013368068993,265.0628370774861,0.0,0.3111186306026565,0.0,5955.1894,3166.98637,405.47337,2725.52581,889.64966,253.87195
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,4.672280106132151,268.1013368068993,265.0628370774861,0.0,0.3111186306026565,0.0,5529.9437,3163.96865,409.03687,2475.57657,885.72796,241.06277
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,4.343713295679911,266.6732415822672,263.4368405818501,0.0,0.3111186306026565,0.0,5170.73072,3150.15854,386.22497,2260.04476,861.27651,254.16426
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,4.343713295679911,266.6732415822672,263.4368405818501,0.0,0.3111186306026565,0.0,4996.82773,3156.16201,380.58633,2223.60672,864.84606,244.92881
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,4.343713295679911,266.6732415822672,263.4368405818501,0.0,0.3111186306026565,0.0,5065.64852,3144.13018,378.01408,2273.42115,858.96764,251.28794
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,4.133474052426831,265.6788749781159,262.090743667109,0.0,0.0815140014104681,0.0,5269.21098,3146.74043,371.56343,2410.44392,858.24795,276.83854
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,4.133474052426831,265.6788749781159,262.090743667109,0.0,0.0815140014104681,0.0,5469.29605,3155.97206,342.84733,2647.32545,868.20551,256.64189
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,4.133474052426831,265.6788749781159,262.090743667109,0.0,0.0815140014104681,0.0,5725.40012,3156.40921,366.16076,2869.69722,884.62097,257.2589
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,4.204364732528449,267.15003849661014,261.9243560243134,112.56680047786156,0.0088808650741079,0.0,6045.43266,3156.30926,378.97215,3136.55984,882.99955,261.14285
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,4.204364732528449,267.15003849661014,261.9243560243134,112.56680047786156,0.0088808650741079,0.0,6295.39698,3140.36434,362.36541,3381.09857,865.59615,260.48635
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,4.204364732528449,267.15003849661014,261.9243560243134,112.56680047786156,0.0088808650741079,0.0,6439.79952,3143.67656,379.73156,3443.65313,845.13011,249.11914
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,4.100432574990344,269.97416208082257,262.95036159825474,258.78732820269823,0.011395075530931,0.0,6742.00378,3142.99087,391.80569,3539.86897,825.08334,246.98567
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,4.100432574990344,269.97416208082257,262.95036159825474,258.78732820269823,0.011395075530931,0.0,7108.80694,3150.50321,426.24838,3579.95294,786.69433,245.64218
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,4.100432574990344,269.97416208082257,262.95036159825474,258.78732820269823,0.011395075530931,0.0,7310.18417,3159.52421,423.37278,3608.06626,762.89339,250.99754
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,3.749210414320319,269.88644142983213,263.7067653948905,288.817894778236,0.0003517876957628,0.0,7434.13534,3162.52144,434.61417,3581.92892,732.04964,260.99289
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,3.749210414320319,269.88644142983213,263.7067653948905,288.817894778236,0.0003517876957628,0.0,7602.24748,3148.48941,441.57282,3615.42955,703.48234,261.51389
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,3.749210414320319,269.88644142983213,263.7067653948905,288.817894778236,0.0003517876957628,0.0,7702.47911,3138.57918,444.16655,3640.48678,681.92689,255.9841
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,3.161574148694972,267.18978626280045,262.54675766157465,149.9359530589732,0.0007051255251217,0.0,7857.45895,3137.91723,459.03515,3676.47519,667.61035,280.55967
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,3.161574148694972,267.18978626280045,262.54675766157465,149.9359530589732,0.0007051255251217,0.0,7988.12984,3141.30719,483.122,3788.75891,641.56264,290.66689
