UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-07-13 00:00:00,2024-07-17 00:00:00,3.1,337.14,330.20441
2022-07-13 01:00:00,2024-07-17 00:00:00,3.1,335.3,328.13618
2022-07-13 02:00:00,2024-07-17 00:00:00,3.1,336.5,323.18931
2022-07-13 03:00:00,2024-07-17 00:00:00,3.1,334.94,316.87676
2022-07-13 04:00:00,2024-07-17 00:00:00,3.1,337.09,307.24867
2022-07-13 05:00:00,2024-07-17 00:00:00,3.1,331.82,299.85759
2022-07-13 06:00:00,2024-07-17 00:00:00,3.1,324.58,290.93378
2022-07-13 07:00:00,2024-07-17 00:00:00,3.1,319.67,282.40933
2022-07-13 08:00:00,2024-07-17 00:00:00,3.1,312.49,279.7717
2022-07-13 09:00:00,2024-07-17 00:00:00,3.1,308.15,279.37236
2022-07-13 10:00:00,2024-07-17 00:00:00,3.1,315.27,281.51088
2022-07-13 11:00:00,2024-07-17 00:00:00,3.1,317.92,285.03615
2022-07-13 12:00:00,2024-07-17 00:00:00,3.1,312.79,289.73554
2022-07-13 13:00:00,2024-07-17 00:00:00,3.1,318.44,296.83335
2022-07-13 14:00:00,2024-07-17 00:00:00,3.1,321.12,302.50623
2022-07-13 15:00:00,2024-07-17 00:00:00,3.1,325.02,306.46785
2022-07-13 16:00:00,2024-07-17 00:00:00,3.1,329.95,310.75044
2022-07-13 17:00:00,2024-07-17 00:00:00,3.1,333.19,313.81759
2022-07-13 18:00:00,2024-07-17 00:00:00,3.1,328.43,316.45056
2022-07-13 19:00:00,2024-07-17 00:00:00,3.1,328.04,317.85221
2022-07-13 20:00:00,2024-07-17 00:00:00,3.1,329.34,321.45588
2022-07-13 21:00:00,2024-07-17 00:00:00,3.1,328.88,323.66511
2022-07-13 22:00:00,2024-07-17 00:00:00,3.1,327.71,327.2733
2022-07-13 23:00:00,2024-07-17 00:00:00,3.1,330.52,328.68577
2022-07-14 00:00:00,2024-07-17 00:00:00,3.1,330.2,331.27631
2022-07-14 01:00:00,2024-07-17 00:00:00,3.1,332.12,328.59747
2022-07-14 02:00:00,2024-07-17 00:00:00,3.1,333.2,323.43343
2022-07-14 03:00:00,2024-07-17 00:00:00,3.1,330.46,317.06691
2022-07-14 04:00:00,2024-07-17 00:00:00,3.1,332.61,307.18391
2022-07-14 05:00:00,2024-07-17 00:00:00,3.1,331.05,300.1062
2022-07-14 06:00:00,2024-07-17 00:00:00,3.1,321.71,291.36829
2022-07-14 07:00:00,2024-07-17 00:00:00,3.1,315.27,283.41347
2022-07-14 08:00:00,2024-07-17 00:00:00,3.1,313.75,280.85963
2022-07-14 09:00:00,2024-07-17 00:00:00,3.1,307.77,280.3911
2022-07-14 10:00:00,2024-07-17 00:00:00,3.1,310.48,282.27729
2022-07-14 11:00:00,2024-07-17 00:00:00,3.1,315.49,285.77405
2022-07-14 12:00:00,2024-07-17 00:00:00,3.1,311.47,290.72652
2022-07-14 13:00:00,2024-07-17 00:00:00,3.1,315.12,298.44266
2022-07-14 14:00:00,2024-07-17 00:00:00,3.1,323.11,304.30351
2022-07-14 15:00:00,2024-07-17 00:00:00,3.1,327.83,310.21762
2022-07-14 16:00:00,2024-07-17 00:00:00,3.1,335.06,315.30103
2022-07-14 17:00:00,2024-07-17 00:00:00,3.1,339.36,319.3846
2022-07-14 18:00:00,2024-07-17 00:00:00,3.1,338.54,322.83297
2022-07-14 19:00:00,2024-07-17 00:00:00,3.1,337.37,324.49075
2022-07-14 20:00:00,2024-07-17 00:00:00,3.1,336.02,328.47208
2022-07-14 21:00:00,2024-07-17 00:00:00,3.1,336.53,330.19262
2022-07-14 22:00:00,2024-07-17 00:00:00,3.1,329.55,333.56597
2022-07-14 23:00:00,2024-07-17 00:00:00,3.1,326.26,333.80012
2022-07-15 00:00:00,2024-07-17 00:00:00,3.1,332.69,336.99036
2022-07-15 01:00:00,2024-07-17 00:00:00,3.1,340.13,334.37535
2022-07-15 02:00:00,2024-07-17 00:00:00,3.1,338.79,329.45774
2022-07-15 03:00:00,2024-07-17 00:00:00,3.1,331.32,323.17192
2022-07-15 04:00:00,2024-07-17 00:00:00,3.1,324.83,313.58251
2022-07-15 05:00:00,2024-07-17 00:00:00,3.1,314.54,306.87387
2022-07-15 06:00:00,2024-07-17 00:00:00,3.1,302.68,298.33181
2022-07-15 07:00:00,2024-07-17 00:00:00,3.1,298.13,290.49985
2022-07-15 08:00:00,2024-07-17 00:00:00,3.1,294.44,288.12271
2022-07-15 09:00:00,2024-07-17 00:00:00,3.1,292.55,287.80841
2022-07-15 10:00:00,2024-07-17 00:00:00,3.1,294.94,289.84601
2022-07-15 11:00:00,2024-07-17 00:00:00,3.1,295.38,293.44934
2022-07-15 12:00:00,2024-07-17 00:00:00,3.1,300.45,298.62909
2022-07-15 13:00:00,2024-07-17 00:00:00,3.1,302.03,306.62504
2022-07-15 14:00:00,2024-07-17 00:00:00,3.1,307.45,312.70054
2022-07-15 15:00:00,2024-07-17 00:00:00,3.1,310.43,318.85442
2022-07-15 16:00:00,2024-07-17 00:00:00,3.1,313.86,324.21971
2022-07-15 17:00:00,2024-07-17 00:00:00,3.1,320.34,328.375
2022-07-15 18:00:00,2024-07-17 00:00:00,3.1,323.9,331.74487
2022-07-15 19:00:00,2024-07-17 00:00:00,3.1,326.61,333.52088
2022-07-15 20:00:00,2024-07-17 00:00:00,3.1,328.76,337.15447
2022-07-15 21:00:00,2024-07-17 00:00:00,3.1,327.89,338.55233
2022-07-15 22:00:00,2024-07-17 00:00:00,3.1,326.94,341.92487
2022-07-15 23:00:00,2024-07-17 00:00:00,3.1,325.82,341.81204
2022-07-16 00:00:00,2024-07-17 00:00:00,3.1,328.21,342.4667
2022-07-16 01:00:00,2024-07-17 00:00:00,3.1,328.95,340.32923
2022-07-16 02:00:00,2024-07-17 00:00:00,3.1,325.45,335.62935
2022-07-16 03:00:00,2024-07-17 00:00:00,3.1,319.37,329.89011
2022-07-16 04:00:00,2024-07-17 00:00:00,3.1,321.28,321.67062
