UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,7.180383296128153,277.7090125680011,276.1949473684253,76.67103136277815,3.6353221217900966,0.0,5737.03798,83.46598,632.02636,3336.81539,0.0,265.47354
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,6.175253603107315,276.6872120236578,275.23717450124707,0.0,0.849926954139975,0.0,5529.35999,84.22116,644.72465,3288.57567,0.0,264.82211
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,6.175253603107315,276.6872120236578,275.23717450124707,0.0,0.849926954139975,0.0,5199.43201,96.01198,656.38924,3244.25041,50.55831,243.5722
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,6.175253603107315,276.6872120236578,275.23717450124707,0.0,0.849926954139975,0.0,4847.67005,104.84763,657.52209,3114.37063,126.86708,246.6485
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,6.165966895603864,276.0284846249604,274.4033415066742,0.0,1.386699597055858,0.0,4492.79002,118.62715,614.3948,2934.45456,252.03137,250.74243
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,6.165966895603864,276.0284846249604,274.4033415066742,0.0,1.386699597055858,0.0,4101.0261,121.40466,566.9198,2807.91624,354.51951,253.87195
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,6.165966895603864,276.0284846249604,274.4033415066742,0.0,1.386699597055858,0.0,3933.0658,125.05935,568.21435,2705.46327,449.14835,241.06277
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,6.727258802591217,275.3384697684512,273.36469420704765,0.0,0.4087304255945268,0.0,3863.41803,119.25912,539.36376,2612.1271,555.91001,254.16426
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,6.727258802591217,275.3384697684512,273.36469420704765,0.0,0.4087304255945268,0.0,3906.56316,143.82402,532.11177,2598.79893,677.15026,244.92881
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,6.727258802591217,275.3384697684512,273.36469420704765,0.0,0.4087304255945268,0.0,4092.47351,139.09949,531.56179,2632.61438,765.40405,251.28794
