UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,2.056848179515592,290.1625446541743,286.25981087957643,415.5962288325995,0.4779333521016849,0.0,9143.56983,3130.36201,560.76072,3549.84126,398.16432,290.66689
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,2.056848179515592,290.1625446541743,286.25981087957643,415.5962288325995,0.4779333521016849,0.0,9375.95386,3094.62611,520.79844,3647.30581,427.42403,265.47354
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.8779122757997528,287.0074863467458,284.706727527509,5.001385701837518,0.0405631965377317,0.0,9159.47877,3096.14933,531.66215,3557.60283,410.5079,264.82211
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.8779122757997528,287.0074863467458,284.706727527509,5.001385701837518,0.0405631965377317,0.0,8702.32698,3105.30973,536.06369,3441.66439,399.43979,243.5722
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.8779122757997528,287.0074863467458,284.706727527509,5.001385701837518,0.0405631965377317,0.0,8127.39258,3118.70701,529.72107,3144.54748,376.77021,246.6485
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.8505269358177816,285.8603896193307,284.16617060438386,2.5002109885819688,0.0483189509015668,0.0,7483.58172,3131.18977,492.79361,2793.29415,359.29198,250.74243
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.8505269358177816,285.8603896193307,284.16617060438386,2.5002109885819688,0.0483189509015668,0.0,6510.72802,3123.66653,436.08703,2445.43062,341.02704,253.87195
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.8505269358177816,285.8603896193307,284.16617060438386,2.5002109885819688,0.0483189509015668,0.0,5809.29342,3120.74359,434.31931,2170.2,315.30383,241.06277
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,1.7577748571471252,285.15932628447257,283.79153707388343,2.5002109885819688,0.0483189509015668,0.0,5159.58636,3107.04741,403.27714,1949.29652,278.28589,254.16426
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,1.7577748571471252,285.15932628447257,283.79153707388343,2.5002109885819688,0.0483189509015668,0.0,4790.16434,3113.31493,393.09597,1921.51419,245.88351,244.92881
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,1.7577748571471252,285.15932628447257,283.79153707388343,2.5002109885819688,0.0483189509015668,0.0,4747.67001,3101.38707,388.04705,1993.58757,217.77538,251.28794
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.039042960158144,288.6228958116608,285.3981250691198,54.11407799723003,0.020828620425994,0.0,4917.54519,3104.04194,378.83429,2139.51809,193.49043,276.83854
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.039042960158144,288.6228958116608,285.3981250691198,54.11407799723003,0.020828620425994,0.0,5152.65045,3113.17879,346.63097,2387.32383,176.43288,256.64189
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.039042960158144,288.6228958116608,285.3981250691198,54.11407799723003,0.020828620425994,0.0,5544.64671,3113.61728,374.4352,2643.72546,176.55078,257.2589
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.52064675506528,293.2306208986473,285.7440336767824,519.7965880729655,0.0534761298289521,0.0,6080.24586,3113.40416,391.28429,2934.57337,170.98262,261.14285
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.52064675506528,293.2306208986473,285.7440336767824,519.7965880729655,0.0534761298289521,0.0,6548.46597,3097.70932,376.0096,3208.96884,156.63619,260.48635
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.52064675506528,293.2306208986473,285.7440336767824,519.7965880729655,0.0534761298289521,0.0,6891.44026,3100.99033,397.14322,3300.05929,149.2151,249.11914
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,2.838251053817616,295.61444807638406,286.0847051950141,664.1888634079785,0.3010021287167491,0.0,7392.49061,3100.30981,414.54639,3395.20898,142.79175,246.98567
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,2.838251053817616,295.61444807638406,286.0847051950141,664.1888634079785,0.3010021287167491,0.0,7940.26883,3107.76527,456.57283,3444.65026,142.54103,245.64218
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,2.838251053817616,295.61444807638406,286.0847051950141,664.1888634079785,0.3010021287167491,0.0,8270.38269,3116.57737,457.06016,3465.42169,152.76706,250.99754
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.1159743132580413,295.0125979041917,286.98031131531286,636.0148934410958,0.2624786520396608,0.0,8462.44595,3119.33468,474.46384,3430.75558,148.15732,260.99289
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.1159743132580413,295.0125979041917,286.98031131531286,636.0148934410958,0.2624786520396608,0.0,8685.65715,3105.50466,486.29177,3477.49022,159.58727,261.51389
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.1159743132580413,295.0125979041917,286.98031131531286,636.0148934410958,0.2624786520396608,0.0,8852.83198,3095.66144,490.2879,3524.74796,175.89284,255.9841
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,2.9225400784381828,291.2531373247669,287.6693507503633,437.3908734525916,0.5534240105566178,0.0,9067.83848,3095.24708,510.62385,3577.03537,189.09793,280.55967
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,2.9225400784381828,291.2531373247669,287.6693507503633,437.3908734525916,0.5534240105566178,0.0,9257.8323,3098.71229,537.17591,3683.70524,207.43977,290.66689
