UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.653909985258776,289.2196845380714,281.9137293354362,294.0806956480273,0.3859250522738066,0.0,6531.57946,3200.66309,138.58667,3065.24561,615.6236,180.22375
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.653909985258776,289.2196845380714,281.9137293354362,294.0806956480273,0.3859250522738066,0.0,6801.33814,3202.081,138.3716,3043.85235,649.62384,201.74656
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.2691864291686645,288.75355569101225,282.10966183487386,295.12563540428823,0.1159642173189705,0.0,7169.31618,3205.62204,149.37036,3086.71848,669.79124,222.3882
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.2691864291686645,288.75355569101225,282.10966183487386,295.12563540428823,0.1159642173189705,0.0,7478.91256,3230.60864,144.94604,3188.96582,647.89167,194.45437
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.2691864291686645,288.75355569101225,282.10966183487386,295.12563540428823,0.1159642173189705,0.0,7708.11988,3243.923,131.55792,3298.7875,648.28594,203.7519
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.3718417935706584,285.1011270080645,281.434532499604,169.3764873439634,0.166182085340741,0.0,7783.21856,3257.66552,129.01596,3353.82437,648.10769,192.8076
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.3718417935706584,285.1011270080645,281.434532499604,169.3764873439634,0.166182085340741,0.0,7783.19471,3259.21153,116.67333,3388.64248,641.56325,214.48969
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,3.3718417935706584,285.1011270080645,281.434532499604,169.3764873439634,0.166182085340741,0.0,7514.64866,3186.06505,29.87685,3339.63531,697.92728,207.22676
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,3.0489512592598764,283.74117290244936,280.75542801254926,0.0,0.0163381397899564,0.0,7237.98837,3165.13744,67.10282,3233.1148,707.62446,249.61567
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,3.0489512592598764,283.74117290244936,280.75542801254926,0.0,0.0163381397899564,0.0,6751.77646,3182.0164,37.19205,2963.24358,710.39734,220.30131
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,3.0489512592598764,283.74117290244936,280.75542801254926,0.0,0.0163381397899564,0.0,6162.08016,3171.10051,54.70162,2583.17286,709.1872,256.75203
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,2.967528174840326,282.83424116628123,280.0966730045584,0.0,0.0228374756231799,0.0,5658.05239,3180.77829,52.76202,2233.40994,714.90343,228.29757
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,2.967528174840326,282.83424116628123,280.0966730045584,0.0,0.0228374756231799,0.0,5131.76472,3175.13997,48.7802,1972.35557,723.97717,240.39629
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,2.967528174840326,282.83424116628123,280.0966730045584,0.0,0.0228374756231799,0.0,4806.36575,3173.0042,69.51232,1859.25292,746.25588,214.79728
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.968116338427921,282.18264011005243,279.4623550957966,0.0,0.0009200625761878,0.0,4538.09603,3167.00514,93.66352,1753.19003,742.86195,215.8422
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.968116338427921,282.18264011005243,279.4623550957966,0.0,0.0009200625761878,0.0,4485.88195,3173.25313,93.07526,1747.73599,715.74603,232.92549
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.968116338427921,282.18264011005243,279.4623550957966,0.0,0.0009200625761878,0.0,4692.78638,3166.57584,94.59737,1908.95557,705.95528,211.26764
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,2.9324241279990737,283.01511901858504,279.5414859617462,7.49106492993991,0.0022177957646815,0.0,4952.23787,3166.00906,87.58885,2178.26244,690.92369,212.70449
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,2.9324241279990737,283.01511901858504,279.5414859617462,7.49106492993991,0.0022177957646815,0.0,5272.46076,3175.27171,105.8168,2401.53802,673.17523,231.2821
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,2.9324241279990737,283.01511901858504,279.5414859617462,7.49106492993991,0.0022177957646815,0.0,5626.33689,3179.54745,122.95691,2656.27403,633.22918,220.9814
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,3.794303833662621,288.00616074412045,279.4557607916008,303.6671607042605,0.0003044111439331,0.0,5986.46705,3159.00549,152.46644,2859.87008,594.18425,206.56911
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,3.794303833662621,288.00616074412045,279.4557607916008,303.6671607042605,0.0003044111439331,0.0,6285.66257,3171.87715,157.2093,2958.23387,587.96278,235.46385
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,3.794303833662621,288.00616074412045,279.4557607916008,303.6671607042605,0.0003044111439331,0.0,6536.90414,3147.05331,159.95443,3089.01878,569.44537,208.39996
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.888341442188061,290.619809794877,278.7364779899881,434.7839941116922,0.0010697102783769,0.0,6612.03612,3165.99527,163.98228,3163.69262,542.07733,215.31786
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.888341442188061,290.619809794877,278.7364779899881,434.7839941116922,0.0010697102783769,0.0,6675.46911,3176.89527,147.82587,3143.86445,513.41821,180.22375
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.888341442188061,290.619809794877,278.7364779899881,434.7839941116922,0.0010697102783769,0.0,6757.30342,3178.69231,147.55566,3143.18454,514.5494,201.74656
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.721385496354937,289.9070826808739,280.3292290858741,407.2769135595065,0.0003061202303309,0.0,6953.53239,3182.22492,158.16104,3203.08922,490.24128,222.3882
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.721385496354937,289.9070826808739,280.3292290858741,407.2769135595065,0.0003061202303309,0.0,7134.27536,3207.03631,154.06592,3309.1725,443.33554,194.45437
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.721385496354937,289.9070826808739,280.3292290858741,407.2769135595065,0.0003061202303309,0.0,7317.81585,3220.31621,141.09394,3411.60515,416.43296,203.7519
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.0610178001461783,285.1824800069657,279.92014811289766,231.9102923022191,0.0004594639930289,0.0,7442.70881,3233.89635,138.5741,3433.45428,399.72945,192.8076
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.0610178001461783,285.1824800069657,279.92014811289766,231.9102923022191,0.0004594639930289,0.0,7603.3965,3235.27807,126.50866,3419.80227,385.836,214.48969
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.0610178001461783,285.1824800069657,279.92014811289766,231.9102923022191,0.0004594639930289,0.0,7455.1329,3162.38013,142.26327,3325.73029,420.80801,207.22676
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,2.8867731831482075,283.6266061264019,279.62559780388165,0.0,0.0053588015918361,0.0,7193.32545,3141.59479,172.03595,3218.04597,429.93485,249.61567
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,2.8867731831482075,283.6266061264019,279.62559780388165,0.0,0.0053588015918361,0.0,6719.4288,3158.48677,145.69554,2950.73024,430.14393,220.30131
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,2.8867731831482075,283.6266061264019,279.62559780388165,0.0,0.0053588015918361,0.0,6136.2564,3147.69707,157.54453,2579.22233,425.23555,256.75203
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,2.6380135096584696,282.6651438677218,279.54411010688443,0.0,0.0127317137216555,0.0,5631.86583,3157.36872,157.02956,2240.55365,428.71548,228.29757
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,2.6380135096584696,282.6651438677218,279.54411010688443,0.0,0.0127317137216555,0.0,5099.22448,3151.34859,153.30187,1990.54609,429.82908,240.39629
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,2.6380135096584696,282.6651438677218,279.54411010688443,0.0,0.0127317137216555,0.0,4762.98257,3149.29229,169.31758,1885.32244,450.59934,214.79728
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,2.6488647241358683,281.97339691904165,279.5583139976202,0.0,0.0286052204265064,0.0,4482.8578,3143.12031,191.63505,1787.75369,452.07097,215.8422
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,2.6488647241358683,281.97339691904165,279.5583139976202,0.0,0.0286052204265064,0.0,4417.70326,3149.2358,188.6617,1787.56513,437.49344,232.92549
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,2.6488647241358683,281.97339691904165,279.5583139976202,0.0,0.0286052204265064,0.0,4613.41687,3142.95641,188.14685,1948.61222,434.09561,211.26764
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.7191974242322106,283.1791515269425,280.17357889869936,8.128450673934354,0.065303674754782,0.0,4867.94623,3142.45224,179.33377,2213.29701,424.93122,212.70449
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.7191974242322106,283.1791515269425,280.17357889869936,8.128450673934354,0.065303674754782,0.0,5189.11811,3151.68579,194.31181,2429.62465,415.09007,231.2821
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.7191974242322106,283.1791515269425,280.17357889869936,8.128450673934354,0.065303674754782,0.0,5551.32666,3155.87786,207.97432,2675.09064,392.52853,220.9814
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.6209948589220513,288.8308102439269,281.0726647450018,308.82113315378234,0.0226197905430167,0.0,5920.51038,3135.27136,234.62224,2870.84659,361.66587,206.56911
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.6209948589220513,288.8308102439269,281.0726647450018,308.82113315378234,0.0226197905430167,0.0,6228.00254,3148.80574,238.77877,2965.55495,361.26011,235.46385
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.6209948589220513,288.8308102439269,281.0726647450018,308.82113315378234,0.0226197905430167,0.0,6482.93322,3124.20976,239.1231,3093.31107,353.88998,208.39996
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.741496093175568,291.4386811598075,281.23852015408613,416.6996602807712,0.0546487915677933,0.0,6557.4067,3143.78896,243.39287,3168.06836,351.00335,215.31786
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.741496093175568,291.4386811598075,281.23852015408613,416.6996602807712,0.0546487915677933,0.0,6617.80014,3154.65851,224.45837,3150.43792,348.3661,180.22375
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.741496093175568,291.4386811598075,281.23852015408613,416.6996602807712,0.0546487915677933,0.0,6694.75207,3156.80998,223.7309,3152.47596,369.57153,201.74656
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.3076804540971008,290.5164149270728,283.05669922567,328.1438197279539,0.1174390710020925,0.0,6886.06489,3160.33513,231.07347,3211.51579,369.92214,222.3882
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.3076804540971008,290.5164149270728,283.05669922567,328.1438197279539,0.1174390710020925,0.0,7062.48559,3184.98242,229.70871,3314.51411,344.93959,194.45437
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.3076804540971008,290.5164149270728,283.05669922567,328.1438197279539,0.1174390710020925,0.0,7245.57482,3198.23015,220.18836,3413.65641,337.12206,203.7519
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.7356810515380667,286.4593905832189,282.7655038241941,183.5462045376167,0.2046469684767048,0.0,7374.52465,3211.65864,217.85202,3431.39532,328.48764,192.8076
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.7356810515380667,286.4593905832189,282.7655038241941,183.5462045376167,0.2046469684767048,0.0,7545.1217,3212.88602,208.08563,3410.82255,320.78207,214.48969
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.7356810515380667,286.4593905832189,282.7655038241941,183.5462045376167,0.2046469684767048,0.0,7399.94586,3140.21461,251.08223,3317.64355,397.74651,207.22676
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.6480127618889417,285.5894650352829,282.5587218398693,0.0,0.0204520085491842,0.0,7147.06573,3119.56254,273.63818,3201.82657,407.31013,249.61567
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.6480127618889417,285.5894650352829,282.5587218398693,0.0,0.0204520085491842,0.0,6680.91257,3136.46658,250.75483,2926.33921,408.05521,220.30131
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.6480127618889417,285.5894650352829,282.5587218398693,0.0,0.0204520085491842,0.0,6102.84867,3125.79483,257.12291,2544.07039,403.70125,256.75203
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.526828055818383,285.3937465597098,282.6479875290621,0.0,0.0427356975386761,0.0,5600.1215,3135.46073,257.98732,2202.44423,407.73843,228.29757
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.526828055818383,285.3937465597098,282.6479875290621,0.0,0.0427356975386761,0.0,5066.42182,3129.0833,254.5057,1954.27148,409.04213,240.39629
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.526828055818383,285.3937465597098,282.6479875290621,0.0,0.0427356975386761,0.0,4726.32879,3127.1013,265.95473,1856.29778,430.37997,214.79728
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.447339800099066,285.2760573467489,282.7746212902764,0.0,0.0427356975386761,0.0,4441.85517,3120.76771,286.49666,1761.76787,432.89922,215.8422
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.447339800099066,285.2760573467489,282.7746212902764,0.0,0.0427356975386761,0.0,4371.27456,3126.75912,281.21395,1766.49548,419.88792,232.92549
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.447339800099066,285.2760573467489,282.7746212902764,0.0,0.0427356975386761,0.0,4561.67069,3120.85235,278.72678,1934.97434,417.45779,211.26764
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.412271543067165,285.84842784587204,283.3092117238372,3.360530566521175,0.2831364943376317,0.0,4813.50566,3120.40658,268.16643,2206.08595,409.14838,212.70449
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.412271543067165,285.84842784587204,283.3092117238372,3.360530566521175,0.2831364943376317,0.0,5134.60225,3129.61275,279.9977,2425.98906,400.15683,231.2821
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.412271543067165,285.84842784587204,283.3092117238372,3.360530566521175,0.2831364943376317,0.0,5500.09487,3133.72669,290.29304,2670.54643,378.94005,220.9814
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.6563786883285205,289.02674257536785,284.210273046756,161.5412539964809,0.4276783956911604,0.0,5872.35765,3113.0595,314.17016,2865.09576,348.67334,206.56911
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.6563786883285205,289.02674257536785,284.210273046756,161.5412539964809,0.4276783956911604,0.0,6182.67019,3127.21446,317.75899,2960.69038,348.30415,235.46385
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.6563786883285205,289.02674257536785,284.210273046756,161.5412539964809,0.4276783956911604,0.0,6437.72959,3102.83179,315.77875,3091.06235,341.33152,208.39996
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.742859726056138,291.24783943290697,284.767628723453,262.424828605709,1.27632442902642,0.0,6510.58539,3123.00726,320.28275,3167.06185,339.62002,215.31786
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.742859726056138,291.24783943290697,284.767628723453,262.424828605709,1.27632442902642,0.0,6568.27374,3133.84809,298.65837,3151.9495,338.22661,180.22375
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.742859726056138,291.24783943290697,284.767628723453,262.424828605709,1.27632442902642,0.0,6641.95751,3136.3312,297.48812,3155.88848,360.09931,201.74656
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.7189445396564325,290.7256707880959,285.4585280881936,270.36756361297034,0.9592167629703652,0.0,6830.46138,3139.84945,301.67144,3220.58883,361.52134,222.3882
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.7189445396564325,290.7256707880959,285.4585280881936,270.36756361297034,0.9592167629703652,0.0,7004.20036,3164.34337,302.9504,3326.55089,337.56773,194.45437
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.7189445396564325,290.7256707880959,285.4585280881936,270.36756361297034,0.9592167629703652,0.0,7186.59779,3177.56066,296.77209,3424.91925,330.55343,203.7519
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,2.490055692608797,287.4539421236688,284.9814740506773,153.2376616666781,1.4409876360185705,0.0,7317.31837,3190.84726,294.61343,3437.18836,322.07542,192.8076
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,2.490055692608797,287.4539421236688,284.9814740506773,153.2376616666781,1.4409876360185705,0.0,7492.94539,3191.93027,287.07312,3409.49616,314.51212,214.48969
