UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-27 01:00:00,2024-07-17 00:00:00,3.1,2.453757408651384,278.72292412084767,276.01643395047915,0.0567136067563889,0.0024489560828283,0.0,5949.09041,136.98308,448.40712,3626.46703,173.64966,264.82211
2023-04-27 02:00:00,2024-07-17 00:00:00,3.1,2.453757408651384,278.72292412084767,276.01643395047915,0.0567136067563889,0.0024489560828283,0.0,5662.81448,148.72782,453.75596,3552.5758,168.00999,243.5722
2023-04-27 03:00:00,2024-07-17 00:00:00,3.1,2.453757408651384,278.72292412084767,276.01643395047915,0.0567136067563889,0.0024489560828283,0.0,5307.49785,157.64338,449.00983,3331.6936,154.03907,246.6485
2023-04-27 04:00:00,2024-07-17 00:00:00,3.1,2.5275678280310463,278.2273957663708,276.08896470009586,0.028437543130756,0.0029087037233898,0.0,4915.96304,171.40019,422.17555,3043.76613,147.11133,250.74243
2023-04-27 05:00:00,2024-07-17 00:00:00,3.1,2.5275678280310463,278.2273957663708,276.08896470009586,0.028437543130756,0.0029087037233898,0.0,4405.62929,173.99725,370.05125,2809.45379,142.95357,253.87195
2023-04-27 06:00:00,2024-07-17 00:00:00,3.1,2.5275678280310463,278.2273957663708,276.08896470009586,0.028437543130756,0.0029087037233898,0.0,4089.90187,177.53671,371.02494,2620.38339,130.9027,241.06277
2023-04-27 07:00:00,2024-07-17 00:00:00,3.1,2.701658903485455,278.0256329929964,276.30941453089906,0.0,0.0016055581867867,0.0,3845.96869,171.59815,345.07423,2455.87743,113.73902,254.16426
2023-04-27 08:00:00,2024-07-17 00:00:00,3.1,2.701658903485455,278.0256329929964,276.30941453089906,0.0,0.0016055581867867,0.0,3748.82257,195.84253,337.12046,2428.69173,94.57028,244.92881
2023-04-27 09:00:00,2024-07-17 00:00:00,3.1,2.701658903485455,278.0256329929964,276.30941453089906,0.0,0.0016055581867867,0.0,3818.42089,190.99182,332.30261,2468.04264,78.2406,251.28794
2023-04-27 10:00:00,2024-07-17 00:00:00,3.1,3.342312936568081,280.926801680396,277.7080597921818,31.25137760211132,0.0981139782037393,0.0,3988.67577,196.6892,325.26656,2580.51408,64.37408,276.83854
2023-04-27 11:00:00,2024-07-17 00:00:00,3.1,3.342312936568081,280.926801680396,277.7080597921818,31.25137760211132,0.0981139782037393,0.0,4160.36121,199.37,297.6105,2773.60247,60.25043,256.64189
2023-04-27 12:00:00,2024-07-17 00:00:00,3.1,3.342312936568081,280.926801680396,277.7080597921818,31.25137760211132,0.0981139782037393,0.0,4342.74547,199.8952,319.77073,2942.83339,76.7587,257.2589
2023-04-27 13:00:00,2024-07-17 00:00:00,3.1,4.478839887302392,284.9781611485171,278.6429369191559,401.4202235478781,0.2170039350662311,0.0,4597.68063,191.9873,334.16814,3145.14273,82.7893,261.14285
2023-04-27 14:00:00,2024-07-17 00:00:00,3.1,4.478839887302392,284.9781611485171,278.6429369191559,401.4202235478781,0.2170039350662311,0.0,4796.84951,193.30955,319.70128,3337.21342,84.86611,260.48635
2023-04-27 15:00:00,2024-07-17 00:00:00,3.1,4.478839887302392,284.9781611485171,278.6429369191559,401.4202235478781,0.2170039350662311,0.0,4906.48109,194.47285,339.94773,3380.00908,84.72446,249.11914
2023-04-27 16:00:00,2024-07-17 00:00:00,3.1,4.9375285305845535,286.46666287334045,278.74664487129974,482.6922168885559,0.5874872628038984,0.0,5129.34143,194.13401,357.21243,3455.86019,82.23,246.98567
2023-04-27 17:00:00,2024-07-17 00:00:00,3.1,4.9375285305845535,286.46666287334045,278.74664487129974,482.6922168885559,0.5874872628038984,0.0,5427.69232,197.73313,393.7376,3479.11844,91.19566,245.64218
2023-04-27 18:00:00,2024-07-17 00:00:00,3.1,4.9375285305845535,286.46666287334045,278.74664487129974,482.6922168885559,0.5874872628038984,0.0,5586.97678,192.31149,394.51045,3500.36799,110.00184,250.99754
2023-04-27 19:00:00,2024-07-17 00:00:00,3.1,4.896356110092867,285.5202170693265,279.4041244853556,370.497375878986,0.8499249184010035,0.0,5711.65951,178.7186,409.45782,3478.24035,111.45677,260.99289
2023-04-27 20:00:00,2024-07-17 00:00:00,3.1,4.896356110092867,285.5202170693265,279.4041244853556,370.497375878986,0.8499249184010035,0.0,5857.24537,178.65384,421.70855,3506.41621,125.74212,261.51389
2023-04-27 21:00:00,2024-07-17 00:00:00,3.1,4.896356110092867,285.5202170693265,279.4041244853556,370.497375878986,0.8499249184010035,0.0,5961.39871,173.36671,424.56631,3521.96772,144.39129,255.9841
2023-04-27 22:00:00,2024-07-17 00:00:00,3.1,4.548317710053057,282.29524579923486,279.2447565379087,227.3310834085024,1.90557420128312,0.0,6074.16377,189.81204,443.76225,3551.1739,162.94118,280.55967
2023-04-27 23:00:00,2024-07-17 00:00:00,3.1,4.548317710053057,282.29524579923486,279.2447565379087,227.3310834085024,1.90557420128312,0.0,6181.09276,198.40732,468.22695,3653.88121,187.49312,290.66689
2023-04-28 00:00:00,2024-07-17 00:00:00,3.1,4.548317710053057,282.29524579923486,279.2447565379087,227.3310834085024,1.90557420128312,0.0,6179.77277,187.20774,444.0245,3657.98254,143.46619,265.47354
2023-04-28 01:00:00,2024-07-17 00:00:00,3.1,4.641748811643241,280.815712481057,278.55284061359407,0.0266357820685231,0.6326920006351932,0.0,6040.83109,187.98939,455.50951,3594.88732,189.48887,264.82211
2023-04-28 02:00:00,2024-07-17 00:00:00,3.1,4.641748811643241,280.815712481057,278.55284061359407,0.0266357820685231,0.6326920006351932,0.0,5757.84966,199.68958,461.11487,3518.69301,215.24691,243.5722
2023-04-28 03:00:00,2024-07-17 00:00:00,3.1,4.641748811643241,280.815712481057,278.55284061359407,0.0266357820685231,0.6326920006351932,0.0,5395.92339,208.68238,456.61302,3283.26148,244.19453,246.6485
2023-04-28 04:00:00,2024-07-17 00:00:00,3.1,4.673747179923088,279.99193277320234,278.1488683655592,0.0132784183339866,1.2745387856556514,0.0,4991.30127,222.41724,429.2139,2985.05388,299.96782,250.74243
2023-04-28 05:00:00,2024-07-17 00:00:00,3.1,4.673747179923088,279.99193277320234,278.1488683655592,0.0132784183339866,1.2745387856556514,0.0,4453.17049,224.83984,377.30847,2716.73308,344.38627,253.87195
2023-04-28 06:00:00,2024-07-17 00:00:00,3.1,4.673747179923088,279.99193277320234,278.1488683655592,0.0132784183339866,1.2745387856556514,0.0,4106.54684,228.26793,378.31596,2498.22009,381.15087,241.06277
2023-04-28 07:00:00,2024-07-17 00:00:00,3.1,4.948384194730508,279.6360590010663,277.8488931842987,0.0,0.8999962380782922,0.0,3829.13412,222.19565,352.29021,2300.2889,418.20583,254.16426
2023-04-28 08:00:00,2024-07-17 00:00:00,3.1,4.948384194730508,279.6360590010663,277.8488931842987,0.0,0.8999962380782922,0.0,3707.64749,246.13016,344.38135,2253.67595,464.92899,244.92881
2023-04-28 09:00:00,2024-07-17 00:00:00,3.1,4.948384194730508,279.6360590010663,277.8488931842987,0.0,0.8999962380782922,0.0,3759.84517,241.15747,339.73366,2284.42316,496.74404,251.28794
2023-04-28 10:00:00,2024-07-17 00:00:00,3.1,5.534915466252803,280.29707708746423,278.2067261677977,10.193365997989345,2.335466438717109,0.0,3921.16826,246.8024,332.60311,2397.91121,529.89566,276.83854
2023-04-28 11:00:00,2024-07-17 00:00:00,3.1,5.534915466252803,280.29707708746423,278.2067261677977,10.193365997989345,2.335466438717109,0.0,4094.24625,249.59448,304.56115,2603.42636,585.49843,256.64189
2023-04-28 12:00:00,2024-07-17 00:00:00,3.1,5.534915466252803,280.29707708746423,278.2067261677977,10.193365997989345,2.335466438717109,0.0,4289.64949,250.11821,327.18695,2797.96007,660.58907,257.2589
2023-04-28 13:00:00,2024-07-17 00:00:00,3.1,6.292465501874459,281.43248475268155,278.53392678279613,128.090533162062,1.5916949780867569,0.0,4567.16286,242.34292,341.61433,3030.67282,700.91394,261.14285
2023-04-28 14:00:00,2024-07-17 00:00:00,3.1,6.292465501874459,281.43248475268155,278.53392678279613,128.090533162062,1.5916949780867569,0.0,4790.63572,243.37184,326.91784,3253.44899,738.23658,260.48635
2023-04-28 15:00:00,2024-07-17 00:00:00,3.1,6.292465501874459,281.43248475268155,278.53392678279613,128.090533162062,1.5916949780867569,0.0,4922.62859,244.57165,346.98481,3319.28187,743.18102,249.11914
2023-04-28 16:00:00,2024-07-17 00:00:00,3.1,6.267066344955991,281.8305003246659,279.2027762765764,149.67272264534097,3.0391819492418826,0.0,5166.45541,244.22694,363.8302,3418.19666,737.00189,246.98567
2023-04-28 17:00:00,2024-07-17 00:00:00,3.1,6.267066344955991,281.8305003246659,279.2027762765764,149.67272264534097,3.0391819492418826,0.0,5484.10418,247.89252,400.5445,3460.01442,726.38573,245.64218
2023-04-28 18:00:00,2024-07-17 00:00:00,3.1,6.267066344955991,281.8305003246659,279.2027762765764,149.67272264534097,3.0391819492418826,0.0,5656.2056,242.71621,400.99749,3484.67049,729.78574,250.99754
2023-04-28 19:00:00,2024-07-17 00:00:00,3.1,5.847557845846666,281.5730921487871,279.6899171444749,106.6859274285492,1.3308148883779092,0.0,5787.4505,229.40515,415.80017,3452.85748,721.62556,260.99289
2023-04-28 20:00:00,2024-07-17 00:00:00,3.1,5.847557845846666,281.5730921487871,279.6899171444749,106.6859274285492,1.3308148883779092,0.0,5937.6921,229.10314,427.58638,3475.57749,702.81186,261.51389
2023-04-28 21:00:00,2024-07-17 00:00:00,3.1,5.847557845846666,281.5730921487871,279.6899171444749,106.6859274285492,1.3308148883779092,0.0,6049.00597,223.73747,430.49705,3494.39001,687.91527,255.9841
2023-04-28 22:00:00,2024-07-17 00:00:00,3.1,5.325735104354216,280.8690516051782,279.852586357442,65.35706979730313,2.479158161869204,0.0,6169.00513,239.89217,449.41063,3527.16407,691.45776,280.55967
2023-04-28 23:00:00,2024-07-17 00:00:00,3.1,5.325735104354216,280.8690516051782,279.852586357442,65.35706979730313,2.479158161869204,0.0,6284.63829,248.39905,473.98112,3634.15886,683.84009,290.66689
2023-04-29 00:00:00,2024-07-17 00:00:00,3.1,5.325735104354216,280.8690516051782,279.852586357442,65.35706979730313,2.479158161869204,0.0,6241.30828,236.49771,449.59175,3754.34725,727.81021,265.47354
2023-04-29 01:00:00,2024-07-17 00:00:00,3.1,4.8528268584563765,280.83177985881355,280.0237148065288,0.0180608515814022,1.0608832900529062,0.0,6106.29276,237.29192,461.07109,3665.71284,738.46905,264.82211
2023-04-29 02:00:00,2024-07-17 00:00:00,3.1,4.8528268584563765,280.83177985881355,280.0237148065288,0.0180608515814022,1.0608832900529062,0.0,5825.31468,248.94903,466.71896,3558.96697,747.37954,243.5722
2023-04-29 03:00:00,2024-07-17 00:00:00,3.1,4.8528268584563765,280.83177985881355,280.0237148065288,0.0180608515814022,1.0608832900529062,0.0,5462.055,258.01651,462.22976,3286.82383,752.70302,246.6485
2023-04-29 04:00:00,2024-07-17 00:00:00,3.1,4.4851279356826765,280.9136950624134,280.2409764778976,0.0088554246315304,2.097420605956695,0.0,5053.63369,271.73014,434.24929,2947.72562,773.15154,250.74243
2023-04-29 05:00:00,2024-07-17 00:00:00,3.1,4.4851279356826765,280.9136950624134,280.2409764778976,0.0088554246315304,2.097420605956695,0.0,4503.67271,273.98417,382.2289,2661.5928,779.24944,253.87195
2023-04-29 06:00:00,2024-07-17 00:00:00,3.1,4.4851279356826765,280.9136950624134,280.2409764778976,0.0088554246315304,2.097420605956695,0.0,4143.73587,277.30457,383.13721,2438.39453,778.775,241.06277
2023-04-29 07:00:00,2024-07-17 00:00:00,3.1,3.9574990015537392,280.9219050079836,280.3305009531871,0.0088554246315304,2.097420605956695,0.0,3850.47061,271.10304,356.88402,2252.95804,760.29904,254.16426
2023-04-29 08:00:00,2024-07-17 00:00:00,3.1,3.9574990015537392,280.9219050079836,280.3305009531871,0.0088554246315304,2.097420605956695,0.0,3716.15187,294.73805,348.90001,2237.78893,765.84122,244.92881
2023-04-29 09:00:00,2024-07-17 00:00:00,3.1,3.9574990015537392,280.9219050079836,280.3305009531871,0.0088554246315304,2.097420605956695,0.0,3758.36143,289.64742,344.29643,2310.08982,762.42598,251.28794
2023-04-29 10:00:00,2024-07-17 00:00:00,3.1,3.51511042166418,281.4327266384656,280.6108537470459,10.570584524828234,1.759000757930003,0.0,3913.35692,295.24167,337.04905,2461.5923,763.57654,276.83854
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,3.51511042166418,281.4327266384656,280.6108537470459,10.570584524828234,1.759000757930003,0.0,4085.24365,298.14132,308.7039,2695.99147,775.61344,256.64189
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,3.51511042166418,281.4327266384656,280.6108537470459,10.570584524828234,1.759000757930003,0.0,4285.90224,298.66358,331.70178,2909.79537,795.73035,257.2589
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,3.6789328867072175,282.98364114531165,281.3378178208285,157.1354701395671,1.0459022697365663,0.0,4573.21065,291.0165,346.23678,3146.67402,797.17146,261.14285
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,3.6789328867072175,282.98364114531165,281.3378178208285,157.1354701395671,1.0459022697365663,0.0,4808.30548,291.76193,331.43589,3359.05799,785.16384,260.48635
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,3.6789328867072175,282.98364114531165,281.3378178208285,157.1354701395671,1.0459022697365663,0.0,4951.39598,292.99702,351.48214,3402.37097,767.71861,249.11914
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,3.9008086566864346,283.72595763887705,281.8532584587948,190.46220937907228,2.833072415549225,0.0,5206.23348,292.64659,368.20159,3475.3632,749.70995,246.98567
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,3.9008086566864346,283.72595763887705,281.8532584587948,190.46220937907228,2.833072415549225,0.0,5533.75059,296.37643,405.19555,3505.75097,717.01218,245.64218
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,3.9008086566864346,283.72595763887705,281.8532584587948,190.46220937907228,2.833072415549225,0.0,5711.52284,291.43728,405.53684,3527.71122,698.26955,250.99754
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,4.060101101589231,283.0029342693506,281.80236398808034,121.46846062081514,2.9840280994175035,0.0,5844.24677,278.39859,420.39251,3508.43212,670.7699,260.99289
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,4.060101101589231,283.0029342693506,281.80236398808034,121.46846062081514,2.9840280994175035,0.0,5994.77712,277.86724,432.01614,3548.28375,645.65829,261.51389
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,4.060101101589231,283.0029342693506,281.80236398808034,121.46846062081514,2.9840280994175035,0.0,6106.65109,272.42566,434.98901,3581.97823,627.40828,255.9841
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,4.023615834668553,281.9451972383708,281.24219301574993,75.18202343506258,6.639490053590167,0.0,6228.73857,288.29949,453.85972,3618.73769,616.55189,280.55967
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,4.023615834668553,281.9451972383708,281.24219301574993,75.18202343506258,6.639490053590167,0.0,6347.46694,296.72088,478.54698,3724.42149,595.57404,290.66689
