UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.019818939470989,270.56059469669685,265.66142613637464,133.17877080136338,0.0420160362720195,0.0,7673.12578,3309.5964,374.78713,3923.05556,194.41825,265.47354
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.7333712879984526,270.43080969692926,265.33069945744154,0.0,0.0102591442074947,0.0,7480.50888,3311.17458,387.82643,3854.34913,209.23119,264.82211
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.7333712879984526,270.43080969692926,265.33069945744154,0.0,0.0102591442074947,0.0,7128.39505,3320.14657,397.79129,3786.80144,218.77208,243.5722
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.7333712879984526,270.43080969692926,265.33069945744154,0.0,0.0102591442074947,0.0,6741.06597,3333.86955,398.63619,3534.94199,228.37593,246.6485
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.52353300160908,270.41760911910427,265.26431711153964,0.0,0.025028407224488,0.0,6333.05691,3346.26021,382.59415,3203.58322,248.85508,250.74243
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.52353300160908,270.41760911910427,265.26431711153964,0.0,0.025028407224488,0.0,5740.46816,3338.0013,340.90246,2917.84988,268.80169,253.87195
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.52353300160908,270.41760911910427,265.26431711153964,0.0,0.025028407224488,0.0,5382.40246,3334.60866,346.98736,2679.47144,281.15372,241.06277
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.5005611059383286,270.61564122715384,265.8236368923011,0.0,0.2766829304464127,0.0,5070.07664,3320.34915,328.92375,2464.21657,286.41784,254.16426
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.5005611059383286,270.61564122715384,265.8236368923011,0.0,0.2766829304464127,0.0,4904.72724,3325.31001,325.32548,2406.9507,296.969,244.92881
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.5005611059383286,270.61564122715384,265.8236368923011,0.0,0.2766829304464127,0.0,4941.28187,3312.86803,322.88624,2416.10648,301.81695,251.28794
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,2.450035436699628,270.9664328001086,266.6026979601674,0.0,0.7985307480135274,0.0,5092.50774,3315.30174,318.49531,2511.79105,308.61113,276.83854
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,2.450035436699628,270.9664328001086,266.6026979601674,0.0,0.7985307480135274,0.0,5248.33767,3324.9079,294.17151,2716.51241,326.25169,256.64189
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,2.450035436699628,270.9664328001086,266.6026979601674,0.0,0.7985307480135274,0.0,5457.60154,3325.34027,312.03965,2905.45426,359.1486,257.2589
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.5321133064622945,273.9818800319455,268.5811882979104,65.44837710881711,0.4241284025280701,0.0,5736.4252,3325.68608,322.56751,3162.87322,371.99144,261.14285
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.5321133064622945,273.9818800319455,268.5811882979104,65.44837710881711,0.4241284025280701,0.0,5969.17401,3308.75466,306.81756,3410.19892,381.93011,260.48635
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.5321133064622945,273.9818800319455,268.5811882979104,65.44837710881711,0.4241284025280701,0.0,6110.07083,3312.18943,323.44785,3481.50617,377.54343,249.11914
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,2.695643004996862,275.61909050260243,270.8668702410314,118.62462720717208,0.7509883911540949,0.0,6398.19107,3311.4844,335.593,3592.33845,368.75886,246.98567
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,2.695643004996862,275.61909050260243,270.8668702410314,118.62462720717208,0.7509883911540949,0.0,6749.55147,3319.22019,364.85383,3629.59624,362.70604,245.64218
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,2.695643004996862,275.61909050260243,270.8668702410314,118.62462720717208,0.7509883911540949,0.0,6927.10877,3329.06608,362.39457,3661.35513,367.44598,250.99754
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,2.544508054727916,275.24270862016886,273.0220601358721,83.81955404856595,0.4162726646999124,0.0,7024.58265,3333.01172,371.43106,3630.33363,355.206,260.99289
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,2.544508054727916,275.24270862016886,273.0220601358721,83.81955404856595,0.4162726646999124,0.0,7150.47603,3318.1816,379.00173,3651.56226,347.36685,261.51389
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,2.544508054727916,275.24270862016886,273.0220601358721,83.81955404856595,0.4162726646999124,0.0,7205.23368,3308.00712,380.51667,3654.90167,345.84202,255.9841
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,2.652509273821352,274.9223471305023,273.59336134647765,43.40557701658636,0.7999231074654704,0.0,7319.39576,3306.36767,394.46416,3683.55877,351.24026,280.55967
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,2.652509273821352,274.9223471305023,273.59336134647765,43.40557701658636,0.7999231074654704,0.0,7423.16046,3309.46007,416.56871,3797.92575,354.8292,290.66689
