UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-01T11:00:00.000000000,2023-09-02 22:35:24,3.0,227.98338
2023-09-01T12:00:00.000000000,2023-09-02 22:35:24,3.0,232.08936
2023-09-01T13:00:00.000000000,2023-09-02 22:35:24,3.0,234.39134
2023-09-01T14:00:00.000000000,2023-09-02 22:35:24,3.0,238.07261
2023-09-01T15:00:00.000000000,2023-09-02 22:35:24,3.0,242.1992
2023-09-01T16:00:00.000000000,2023-09-02 22:35:24,3.0,244.82513
2023-09-01T17:00:00.000000000,2023-09-02 22:35:24,3.0,244.06943
2023-09-01T18:00:00.000000000,2023-09-02 22:35:24,3.0,245.71943
2023-09-01T19:00:00.000000000,2023-09-02 22:35:24,3.0,240.03138
2023-09-01T20:00:00.000000000,2023-09-02 22:35:24,3.0,242.04906
2023-09-01T21:00:00.000000000,2023-09-02 22:35:24,3.0,242.40544
2023-09-01T22:00:00.000000000,2023-09-02 22:35:24,3.0,244.12605
2023-09-01T23:00:00.000000000,2023-09-02 22:35:24,3.0,241.83293
2023-09-02T00:00:00.000000000,2023-09-02 22:35:24,3.0,269.99915
2023-09-02T01:00:00.000000000,2023-09-02 22:35:24,3.0,265.9061
2023-09-02T02:00:00.000000000,2023-09-02 22:35:24,3.0,264.04928
2023-09-02T03:00:00.000000000,2023-09-02 22:35:24,3.0,262.14518
2023-09-02T04:00:00.000000000,2023-09-02 22:35:24,3.0,258.84515
2023-09-02T05:00:00.000000000,2023-09-02 22:35:24,3.0,256.71086
2023-09-02T06:00:00.000000000,2023-09-02 22:35:24,3.0,255.20473
2023-09-02T07:00:00.000000000,2023-09-02 22:35:24,3.0,253.67138
2023-09-02T08:00:00.000000000,2023-09-02 22:35:24,3.0,251.86007
2023-09-02T09:00:00.000000000,2023-09-02 22:35:24,3.0,252.82144
2023-09-02T10:00:00.000000000,2023-09-02 22:35:24,3.0,254.36348
2023-09-02T11:00:00.000000000,2023-09-02 22:35:24,3.0,257.49988
2023-09-02T12:00:00.000000000,2023-09-02 22:35:24,3.0,261.27549
2023-09-02T13:00:00.000000000,2023-09-02 22:35:24,3.0,263.16037
2023-09-02T14:00:00.000000000,2023-09-02 22:35:24,3.0,265.88124
2023-09-02T15:00:00.000000000,2023-09-02 22:35:24,3.0,268.86233
2023-09-02T16:00:00.000000000,2023-09-02 22:35:24,3.0,269.01726
2023-09-02T17:00:00.000000000,2023-09-02 22:35:24,3.0,266.57616
2023-09-02T18:00:00.000000000,2023-09-02 22:35:24,3.0,266.51977
2023-09-02T19:00:00.000000000,2023-09-02 22:35:24,3.0,256.27968
2023-09-02T20:00:00.000000000,2023-09-02 22:35:24,3.0,257.10202
2023-09-02T21:00:00.000000000,2023-09-02 22:35:24,3.0,256.03274
2023-09-02T22:00:00.000000000,2023-09-02 22:35:24,3.0,257.54781
2023-09-02T23:00:00.000000000,2023-09-02 22:35:24,3.0,254.16106
2023-09-03T00:00:00.000000000,2023-09-02 22:35:24,3.0,289.36557
2023-09-03T01:00:00.000000000,2023-09-02 22:35:24,3.0,285.59757
2023-09-03T02:00:00.000000000,2023-09-02 22:35:24,3.0,284.389
2023-09-03T03:00:00.000000000,2023-09-02 22:35:24,3.0,282.40018
2023-09-03T04:00:00.000000000,2023-09-02 22:35:24,3.0,279.50595
2023-09-03T05:00:00.000000000,2023-09-02 22:35:24,3.0,277.45004
2023-09-03T06:00:00.000000000,2023-09-02 22:35:24,3.0,276.17009
2023-09-03T07:00:00.000000000,2023-09-02 22:35:24,3.0,274.58694
2023-09-03T08:00:00.000000000,2023-09-02 22:35:24,3.0,272.5663
2023-09-03T09:00:00.000000000,2023-09-02 22:35:24,3.0,273.53326
2023-09-03T10:00:00.000000000,2023-09-02 22:35:24,3.0,275.42608
2023-09-03T11:00:00.000000000,2023-09-02 22:35:24,3.0,278.58918
2023-09-03T12:00:00.000000000,2023-09-02 22:35:24,3.0,282.36598
2023-09-03T13:00:00.000000000,2023-09-02 22:35:24,3.0,284.26285
2023-09-03T14:00:00.000000000,2023-09-02 22:35:24,3.0,286.91168
2023-09-03T15:00:00.000000000,2023-09-02 22:35:24,3.0,289.53382
2023-09-03T16:00:00.000000000,2023-09-02 22:35:24,3.0,288.31414
2023-09-03T17:00:00.000000000,2023-09-02 22:35:24,3.0,285.06453
2023-09-03T18:00:00.000000000,2023-09-02 22:35:24,3.0,284.65246
2023-09-03T19:00:00.000000000,2023-09-02 22:35:24,3.0,271.72183
2023-09-03T20:00:00.000000000,2023-09-02 22:35:24,3.0,272.26945
2023-09-03T21:00:00.000000000,2023-09-02 22:35:24,3.0,271.15467
2023-09-03T22:00:00.000000000,2023-09-02 22:35:24,3.0,273.18127
2023-09-03T23:00:00.000000000,2023-09-02 22:35:24,3.0,269.40724
